timestamp,open,low,high,close,volume
2020-04-16 09:00:00,53,52,55,55,0
2020-04-16 10:00:00,55,53,55,53,1151100
2020-04-16 11:00:00,54,54,54,54,144600
2020-04-16 12:00:00,54,54,54,54,0
2020-04-16 13:00:00,54,52,54,52,1578000
2020-04-16 14:00:00,52,52,53,52,1127400
2020-04-16 15:00:00,53,53,53,53,1057800
2020-04-16 16:00:00,53,53,53,53,0
2020-04-17 09:00:00,56,50,56,51,0
2020-04-17 10:00:00,51,50,52,52,16796900
2020-04-17 11:00:00,51,50,52,52,11359300
2020-04-17 12:00:00,51,50,52,52,0
2020-04-17 13:00:00,52,52,56,56,3784300
2020-04-17 14:00:00,55,50,55,50,51682600
2020-04-17 15:00:00,59,59,59,59,63535200
2020-04-17 16:00:00,59,59,59,59,0
2020-04-20 09:00:00,59,55,59,55,0
2020-04-20 10:00:00,55,55,55,55,490400
2020-04-20 11:00:00,55,55,55,55,26000
2020-04-20 12:00:00,55,55,55,55,0
2020-04-20 13:00:00,55,55,55,55,1700100
2020-04-20 14:00:00,55,55,55,55,1142400
2020-04-20 15:00:00,55,55,55,55,77300
2020-04-20 16:00:00,55,55,55,55,0
2020-04-21 09:00:00,52,52,54,53,1219300
2020-04-21 10:00:00,52,52,52,52,2684000
2020-04-21 11:00:00,52,52,52,52,226800
2020-04-21 12:00:00,52,52,52,52,0
2020-04-21 13:00:00,52,52,52,52,2992100
2020-04-21 14:00:00,52,52,52,52,775700
2020-04-21 15:00:00,52,52,52,52,0
2020-04-21 16:00:00,52,52,52,52,0
2020-04-22 09:00:00,50,50,53,51,3661600
2020-04-22 10:00:00,51,50,51,51,8386700
2020-04-22 11:00:00,51,50,51,50,10056600
2020-04-22 12:00:00,51,50,51,50,0
2020-04-22 13:00:00,50,50,51,50,8390000
2020-04-22 14:00:00,50,50,51,50,10809700
2020-04-22 15:00:00,50,50,50,50,222300
2020-04-22 16:00:00,50,50,50,50,0
2020-04-23 09:00:00,50,50,50,50,0
2020-04-23 10:00:00,50,50,50,50,0
2020-04-23 11:00:00,50,50,50,50,0
2020-04-23 12:00:00,50,50,50,50,0
2020-04-23 13:00:00,50,50,50,50,7101800
2020-04-23 14:00:00,50,50,50,50,15178700
2020-04-23 15:00:00,50,50,50,50,1804200
2020-04-23 16:00:00,50,50,50,50,0
2020-04-24 09:00:00,50,50,54,53,10809200
2020-04-24 10:00:00,53,52,53,53,3120400
2020-04-24 11:00:00,52,50,52,51,3614400
2020-04-24 12:00:00,52,50,52,51,0
2020-04-24 13:00:00,51,50,51,50,12574400
2020-04-24 14:00:00,50,50,50,50,7727100
2020-04-24 15:00:00,50,50,50,50,211100
2020-04-24 16:00:00,50,50,50,50,0
2020-04-27 09:00:00,50,50,51,50,0
2020-04-27 10:00:00,50,50,51,50,2556400
2020-04-27 11:00:00,50,50,50,50,81400
2020-04-27 12:00:00,50,50,50,50,0
2020-04-27 13:00:00,50,50,50,50,270000
2020-04-27 14:00:00,50,50,50,50,681400
2020-04-27 15:00:00,50,50,50,50,25200
2020-04-27 16:00:00,50,50,50,50,0
2020-04-28 09:00:00,50,50,51,50,0
2020-04-28 10:00:00,50,50,50,50,7088700
2020-04-28 11:00:00,50,50,50,50,7306400
2020-04-28 12:00:00,50,50,50,50,0
2020-04-28 13:00:00,51,50,51,50,3923200
2020-04-28 14:00:00,50,50,50,50,266100
2020-04-28 15:00:00,50,50,50,50,105000
2020-04-28 16:00:00,50,50,50,50,0
2020-04-29 09:00:00,50,50,51,50,0
2020-04-29 10:00:00,50,50,51,50,1489800
2020-04-29 11:00:00,50,50,51,51,561600
2020-04-29 12:00:00,50,50,51,51,0
2020-04-29 13:00:00,50,50,51,50,254100
2020-04-29 14:00:00,51,50,52,51,4655600
2020-04-29 15:00:00,51,51,51,51,10645300
2020-04-29 16:00:00,51,51,51,51,0
2020-04-30 09:00:00,51,50,52,51,0
2020-04-30 10:00:00,51,50,52,51,0
2020-04-30 11:00:00,50,50,50,50,0
2020-04-30 12:00:00,50,50,50,50,0
2020-04-30 13:00:00,50,50,51,51,20308200
2020-04-30 14:00:00,50,50,51,50,4022100
2020-04-30 15:00:00,54,54,54,54,29062500
2020-04-30 16:00:00,54,54,54,54,0
2020-05-01 09:00:00,54,54,54,54,0
2020-05-01 10:00:00,54,54,54,54,0
2020-05-01 11:00:00,54,54,54,54,0
2020-05-01 12:00:00,54,54,54,54,0
2020-05-01 13:00:00,54,54,54,54,0
2020-05-01 14:00:00,54,54,54,54,0
2020-05-01 15:00:00,54,54,54,54,0
2020-05-01 16:00:00,54,54,54,54,0
2020-05-04 09:00:00,52,51,54,51,0
2020-05-04 10:00:00,51,51,51,51,1066500
2020-05-04 11:00:00,51,51,51,51,2603000
2020-05-04 12:00:00,51,51,51,51,0
2020-05-04 13:00:00,51,51,51,51,435100
2020-05-04 14:00:00,51,51,51,51,811800
2020-05-04 15:00:00,51,51,51,51,3000
2020-05-04 16:00:00,51,51,51,51,0
2020-05-05 09:00:00,51,50,53,51,264500
2020-05-05 10:00:00,50,50,52,50,18222400
2020-05-05 11:00:00,50,50,50,50,21358600
2020-05-05 12:00:00,50,50,50,50,0
2020-05-05 13:00:00,51,51,51,51,900
2020-05-05 14:00:00,50,50,51,50,1347100
2020-05-05 15:00:00,50,50,50,50,274800
2020-05-05 16:00:00,50,50,50,50,0
2020-05-06 09:00:00,50,50,51,50,0
2020-05-06 10:00:00,50,50,50,50,3829500
2020-05-06 11:00:00,50,50,51,51,5684700
2020-05-06 12:00:00,50,50,51,51,0
2020-05-06 13:00:00,51,50,51,50,5401900
2020-05-06 14:00:00,50,50,50,50,1150600
2020-05-06 15:00:00,50,50,50,50,5000
2020-05-06 16:00:00,50,50,50,50,0
2020-05-07 09:00:00,50,50,50,50,0
2020-05-07 10:00:00,50,50,50,50,0
2020-05-07 11:00:00,50,50,50,50,0
2020-05-07 12:00:00,50,50,50,50,0
2020-05-07 13:00:00,50,50,50,50,0
2020-05-07 14:00:00,50,50,50,50,0
2020-05-07 15:00:00,50,50,50,50,0
2020-05-07 16:00:00,50,50,50,50,0
2020-05-08 09:00:00,50,50,51,50,0
2020-05-08 10:00:00,50,50,50,50,770400
2020-05-08 11:00:00,50,50,50,50,26000
2020-05-08 12:00:00,50,50,50,50,0
2020-05-08 13:00:00,50,50,50,50,72500
2020-05-08 14:00:00,50,50,51,50,4081700
2020-05-08 15:00:00,50,50,51,50,0
2020-05-08 16:00:00,50,50,51,50,0
2020-05-11 09:00:00,50,50,50,50,0
2020-05-11 10:00:00,50,50,51,51,2181500
2020-05-11 11:00:00,50,50,50,50,20000
2020-05-11 12:00:00,50,50,50,50,0
2020-05-11 13:00:00,50,50,50,50,1049500
2020-05-11 14:00:00,50,50,50,50,1347700
2020-05-11 15:00:00,50,50,50,50,0
2020-05-11 16:00:00,50,50,50,50,0
2020-05-12 09:00:00,50,50,50,50,331300
2020-05-12 10:00:00,50,50,50,50,52000
2020-05-12 11:00:00,50,50,50,50,1000
2020-05-12 12:00:00,50,50,50,50,0
2020-05-12 13:00:00,50,50,50,50,2700
2020-05-12 14:00:00,50,50,50,50,1100
2020-05-12 15:00:00,50,50,50,50,0
2020-05-12 16:00:00,50,50,50,50,0
2020-05-13 09:00:00,50,50,50,50,0
2020-05-13 10:00:00,50,50,50,50,3000
2020-05-13 11:00:00,50,50,50,50,0
2020-05-13 12:00:00,50,50,50,50,0
2020-05-13 13:00:00,50,50,50,50,4000
2020-05-13 14:00:00,50,50,50,50,0
2020-05-13 15:00:00,50,50,50,50,0
2020-05-13 16:00:00,50,50,50,50,0
2020-05-14 09:00:00,50,50,50,50,0
2020-05-14 10:00:00,50,50,50,50,300
2020-05-14 11:00:00,50,50,50,50,50100
2020-05-14 12:00:00,50,50,50,50,0
2020-05-14 13:00:00,50,50,50,50,3200
2020-05-14 14:00:00,50,50,50,50,1000
2020-05-14 15:00:00,50,50,50,50,0
2020-05-14 16:00:00,50,50,50,50,0
2020-05-15 09:00:00,50,50,50,50,45400
2020-05-15 10:00:00,50,50,50,50,11000
2020-05-15 11:00:00,50,50,50,50,100
2020-05-15 12:00:00,50,50,50,50,0
2020-05-15 13:00:00,50,50,50,50,13100
2020-05-15 14:00:00,50,50,50,50,0
2020-05-15 15:00:00,50,50,50,50,0
