timestamp,open,low,high,close,volume
2022-04-12 09:00:00,680,580,700,635,0
2022-04-12 10:00:00,635,615,665,625,22958700
2022-04-12 11:00:00,625,600,630,605,8749600
2022-04-12 12:00:00,625,600,630,605,0
2022-04-12 13:00:00,605,600,630,610,5969500
2022-04-12 14:00:00,610,610,630,615,6470100
2022-04-12 15:00:00,615,615,615,615,1356400
2022-04-12 16:00:00,615,615,615,615,0
2022-04-13 09:00:00,610,580,625,580,0
2022-04-13 10:00:00,580,580,605,590,5657800
2022-04-13 11:00:00,595,585,595,590,1193600
2022-04-13 12:00:00,595,585,595,590,0
2022-04-13 13:00:00,585,580,590,580,1577000
2022-04-13 14:00:00,580,580,600,590,4590000
2022-04-13 15:00:00,600,600,600,600,2611100
2022-04-13 16:00:00,600,600,600,600,0
2022-04-14 09:00:00,600,585,605,590,0
2022-04-14 10:00:00,590,585,600,590,2291500
2022-04-14 11:00:00,590,585,595,590,225200
2022-04-14 12:00:00,590,585,595,590,0
2022-04-14 13:00:00,585,585,600,595,1942900
2022-04-14 14:00:00,595,590,605,595,1961300
2022-04-14 15:00:00,605,605,605,605,1076100
2022-04-14 16:00:00,605,605,605,605,0
2022-04-15 09:00:00,605,605,605,605,0
2022-04-15 10:00:00,605,605,605,605,0
2022-04-15 11:00:00,605,605,605,605,0
2022-04-15 12:00:00,605,605,605,605,0
2022-04-15 13:00:00,605,605,605,605,0
2022-04-15 14:00:00,605,605,605,605,0
2022-04-15 15:00:00,605,605,605,605,0
2022-04-15 16:00:00,605,605,605,605,0
2022-04-18 09:00:00,610,590,610,590,0
2022-04-18 10:00:00,595,585,595,595,1583600
2022-04-18 11:00:00,595,585,595,595,620400
2022-04-18 12:00:00,595,585,595,595,0
2022-04-18 13:00:00,590,585,595,590,573600
2022-04-18 14:00:00,595,580,600,590,2758800
2022-04-18 15:00:00,595,595,595,595,1084400
2022-04-18 16:00:00,595,595,595,595,0
2022-04-19 09:00:00,590,570,600,580,0
2022-04-19 10:00:00,580,570,585,570,1267800
2022-04-19 11:00:00,570,570,580,580,716500
2022-04-19 12:00:00,570,570,580,580,0
2022-04-19 13:00:00,580,565,580,580,1641700
2022-04-19 14:00:00,580,570,585,585,2212000
2022-04-19 15:00:00,585,585,585,585,297800
2022-04-19 16:00:00,585,585,585,585,0
2022-04-20 09:00:00,590,570,590,580,0
2022-04-20 10:00:00,575,575,595,590,1581700
2022-04-20 11:00:00,590,580,595,585,473000
2022-04-20 12:00:00,590,580,595,585,0
2022-04-20 13:00:00,585,575,585,585,394900
2022-04-20 14:00:00,585,575,585,585,637000
2022-04-20 15:00:00,590,590,590,590,533800
2022-04-20 16:00:00,590,590,590,590,0
2022-04-21 09:00:00,590,590,590,590,0
2022-04-21 10:00:00,585,585,595,590,2610900
2022-04-21 11:00:00,590,590,600,590,515400
2022-04-21 12:00:00,590,590,600,590,0
2022-04-21 13:00:00,595,590,610,600,3327000
2022-04-21 14:00:00,600,600,665,665,51796200
2022-04-21 15:00:00,665,665,665,665,4852800
2022-04-21 16:00:00,665,665,665,665,0
2022-04-22 09:00:00,665,635,665,635,0
2022-04-22 10:00:00,635,630,640,630,983600
2022-04-22 11:00:00,630,625,640,640,851900
2022-04-22 12:00:00,630,625,640,640,0
2022-04-22 13:00:00,630,625,640,640,0
2022-04-22 14:00:00,630,625,640,640,0
2022-04-22 15:00:00,665,665,665,665,0
2022-04-22 16:00:00,665,665,665,665,0
2022-04-25 09:00:00,660,620,665,630,3977200
2022-04-25 10:00:00,635,620,635,620,1471400
2022-04-25 11:00:00,620,620,620,620,7000
2022-04-25 12:00:00,620,620,620,620,0
2022-04-25 13:00:00,620,620,620,620,89900
2022-04-25 14:00:00,620,620,650,645,3214400
2022-04-25 15:00:00,645,645,645,645,638200
2022-04-25 16:00:00,645,645,645,645,0
2022-04-26 09:00:00,630,610,640,625,0
2022-04-26 10:00:00,625,620,630,630,1287600
2022-04-26 11:00:00,630,625,640,640,508800
2022-04-26 12:00:00,630,625,640,640,0
2022-04-26 13:00:00,640,625,640,630,351500
2022-04-26 14:00:00,630,630,665,660,5675800
2022-04-26 15:00:00,670,670,670,670,8693000
2022-04-26 16:00:00,670,670,670,670,0
2022-04-27 09:00:00,680,650,680,655,0
2022-04-27 10:00:00,650,650,660,655,1344900
2022-04-27 11:00:00,650,650,660,655,244500
2022-04-27 12:00:00,650,650,660,655,0
2022-04-27 13:00:00,655,655,665,660,571800
2022-04-27 14:00:00,660,660,675,670,2710000
2022-04-27 15:00:00,670,670,670,670,999400
2022-04-27 16:00:00,670,670,670,670,0
2022-04-28 09:00:00,660,655,670,655,0
2022-04-28 10:00:00,655,655,675,665,970700
2022-04-28 11:00:00,665,660,670,670,150000
2022-04-28 12:00:00,665,660,670,670,0
2022-04-28 13:00:00,670,660,670,670,425200
2022-04-28 14:00:00,665,660,675,670,1485400
2022-04-28 15:00:00,665,665,665,665,610200
2022-04-28 16:00:00,665,665,665,665,0
2022-04-29 09:00:00,665,665,665,665,0
2022-04-29 10:00:00,665,665,665,665,0
2022-04-29 11:00:00,665,665,665,665,0
2022-04-29 12:00:00,665,665,665,665,0
2022-04-29 13:00:00,665,665,665,665,0
2022-04-29 14:00:00,665,665,665,665,0
2022-04-29 15:00:00,665,665,665,665,0
2022-04-29 16:00:00,665,665,665,665,0
2022-05-02 09:00:00,665,665,665,665,0
2022-05-02 10:00:00,665,665,665,665,0
2022-05-02 11:00:00,665,665,665,665,0
2022-05-02 12:00:00,665,665,665,665,0
2022-05-02 13:00:00,665,665,665,665,0
2022-05-02 14:00:00,665,665,665,665,0
2022-05-02 15:00:00,665,665,665,665,0
2022-05-02 16:00:00,665,665,665,665,0
2022-05-03 09:00:00,665,665,665,665,0
2022-05-03 10:00:00,665,665,665,665,0
2022-05-03 11:00:00,665,665,665,665,0
2022-05-03 12:00:00,665,665,665,665,0
2022-05-03 13:00:00,665,665,665,665,0
2022-05-03 14:00:00,665,665,665,665,0
2022-05-03 15:00:00,665,665,665,665,0
2022-05-03 16:00:00,665,665,665,665,0
2022-05-04 09:00:00,665,665,665,665,0
2022-05-04 10:00:00,665,665,665,665,0
2022-05-04 11:00:00,665,665,665,665,0
2022-05-04 12:00:00,665,665,665,665,0
2022-05-04 13:00:00,665,665,665,665,0
2022-05-04 14:00:00,665,665,665,665,0
2022-05-04 15:00:00,665,665,665,665,0
2022-05-04 16:00:00,665,665,665,665,0
2022-05-05 09:00:00,665,665,665,665,0
2022-05-05 10:00:00,665,665,665,665,0
2022-05-05 11:00:00,665,665,665,665,0
2022-05-05 12:00:00,665,665,665,665,0
2022-05-05 13:00:00,665,665,665,665,0
2022-05-05 14:00:00,665,665,665,665,0
2022-05-05 15:00:00,665,665,665,665,0
2022-05-05 16:00:00,665,665,665,665,0
2022-05-06 09:00:00,665,665,665,665,0
2022-05-06 10:00:00,665,665,665,665,0
2022-05-06 11:00:00,665,665,665,665,0
2022-05-06 12:00:00,665,665,665,665,0
2022-05-06 13:00:00,665,665,665,665,0
2022-05-06 14:00:00,665,665,665,665,0
2022-05-06 15:00:00,665,665,665,665,0
2022-05-06 16:00:00,665,665,665,665,0
2022-05-09 09:00:00,665,645,670,645,0
2022-05-09 10:00:00,645,640,650,640,255600
2022-05-09 11:00:00,645,645,655,650,115600
2022-05-09 12:00:00,645,645,655,650,0
2022-05-09 13:00:00,650,645,655,650,75800
2022-05-09 14:00:00,650,645,655,655,300000
2022-05-09 15:00:00,650,650,650,650,101100
2022-05-09 16:00:00,650,650,650,650,0
2022-05-10 09:00:00,650,650,650,650,0
2022-05-10 10:00:00,650,650,650,650,0
2022-05-10 11:00:00,650,650,650,650,0
2022-05-10 12:00:00,650,650,650,650,0
2022-05-10 13:00:00,650,650,650,650,0
2022-05-10 14:00:00,650,650,650,650,0
2022-05-10 15:00:00,645,645,645,645,0
2022-05-10 16:00:00,645,645,645,645,0
2022-05-11 09:00:00,650,635,655,650,143900
2022-05-11 10:00:00,655,655,675,665,723000
2022-05-11 11:00:00,665,660,665,660,89400
2022-05-11 12:00:00,665,660,665,660,0
2022-05-11 13:00:00,660,655,660,655,288300
2022-05-11 14:00:00,660,655,675,675,654700
2022-05-11 15:00:00,680,680,680,680,483600
2022-05-11 16:00:00,680,680,680,680,0
2022-05-12 09:00:00,680,665,690,670,0
2022-05-12 10:00:00,680,670,680,675,244200
2022-05-12 11:00:00,675,670,675,675,74800
2022-05-12 12:00:00,675,670,675,675,0
2022-05-12 13:00:00,675,670,675,670,133500
2022-05-12 14:00:00,670,665,680,680,486400
2022-05-12 15:00:00,680,680,680,680,142800
2022-05-12 16:00:00,680,680,680,680,0
2022-05-13 09:00:00,670,660,675,670,0
2022-05-13 10:00:00,670,660,675,665,129200
2022-05-13 11:00:00,670,665,670,670,88900
2022-05-13 12:00:00,670,665,670,670,0
2022-05-13 13:00:00,670,665,675,675,205100
2022-05-13 14:00:00,675,665,675,675,450900
2022-05-13 15:00:00,675,675,675,675,87900
2022-05-13 16:00:00,675,675,675,675,0
2022-05-16 09:00:00,675,675,675,675,0
2022-05-16 10:00:00,675,675,675,675,0
2022-05-16 11:00:00,675,675,675,675,0
2022-05-16 12:00:00,675,675,675,675,0
2022-05-16 13:00:00,675,675,675,675,0
2022-05-16 14:00:00,675,675,675,675,0
2022-05-16 15:00:00,675,675,675,675,0
2022-05-16 16:00:00,675,675,675,675,0
2022-05-17 09:00:00,675,660,675,670,0
2022-05-17 10:00:00,665,665,670,670,83100
2022-05-17 11:00:00,670,670,680,675,127500
2022-05-17 12:00:00,670,670,680,675,0
2022-05-17 13:00:00,675,670,680,675,331300
2022-05-17 14:00:00,675,670,675,670,54200
2022-05-17 15:00:00,665,665,665,665,121500
2022-05-17 16:00:00,665,665,665,665,0
2022-05-18 09:00:00,665,660,675,670,0
2022-05-18 10:00:00,670,660,670,665,91800
2022-05-18 11:00:00,665,665,665,665,25900
2022-05-18 12:00:00,665,665,665,665,0
2022-05-18 13:00:00,665,660,665,660,7700
2022-05-18 14:00:00,660,655,665,665,182300
2022-05-18 15:00:00,670,670,670,670,220000
2022-05-18 16:00:00,670,670,670,670,0
2022-05-19 09:00:00,660,655,670,665,0
2022-05-19 10:00:00,665,660,665,665,93300
2022-05-19 11:00:00,665,665,665,665,38900
2022-05-19 12:00:00,665,665,665,665,0
2022-05-19 13:00:00,665,660,680,675,319000
2022-05-19 14:00:00,675,670,680,670,201700
2022-05-19 15:00:00,680,680,680,680,266800
2022-05-19 16:00:00,680,680,680,680,0
2022-05-20 09:00:00,680,675,750,720,729200
2022-05-20 10:00:00,715,715,730,720,141900
2022-05-20 11:00:00,720,715,720,720,35900
2022-05-20 12:00:00,720,715,720,720,0
2022-05-20 13:00:00,720,715,730,730,212700
2022-05-20 14:00:00,725,720,735,725,433900
2022-05-20 15:00:00,725,725,725,725,53600
2022-05-20 16:00:00,725,725,725,725,0
2022-05-23 09:00:00,725,725,725,725,0
2022-05-23 10:00:00,725,725,725,725,0
2022-05-23 11:00:00,725,725,725,725,0
2022-05-23 12:00:00,725,725,725,725,0
2022-05-23 13:00:00,725,725,725,725,0
2022-05-23 14:00:00,725,725,725,725,0
2022-05-23 15:00:00,725,725,725,725,0
2022-05-23 16:00:00,725,725,725,725,0
2022-05-24 09:00:00,725,725,725,725,0
2022-05-24 10:00:00,725,725,725,725,0
2022-05-24 11:00:00,725,725,725,725,0
2022-05-24 12:00:00,725,725,725,725,0
2022-05-24 13:00:00,725,725,725,725,0
2022-05-24 14:00:00,725,725,725,725,0
2022-05-24 15:00:00,725,725,725,725,0
2022-05-24 16:00:00,725,725,725,725,0
2022-05-25 09:00:00,725,725,725,725,0
2022-05-25 10:00:00,725,725,725,725,0
2022-05-25 11:00:00,725,725,725,725,0
2022-05-25 12:00:00,725,725,725,725,0
2022-05-25 13:00:00,725,725,725,725,0
2022-05-25 14:00:00,725,725,725,725,0
2022-05-25 15:00:00,725,725,725,725,0
2022-05-25 16:00:00,725,725,725,725,0
2022-05-26 09:00:00,725,725,725,725,0
2022-05-26 10:00:00,725,725,725,725,0
2022-05-26 11:00:00,725,725,725,725,0
2022-05-26 12:00:00,725,725,725,725,0
2022-05-26 13:00:00,725,725,725,725,0
2022-05-26 14:00:00,725,725,725,725,0
2022-05-26 15:00:00,725,725,725,725,0
2022-05-26 16:00:00,725,725,725,725,0
2022-05-27 09:00:00,725,725,725,725,0
2022-05-27 10:00:00,725,725,725,725,0
2022-05-27 11:00:00,725,725,725,725,0
2022-05-27 12:00:00,725,725,725,725,0
2022-05-27 13:00:00,725,725,725,725,0
2022-05-27 14:00:00,725,725,725,725,0
2022-05-27 15:00:00,725,725,725,725,0
2022-05-27 16:00:00,725,725,725,725,0
2022-05-30 09:00:00,720,720,720,720,0
2022-05-30 10:00:00,720,720,720,720,0
2022-05-30 11:00:00,720,720,720,720,0
2022-05-30 12:00:00,720,720,720,720,0
2022-05-30 13:00:00,720,720,720,720,0
2022-05-30 14:00:00,720,720,720,720,0
2022-05-30 15:00:00,720,720,720,720,0
2022-05-30 16:00:00,720,720,720,720,0
2022-05-31 09:00:00,720,720,720,720,0
2022-05-31 10:00:00,720,720,720,720,0
2022-05-31 11:00:00,720,720,720,720,0
2022-05-31 12:00:00,720,720,720,720,0
2022-05-31 13:00:00,720,720,720,720,0
2022-05-31 14:00:00,720,720,720,720,0
2022-05-31 15:00:00,720,720,720,720,0
2022-05-31 16:00:00,720,720,720,720,0
2022-06-01 09:00:00,720,720,720,720,0
2022-06-01 10:00:00,720,720,720,720,0
2022-06-01 11:00:00,720,720,720,720,0
2022-06-01 12:00:00,720,720,720,720,0
2022-06-01 13:00:00,720,720,720,720,0
2022-06-01 14:00:00,720,720,720,720,0
2022-06-01 15:00:00,720,720,720,720,0
2022-06-01 16:00:00,720,720,720,720,0
2022-06-02 09:00:00,695,670,695,690,568900
2022-06-02 10:00:00,690,685,695,695,177300
2022-06-02 11:00:00,695,690,695,690,156000
2022-06-02 12:00:00,695,690,695,690,0
2022-06-02 13:00:00,690,685,695,685,159100
2022-06-02 14:00:00,690,685,695,690,345200
2022-06-02 15:00:00,695,695,695,695,70900
2022-06-02 16:00:00,695,695,695,695,0
2022-06-03 09:00:00,695,695,710,695,0
2022-06-03 10:00:00,695,690,705,705,432900
2022-06-03 11:00:00,700,695,700,695,47800
2022-06-03 12:00:00,700,695,700,695,0
2022-06-03 13:00:00,695,695,700,695,318900
2022-06-03 14:00:00,695,685,695,690,307400
2022-06-03 15:00:00,695,695,695,695,50900
2022-06-03 16:00:00,695,695,695,695,0
2022-06-06 09:00:00,690,690,700,690,0
2022-06-06 10:00:00,690,685,690,685,120000
2022-06-06 11:00:00,690,685,690,685,201000
2022-06-06 12:00:00,690,685,690,685,0
2022-06-06 13:00:00,685,680,690,685,216100
2022-06-06 14:00:00,685,680,685,685,414700
2022-06-06 15:00:00,685,685,685,685,89900
2022-06-06 16:00:00,685,685,685,685,0
2022-06-07 09:00:00,685,680,695,695,0
2022-06-07 10:00:00,695,690,695,690,78000
2022-06-07 11:00:00,690,690,695,695,100900
2022-06-07 12:00:00,690,690,695,695,0
2022-06-07 13:00:00,690,690,695,695,68400
2022-06-07 14:00:00,695,695,700,695,58200
2022-06-07 15:00:00,690,690,690,690,58200
2022-06-07 16:00:00,690,690,690,690,0
2022-06-08 09:00:00,695,680,695,685,0
2022-06-08 10:00:00,685,675,690,690,396400
2022-06-08 11:00:00,690,685,690,690,12500
2022-06-08 12:00:00,690,685,690,690,0
2022-06-08 13:00:00,690,680,690,685,197800
