timestamp,open,low,high,close,volume
2020-04-16 09:00:00,434,434,434,434,0
2020-04-16 10:00:00,434,432,434,432,69500
2020-04-16 11:00:00,432,432,432,432,23200
2020-04-16 12:00:00,432,432,432,432,0
2020-04-16 13:00:00,432,432,432,432,0
2020-04-16 14:00:00,430,430,430,430,116600
2020-04-16 15:00:00,446,446,446,446,1000
2020-04-16 16:00:00,446,446,446,446,0
2020-04-17 09:00:00,432,426,432,430,0
2020-04-17 10:00:00,430,430,430,430,35000
2020-04-17 11:00:00,432,432,450,450,23300
2020-04-17 12:00:00,432,432,450,450,0
2020-04-17 13:00:00,432,432,432,432,23300
2020-04-17 14:00:00,432,432,432,432,92800
2020-04-17 15:00:00,450,450,450,450,400
2020-04-17 16:00:00,450,450,450,450,0
2020-04-20 09:00:00,432,432,432,432,0
2020-04-20 10:00:00,432,432,432,432,46600
2020-04-20 11:00:00,432,432,432,432,46400
2020-04-20 12:00:00,432,432,432,432,0
2020-04-20 13:00:00,432,432,432,432,46500
2020-04-20 14:00:00,432,432,432,432,69800
2020-04-20 15:00:00,452,452,452,452,200
2020-04-20 16:00:00,452,452,452,452,0
2020-04-21 09:00:00,452,434,452,434,0
2020-04-21 10:00:00,434,434,436,436,69300
2020-04-21 11:00:00,436,436,436,436,23000
2020-04-21 12:00:00,436,436,436,436,0
2020-04-21 13:00:00,436,436,436,436,46000
2020-04-21 14:00:00,436,434,436,434,69300
2020-04-21 15:00:00,450,450,450,450,200
2020-04-21 16:00:00,450,450,450,450,0
2020-04-22 09:00:00,430,430,432,432,0
2020-04-22 10:00:00,434,432,434,434,46400
2020-04-22 11:00:00,434,434,434,434,23100
2020-04-22 12:00:00,434,434,434,434,0
2020-04-22 13:00:00,432,432,432,432,69900
2020-04-22 14:00:00,432,432,432,432,46600
2020-04-22 15:00:00,450,450,450,450,300
2020-04-22 16:00:00,450,450,450,450,0
2020-04-23 09:00:00,440,440,440,440,0
2020-04-23 10:00:00,442,442,442,442,91000
2020-04-23 11:00:00,442,442,442,442,22700
2020-04-23 12:00:00,442,442,442,442,0
2020-04-23 13:00:00,440,440,440,440,45600
2020-04-23 14:00:00,440,440,440,440,68400
2020-04-23 15:00:00,454,454,454,454,600
2020-04-23 16:00:00,454,454,454,454,0
2020-04-24 09:00:00,454,454,454,454,0
2020-04-24 10:00:00,434,434,434,434,95400
2020-04-24 11:00:00,434,434,434,434,23300
2020-04-24 12:00:00,434,434,434,434,0
2020-04-24 13:00:00,434,434,436,436,23100
2020-04-24 14:00:00,436,436,436,436,92000
2020-04-24 15:00:00,452,452,452,452,0
2020-04-24 16:00:00,452,452,452,452,0
2020-04-27 09:00:00,434,434,434,434,47100
2020-04-27 10:00:00,434,434,434,434,46400
2020-04-27 11:00:00,434,434,434,434,23200
2020-04-27 12:00:00,434,434,434,434,0
2020-04-27 13:00:00,434,434,434,434,23300
2020-04-27 14:00:00,434,434,434,434,92300
2020-04-27 15:00:00,450,450,450,450,200
2020-04-27 16:00:00,450,450,450,450,0
2020-04-28 09:00:00,434,434,434,434,0
2020-04-28 10:00:00,434,434,434,434,46200
2020-04-28 11:00:00,434,434,434,434,23100
2020-04-28 12:00:00,434,434,434,434,0
2020-04-28 13:00:00,434,434,434,434,46500
2020-04-28 14:00:00,434,434,434,434,69300
2020-04-28 15:00:00,442,442,442,442,200
2020-04-28 16:00:00,442,442,442,442,0
2020-04-29 09:00:00,432,430,432,432,0
2020-04-29 10:00:00,432,432,432,432,46600
2020-04-29 11:00:00,432,432,432,432,23300
2020-04-29 12:00:00,432,432,432,432,0
2020-04-29 13:00:00,432,432,450,432,70000
2020-04-29 14:00:00,430,430,432,430,46800
2020-04-29 15:00:00,450,450,450,450,200
2020-04-29 16:00:00,450,450,450,450,0
2020-04-30 09:00:00,432,430,450,430,0
2020-04-30 10:00:00,430,430,432,432,46800
2020-04-30 11:00:00,434,434,434,434,23200
2020-04-30 12:00:00,434,434,434,434,0
2020-04-30 13:00:00,434,434,434,434,23100
2020-04-30 14:00:00,434,434,434,434,92400
2020-04-30 15:00:00,448,448,448,448,300
2020-04-30 16:00:00,448,448,448,448,0
2020-05-01 09:00:00,448,448,448,448,0
2020-05-01 10:00:00,448,448,448,448,0
2020-05-01 11:00:00,448,448,448,448,0
2020-05-01 12:00:00,448,448,448,448,0
2020-05-01 13:00:00,448,448,448,448,0
2020-05-01 14:00:00,448,448,448,448,0
2020-05-01 15:00:00,448,448,448,448,0
2020-05-01 16:00:00,448,448,448,448,0
2020-05-04 09:00:00,432,432,432,432,0
2020-05-04 10:00:00,432,432,432,432,46400
2020-05-04 11:00:00,432,432,432,432,23200
2020-05-04 12:00:00,432,432,432,432,0
2020-05-04 13:00:00,432,432,432,432,46500
2020-05-04 14:00:00,432,432,432,432,70200
2020-05-04 15:00:00,448,448,448,448,200
2020-05-04 16:00:00,448,448,448,448,0
2020-05-05 09:00:00,432,432,432,432,0
2020-05-05 10:00:00,432,432,432,432,46500
2020-05-05 11:00:00,432,432,432,432,23300
2020-05-05 12:00:00,432,432,432,432,0
2020-05-05 13:00:00,434,434,434,434,69900
