timestamp,open,low,high,close,volume
2020-04-16 09:00:00,88,87,88,88,0
2020-04-16 10:00:00,85,85,89,89,1300
2020-04-16 11:00:00,85,85,89,89,0
2020-04-16 12:00:00,85,85,89,89,0
2020-04-16 13:00:00,89,86,89,86,31400
2020-04-16 14:00:00,89,86,89,89,31600
2020-04-16 15:00:00,88,88,88,88,18000
2020-04-16 16:00:00,88,88,88,88,0
2020-04-17 09:00:00,86,86,86,86,0
2020-04-17 10:00:00,88,88,88,88,1400
2020-04-17 11:00:00,88,88,88,88,0
2020-04-17 12:00:00,88,88,88,88,0
2020-04-17 13:00:00,88,88,89,89,44200
2020-04-17 14:00:00,88,88,89,89,0
2020-04-17 15:00:00,88,88,89,89,0
2020-04-17 16:00:00,88,88,89,89,0
2020-04-20 09:00:00,89,89,89,89,0
2020-04-20 10:00:00,90,86,90,89,11100
2020-04-20 11:00:00,90,86,90,86,75700
2020-04-20 12:00:00,90,86,90,86,0
2020-04-20 13:00:00,90,86,90,86,0
2020-04-20 14:00:00,90,88,90,88,10200
2020-04-20 15:00:00,90,88,90,88,0
2020-04-20 16:00:00,90,88,90,88,0
2020-04-21 09:00:00,88,88,88,88,0
2020-04-21 10:00:00,88,88,88,88,1800
2020-04-21 11:00:00,89,89,89,89,100
2020-04-21 12:00:00,89,89,89,89,0
2020-04-21 13:00:00,89,86,89,86,1600
2020-04-21 14:00:00,89,86,90,86,327400
2020-04-21 15:00:00,89,86,90,86,0
2020-04-21 16:00:00,89,86,90,86,0
2020-04-22 09:00:00,87,87,88,88,0
2020-04-22 10:00:00,89,88,89,88,17100
2020-04-22 11:00:00,89,88,89,89,1000
2020-04-22 12:00:00,89,88,89,89,0
2020-04-22 13:00:00,89,89,90,89,48700
2020-04-22 14:00:00,89,89,90,89,64100
2020-04-22 15:00:00,89,89,89,89,200
2020-04-22 16:00:00,89,89,89,89,0
2020-04-23 09:00:00,90,86,90,89,0
2020-04-23 10:00:00,90,89,90,89,3100
2020-04-23 11:00:00,90,89,90,89,0
2020-04-23 12:00:00,90,89,90,89,0
2020-04-23 13:00:00,89,88,89,89,33700
2020-04-23 14:00:00,89,88,90,89,101200
2020-04-23 15:00:00,89,89,90,89,66300
2020-04-23 16:00:00,89,89,90,89,0
2020-04-24 09:00:00,94,90,94,90,0
2020-04-24 10:00:00,90,90,93,92,151100
2020-04-24 11:00:00,92,90,93,92,28800
2020-04-24 12:00:00,92,90,93,92,0
2020-04-24 13:00:00,92,89,92,89,82400
2020-04-24 14:00:00,92,88,92,90,153700
2020-04-24 15:00:00,90,88,90,90,142300
2020-04-24 16:00:00,90,88,90,90,0
2020-04-27 09:00:00,90,90,91,90,0
2020-04-27 10:00:00,89,87,90,88,30800
2020-04-27 11:00:00,88,88,89,89,30400
2020-04-27 12:00:00,88,88,89,89,0
2020-04-27 13:00:00,89,89,89,89,800
2020-04-27 14:00:00,89,88,90,90,127900
2020-04-27 15:00:00,89,88,90,90,0
2020-04-27 16:00:00,89,88,90,90,0
2020-04-28 09:00:00,90,89,90,90,0
2020-04-28 10:00:00,90,89,90,90,0
2020-04-28 11:00:00,90,90,90,90,1300
2020-04-28 12:00:00,90,90,90,90,0
2020-04-28 13:00:00,90,90,91,91,62300
2020-04-28 14:00:00,90,89,91,89,131600
2020-04-28 15:00:00,89,89,90,89,132700
2020-04-28 16:00:00,89,89,90,89,0
2020-04-29 09:00:00,89,89,91,90,0
2020-04-29 10:00:00,90,90,92,92,104600
2020-04-29 11:00:00,91,90,92,90,18800
2020-04-29 12:00:00,91,90,92,90,0
2020-04-29 13:00:00,91,91,91,91,20300
2020-04-29 14:00:00,91,89,91,90,103800
2020-04-29 15:00:00,90,89,90,90,24300
2020-04-29 16:00:00,90,89,90,90,0
2020-04-30 09:00:00,90,89,90,89,0
2020-04-30 10:00:00,90,90,94,94,123200
2020-04-30 11:00:00,93,92,94,92,16000
2020-04-30 12:00:00,93,92,94,92,0
2020-04-30 13:00:00,92,90,92,90,179300
2020-04-30 14:00:00,92,89,92,91,363100
2020-04-30 15:00:00,92,89,92,91,0
2020-04-30 16:00:00,92,89,92,91,0
2020-05-01 09:00:00,92,89,92,91,0
2020-05-01 10:00:00,92,89,92,91,0
2020-05-01 11:00:00,92,89,92,91,0
2020-05-01 12:00:00,92,89,92,91,0
2020-05-01 13:00:00,92,89,92,91,0
2020-05-01 14:00:00,92,89,92,91,0
2020-05-01 15:00:00,92,89,92,91,0
2020-05-01 16:00:00,92,89,92,91,0
2020-05-04 09:00:00,91,88,91,90,0
2020-05-04 10:00:00,90,88,90,89,79500
2020-05-04 11:00:00,88,88,88,88,162000
2020-05-04 12:00:00,88,88,88,88,0
2020-05-04 13:00:00,88,87,89,89,9200
2020-05-04 14:00:00,88,87,89,88,47100
2020-05-04 15:00:00,88,88,89,88,46700
2020-05-04 16:00:00,88,88,89,88,0
2020-05-05 09:00:00,89,89,89,89,0
2020-05-05 10:00:00,89,89,89,89,4100
