timestamp,open,low,high,close,volume
2020-05-15 14:00:00,2370,2360,2390,2390,841800
2020-05-15 15:00:00,2390,2390,2390,2390,0
2020-05-15 16:00:00,2390,2390,2390,2390,0
2020-05-18 09:00:00,2400,2380,2490,2480,1429200
2020-05-18 10:00:00,2490,2470,2590,2510,1516600
2020-05-18 11:00:00,2510,2490,2510,2490,781200
2020-05-18 12:00:00,2510,2490,2510,2490,0
2020-05-18 13:00:00,2480,2470,2500,2480,1089400
2020-05-18 14:00:00,2480,2420,2480,2440,4968300
2020-05-18 15:00:00,2450,2450,2450,2450,1027200
2020-05-18 16:00:00,2450,2450,2450,2450,0
2020-05-19 09:00:00,2470,2340,2480,2370,0
2020-05-19 10:00:00,2370,2340,2400,2370,439000
2020-05-19 11:00:00,2370,2340,2380,2350,142100
2020-05-19 12:00:00,2370,2340,2380,2350,0
2020-05-19 13:00:00,2350,2340,2400,2390,380300
2020-05-19 14:00:00,2390,2300,2390,2320,1302400
2020-05-19 15:00:00,2320,2320,2320,2320,102600
2020-05-19 16:00:00,2320,2320,2320,2320,0
2020-05-20 09:00:00,2360,2200,2360,2270,0
2020-05-20 10:00:00,2270,2260,2330,2270,276300
2020-05-20 11:00:00,2270,2260,2300,2300,114000
2020-05-20 12:00:00,2270,2260,2300,2300,0
2020-05-20 13:00:00,2300,2260,2320,2260,95000
2020-05-20 14:00:00,2260,2250,2340,2320,590100
2020-05-20 15:00:00,2320,2320,2320,2320,4508200
2020-05-20 16:00:00,2320,2320,2320,2320,0
2020-05-21 09:00:00,2320,2320,2320,2320,0
2020-05-21 10:00:00,2320,2320,2320,2320,0
2020-05-21 11:00:00,2320,2320,2320,2320,0
2020-05-21 12:00:00,2320,2320,2320,2320,0
2020-05-21 13:00:00,2320,2320,2320,2320,0
2020-05-21 14:00:00,2320,2320,2320,2320,0
2020-05-21 15:00:00,2320,2320,2320,2320,0
2020-05-21 16:00:00,2320,2320,2320,2320,0
2020-05-22 09:00:00,2320,2320,2320,2320,0
2020-05-22 10:00:00,2320,2320,2320,2320,0
2020-05-22 11:00:00,2320,2320,2320,2320,0
2020-05-22 12:00:00,2320,2320,2320,2320,0
2020-05-22 13:00:00,2320,2320,2320,2320,0
2020-05-22 14:00:00,2320,2320,2320,2320,0
2020-05-22 15:00:00,2320,2320,2320,2320,0
2020-05-22 16:00:00,2320,2320,2320,2320,0
2020-05-25 09:00:00,2320,2320,2320,2320,0
2020-05-25 10:00:00,2320,2320,2320,2320,0
2020-05-25 11:00:00,2320,2320,2320,2320,0
2020-05-25 12:00:00,2320,2320,2320,2320,0
2020-05-25 13:00:00,2320,2320,2320,2320,0
2020-05-25 14:00:00,2320,2320,2320,2320,0
2020-05-25 15:00:00,2320,2320,2320,2320,0
2020-05-25 16:00:00,2320,2320,2320,2320,0
2020-05-26 09:00:00,2320,2270,2350,2300,0
2020-05-26 10:00:00,2300,2280,2340,2300,121600
2020-05-26 11:00:00,2310,2300,2310,2300,59500
2020-05-26 12:00:00,2310,2300,2310,2300,0
2020-05-26 13:00:00,2300,2290,2320,2320,223600
2020-05-26 14:00:00,2310,2280,2340,2340,283000
2020-05-26 15:00:00,2300,2300,2300,2300,317400
2020-05-26 16:00:00,2300,2300,2300,2300,0
2020-05-27 09:00:00,2300,2250,2300,2270,0
2020-05-27 10:00:00,2260,2250,2290,2290,252500
2020-05-27 11:00:00,2280,2260,2300,2290,45400
2020-05-27 12:00:00,2280,2260,2300,2290,0
2020-05-27 13:00:00,2290,2240,2290,2240,186700
2020-05-27 14:00:00,2250,2200,2250,2200,736500
2020-05-27 15:00:00,2200,2200,2200,2200,129600
2020-05-27 16:00:00,2200,2200,2200,2200,0
2020-05-28 09:00:00,2220,2150,2300,2270,0
2020-05-28 10:00:00,2270,2250,2320,2320,251600
2020-05-28 11:00:00,2310,2290,2320,2310,94200
2020-05-28 12:00:00,2310,2290,2320,2310,0
2020-05-28 13:00:00,2310,2300,2350,2330,254600
2020-05-28 14:00:00,2330,2300,2340,2340,266000
2020-05-28 15:00:00,2350,2350,2350,2350,77900
2020-05-28 16:00:00,2350,2350,2350,2350,0
2020-05-29 09:00:00,2360,2330,2400,2380,0
2020-05-29 10:00:00,2380,2350,2400,2350,358500
2020-05-29 11:00:00,2350,2340,2360,2350,90000
2020-05-29 12:00:00,2350,2340,2360,2350,0
2020-05-29 13:00:00,2350,2340,2360,2350,178300
2020-05-29 14:00:00,2360,2350,2370,2360,488700
2020-05-29 15:00:00,2370,2370,2370,2370,83400
2020-05-29 16:00:00,2370,2370,2370,2370,0
2020-06-01 09:00:00,2370,2370,2370,2370,0
2020-06-01 10:00:00,2370,2370,2370,2370,0
2020-06-01 11:00:00,2370,2370,2370,2370,0
2020-06-01 12:00:00,2370,2370,2370,2370,0
2020-06-01 13:00:00,2370,2370,2370,2370,0
2020-06-01 14:00:00,2370,2370,2370,2370,0
2020-06-01 15:00:00,2370,2370,2370,2370,0
2020-06-01 16:00:00,2370,2370,2370,2370,0
2020-06-02 09:00:00,2370,2270,2380,2370,0
2020-06-02 10:00:00,2380,2370,2450,2440,405800
2020-06-02 11:00:00,2440,2440,2460,2460,121200
2020-06-02 12:00:00,2440,2440,2460,2460,0
2020-06-02 13:00:00,2450,2440,2530,2530,598800
2020-06-02 14:00:00,2510,2510,2550,2550,733100
2020-06-02 15:00:00,2540,2540,2540,2540,165300
2020-06-02 16:00:00,2540,2540,2540,2540,0
2020-06-03 09:00:00,2540,2430,2580,2460,0
2020-06-03 10:00:00,2460,2390,2470,2410,388900
2020-06-03 11:00:00,2410,2390,2430,2400,138700
2020-06-03 12:00:00,2410,2390,2430,2400,0
2020-06-03 13:00:00,2400,2380,2430,2390,471700
2020-06-03 14:00:00,2380,2370,2430,2400,826000
2020-06-03 15:00:00,2380,2380,2380,2380,238000
2020-06-03 16:00:00,2380,2380,2380,2380,0
2020-06-04 09:00:00,2380,2380,2400,2400,0
2020-06-04 10:00:00,2390,2390,2450,2440,734900
2020-06-04 11:00:00,2420,2410,2470,2460,768900
2020-06-04 12:00:00,2420,2410,2470,2460,0
2020-06-04 13:00:00,2450,2380,2460,2380,1119700
2020-06-04 14:00:00,2390,2380,2430,2390,1390800
2020-06-04 15:00:00,2350,2350,2350,2350,147800
2020-06-04 16:00:00,2350,2350,2350,2350,0
2020-06-05 09:00:00,2370,2300,2390,2330,0
2020-06-05 10:00:00,2330,2280,2350,2300,1368800
2020-06-05 11:00:00,2300,2260,2300,2290,441200
2020-06-05 12:00:00,2300,2260,2300,2290,0
2020-06-05 13:00:00,2290,2290,2350,2340,348900
2020-06-05 14:00:00,2330,2300,2350,2310,1206400
2020-06-05 15:00:00,2370,2370,2370,2370,94500
2020-06-05 16:00:00,2370,2370,2370,2370,0
2020-06-08 09:00:00,2380,2350,2420,2410,0
2020-06-08 10:00:00,2410,2360,2410,2400,2151900
2020-06-08 11:00:00,2400,2400,2450,2410,1570000
2020-06-08 12:00:00,2400,2400,2450,2410,0
2020-06-08 13:00:00,2420,2410,2470,2420,2217500
2020-06-08 14:00:00,2420,2400,2450,2430,3280400
2020-06-08 15:00:00,2430,2430,2430,2430,143600
2020-06-08 16:00:00,2430,2430,2430,2430,0
2020-06-09 09:00:00,2440,2430,2480,2450,0
2020-06-09 10:00:00,2460,2440,2470,2450,2855600
2020-06-09 11:00:00,2450,2400,2450,2430,651900
2020-06-09 12:00:00,2450,2400,2450,2430,0
2020-06-09 13:00:00,2420,2400,2440,2420,1336600
2020-06-09 14:00:00,2420,2420,2450,2440,1650000
2020-06-09 15:00:00,2450,2450,2450,2450,33800
2020-06-09 16:00:00,2450,2450,2450,2450,0
2020-06-10 09:00:00,2450,2310,2460,2390,0
2020-06-10 10:00:00,2390,2350,2410,2360,2690400
2020-06-10 11:00:00,2360,2350,2360,2360,818600
2020-06-10 12:00:00,2360,2350,2360,2360,0
2020-06-10 13:00:00,2360,2350,2400,2380,1166400
2020-06-10 14:00:00,2380,2350,2470,2470,1403200
2020-06-10 15:00:00,2460,2460,2460,2460,107200
2020-06-10 16:00:00,2460,2460,2460,2460,0
2020-06-11 09:00:00,2470,2370,2470,2430,0
2020-06-11 10:00:00,2420,2410,2450,2440,2395800
2020-06-11 11:00:00,2440,2380,2450,2380,551000
2020-06-11 12:00:00,2440,2380,2450,2380,0
2020-06-11 13:00:00,2440,2420,2450,2440,1186500
2020-06-11 14:00:00,2440,2410,2450,2440,1290300
2020-06-11 15:00:00,2450,2450,2450,2450,166300
2020-06-11 16:00:00,2450,2450,2450,2450,0
2020-06-12 09:00:00,2430,2320,2430,2340,0
2020-06-12 10:00:00,2340,2330,2370,2360,572800
2020-06-12 11:00:00,2360,2350,2380,2350,314500
2020-06-12 12:00:00,2360,2350,2380,2350,0
2020-06-12 13:00:00,2350,2340,2380,2370,274200
2020-06-12 14:00:00,2360,2360,2390,2380,2428400
2020-06-12 15:00:00,2380,2380,2380,2380,5859100
2020-06-12 16:00:00,2380,2380,2380,2380,0
2020-06-15 09:00:00,2380,2350,2430,2400,0
2020-06-15 10:00:00,2400,2380,2420,2380,688900
2020-06-15 11:00:00,2380,2380,2420,2380,123400
2020-06-15 12:00:00,2380,2380,2420,2380,0
2020-06-15 13:00:00,2390,2370,2390,2380,2119900
2020-06-15 14:00:00,2380,2340,2420,2380,2692300
2020-06-15 15:00:00,2360,2360,2360,2360,9400
2020-06-15 16:00:00,2360,2360,2360,2360,0
2020-06-16 09:00:00,2380,2360,2400,2370,0
2020-06-16 10:00:00,2380,2360,2380,2380,1566900
2020-06-16 11:00:00,2380,2360,2380,2370,830600
2020-06-16 12:00:00,2380,2360,2380,2370,0
2020-06-16 13:00:00,2360,2360,2380,2370,1182500
2020-06-16 14:00:00,2380,2360,2390,2360,2566900
2020-06-16 15:00:00,2380,2380,2380,2380,15200
2020-06-16 16:00:00,2380,2380,2380,2380,0
2020-06-17 09:00:00,2380,2370,2410,2390,0
2020-06-17 10:00:00,2380,2370,2390,2380,2584200
2020-06-17 11:00:00,2380,2370,2390,2380,643600
2020-06-17 12:00:00,2380,2370,2390,2380,0
2020-06-17 13:00:00,2370,2370,2390,2390,1449900
2020-06-17 14:00:00,2390,2370,2390,2380,2823200
2020-06-17 15:00:00,2350,2350,2350,2350,93100
2020-06-17 16:00:00,2350,2350,2350,2350,0
2020-06-18 09:00:00,2360,2330,2380,2340,0
2020-06-18 10:00:00,2330,2330,2360,2350,878900
2020-06-18 11:00:00,2350,2330,2360,2340,411400
2020-06-18 12:00:00,2350,2330,2360,2340,0
2020-06-18 13:00:00,2340,2300,2360,2300,607800
2020-06-18 14:00:00,2310,2270,2340,2290,1501600
2020-06-18 15:00:00,2260,2260,2260,2260,171400
2020-06-18 16:00:00,2260,2260,2260,2260,0
2020-06-19 09:00:00,2290,2290,2330,2310,0
2020-06-19 10:00:00,2310,2240,2310,2270,1209400
2020-06-19 11:00:00,2270,2260,2300,2280,334100
2020-06-19 12:00:00,2270,2260,2300,2280,0
2020-06-19 13:00:00,2270,2270,2300,2300,1134100
2020-06-19 14:00:00,2290,2270,2300,2280,2041500
2020-06-19 15:00:00,2280,2280,2280,2280,255100
2020-06-19 16:00:00,2280,2280,2280,2280,0
2020-06-22 09:00:00,2310,2280,2320,2310,0
2020-06-22 10:00:00,2310,2280,2310,2300,2368500
2020-06-22 11:00:00,2300,2280,2300,2300,283200
2020-06-22 12:00:00,2300,2280,2300,2300,0
2020-06-22 13:00:00,2300,2290,2320,2290,1537800
2020-06-22 14:00:00,2290,2280,2320,2290,1341300
2020-06-22 15:00:00,2300,2300,2300,2300,131300
2020-06-22 16:00:00,2300,2300,2300,2300,0
2020-06-23 09:00:00,2310,2280,2340,2290,0
2020-06-23 10:00:00,2290,2260,2300,2260,1548700
2020-06-23 11:00:00,2270,2260,2280,2280,64000
2020-06-23 12:00:00,2270,2260,2280,2280,0
2020-06-23 13:00:00,2270,2270,2290,2290,385200
2020-06-23 14:00:00,2280,2280,2300,2290,376700
2020-06-23 15:00:00,2300,2300,2300,2300,87200
2020-06-23 16:00:00,2300,2300,2300,2300,0
2020-06-24 09:00:00,2320,2290,2320,2290,0
2020-06-24 10:00:00,2290,2280,2310,2290,1289400
2020-06-24 11:00:00,2290,2280,2300,2290,206300
2020-06-24 12:00:00,2290,2280,2300,2290,0
2020-06-24 13:00:00,2290,2280,2340,2330,1922700
2020-06-24 14:00:00,2330,2300,2370,2300,2845000
2020-06-24 15:00:00,2300,2300,2300,2300,95400
2020-06-24 16:00:00,2300,2300,2300,2300,0
2020-06-25 09:00:00,2320,2260,2320,2270,0
2020-06-25 10:00:00,2270,2240,2270,2250,1155600
2020-06-25 11:00:00,2250,2230,2250,2240,160300
2020-06-25 12:00:00,2250,2230,2250,2240,0
2020-06-25 13:00:00,2230,2210,2240,2220,1024900
2020-06-25 14:00:00,2220,2200,2240,2220,2119300
2020-06-25 15:00:00,2220,2220,2220,2220,184000
2020-06-25 16:00:00,2220,2220,2220,2220,0
2020-06-26 09:00:00,2220,2220,2270,2240,0
2020-06-26 10:00:00,2240,2240,2290,2290,699600
2020-06-26 11:00:00,2280,2280,2290,2290,266300
2020-06-26 12:00:00,2280,2280,2290,2290,0
2020-06-26 13:00:00,2290,2280,2300,2290,730900
2020-06-26 14:00:00,2290,2280,2300,2290,844700
2020-06-26 15:00:00,2200,2200,2200,2200,617900
2020-06-26 16:00:00,2200,2200,2200,2200,0
2020-06-29 09:00:00,2250,2220,2290,2280,0
2020-06-29 10:00:00,2280,2260,2290,2290,803300
2020-06-29 11:00:00,2290,2270,2290,2280,184500
2020-06-29 12:00:00,2290,2270,2290,2280,0
2020-06-29 13:00:00,2280,2270,2290,2280,845000
2020-06-29 14:00:00,2280,2260,2290,2290,852700
2020-06-29 15:00:00,2290,2290,2290,2290,144100
2020-06-29 16:00:00,2290,2290,2290,2290,0
2020-06-30 09:00:00,2300,2210,2330,2280,0
2020-06-30 10:00:00,2280,2280,2290,2280,1140600
2020-06-30 11:00:00,2280,2270,2290,2280,338800
2020-06-30 12:00:00,2280,2270,2290,2280,0
2020-06-30 13:00:00,2280,2270,2290,2270,728600
2020-06-30 14:00:00,2270,2250,2290,2280,718700
2020-06-30 15:00:00,2270,2270,2270,2270,92800
2020-06-30 16:00:00,2270,2270,2270,2270,0
2020-07-01 09:00:00,2280,2270,2320,2310,0
2020-07-01 10:00:00,2310,2290,2330,2330,1390300
2020-07-01 11:00:00,2330,2320,2390,2370,2842100
2020-07-01 12:00:00,2330,2320,2390,2370,0
2020-07-01 13:00:00,2360,2350,2430,2410,3459300
2020-07-01 14:00:00,2410,2380,2440,2400,3392100
2020-07-01 15:00:00,2350,2350,2350,2350,888900
2020-07-01 16:00:00,2350,2350,2350,2350,0
2020-07-02 09:00:00,2360,2350,2430,2370,0
2020-07-02 10:00:00,2370,2370,2420,2410,4278000
2020-07-02 11:00:00,2410,2380,2420,2400,1000500
2020-07-02 12:00:00,2410,2380,2420,2400,0
2020-07-02 13:00:00,2390,2380,2420,2420,3745400
2020-07-02 14:00:00,2410,2370,2420,2390,4134200
2020-07-02 15:00:00,2380,2380,2380,2380,0
2020-07-02 16:00:00,2380,2380,2380,2380,0
2020-07-03 09:00:00,2390,2340,2410,2360,2150600
2020-07-03 10:00:00,2360,2360,2400,2400,3165300
2020-07-03 11:00:00,2390,2380,2400,2390,357000
2020-07-03 12:00:00,2390,2380,2400,2390,0
2020-07-03 13:00:00,2380,2370,2400,2380,677800
2020-07-03 14:00:00,2370,2360,2390,2380,1249400
2020-07-03 15:00:00,2380,2380,2380,2380,0
2020-07-03 16:00:00,2380,2380,2380,2380,0
2020-07-06 09:00:00,2380,2360,2430,2400,5273800
2020-07-06 10:00:00,2410,2390,2450,2430,4912000
2020-07-06 11:00:00,2420,2420,2460,2460,2839400
2020-07-06 12:00:00,2420,2420,2460,2460,0
2020-07-06 13:00:00,2450,2440,2480,2440,3395300
2020-07-06 14:00:00,2440,2380,2470,2400,3580100
2020-07-06 15:00:00,2400,2400,2400,2400,100600
2020-07-06 16:00:00,2400,2400,2400,2400,0
2020-07-07 09:00:00,2400,2350,2460,2380,0
2020-07-07 10:00:00,2380,2360,2400,2380,3188600
2020-07-07 11:00:00,2380,2370,2400,2400,1608900
2020-07-07 12:00:00,2380,2370,2400,2400,0
2020-07-07 13:00:00,2400,2370,2400,2390,2362900
2020-07-07 14:00:00,2380,2350,2390,2360,5008800
2020-07-07 15:00:00,2380,2380,2380,2380,93300
2020-07-07 16:00:00,2380,2380,2380,2380,0
2020-07-08 09:00:00,2380,2350,2420,2350,0
2020-07-08 10:00:00,2360,2330,2370,2340,4523600
2020-07-08 11:00:00,2340,2340,2360,2360,2932500
2020-07-08 12:00:00,2340,2340,2360,2360,0
2020-07-08 13:00:00,2360,2340,2370,2350,2498500
2020-07-08 14:00:00,2350,2340,2370,2370,4101900
2020-07-08 15:00:00,2360,2360,2360,2360,91000
2020-07-08 16:00:00,2360,2360,2360,2360,0
2020-07-09 09:00:00,2360,2360,2400,2360,0
2020-07-09 10:00:00,2370,2360,2370,2360,6081700
2020-07-09 11:00:00,2360,2350,2380,2360,2290600
2020-07-09 12:00:00,2360,2350,2380,2360,0
2020-07-09 13:00:00,2350,2350,2360,2360,2490100
2020-07-09 14:00:00,2360,2330,2370,2350,4504900
2020-07-09 15:00:00,2340,2340,2340,2340,196400
2020-07-09 16:00:00,2340,2340,2340,2340,0
2020-07-10 09:00:00,2340,2300,2360,2300,0
2020-07-10 10:00:00,2300,2290,2350,2320,5480000
2020-07-10 11:00:00,2320,2310,2320,2320,2598800
2020-07-10 12:00:00,2320,2310,2320,2320,0
2020-07-10 13:00:00,2310,2300,2320,2310,1814800
2020-07-10 14:00:00,2300,2300,2340,2330,5350700
2020-07-10 15:00:00,2370,2370,2370,2370,0
2020-07-10 16:00:00,2370,2370,2370,2370,0
2020-07-13 09:00:00,2390,2270,2400,2270,3569400
2020-07-13 10:00:00,2280,2260,2310,2260,9295800
2020-07-13 11:00:00,2260,2260,2280,2270,1810000
2020-07-13 12:00:00,2260,2260,2280,2270,0
2020-07-13 13:00:00,2270,2270,2300,2280,3080100
2020-07-13 14:00:00,2290,2260,2300,2280,6021500
