timestamp,open,low,high,close,volume
2020-04-16 09:00:00,466,424,500,424,0
2020-04-16 10:00:00,424,422,444,442,24100
2020-04-16 11:00:00,442,434,448,448,21500
2020-04-16 12:00:00,442,434,448,448,0
2020-04-16 13:00:00,442,434,448,448,0
2020-04-16 14:00:00,446,432,446,440,6000
2020-04-16 15:00:00,446,432,446,440,0
2020-04-16 16:00:00,446,432,446,440,0
2020-04-17 09:00:00,450,410,450,428,0
2020-04-17 10:00:00,410,410,428,412,32300
2020-04-17 11:00:00,412,410,428,428,36400
2020-04-17 12:00:00,412,410,428,428,0
2020-04-17 13:00:00,412,410,412,410,25800
2020-04-17 14:00:00,410,410,424,410,65500
2020-04-17 15:00:00,410,410,424,410,0
2020-04-17 16:00:00,410,410,424,410,0
2020-04-20 09:00:00,410,382,410,388,0
2020-04-20 10:00:00,388,382,388,386,14300
2020-04-20 11:00:00,386,386,386,386,1000
2020-04-20 12:00:00,386,386,386,386,0
2020-04-20 13:00:00,382,382,386,386,17900
2020-04-20 14:00:00,382,382,382,382,5800
2020-04-20 15:00:00,420,420,420,420,104000
2020-04-20 16:00:00,420,420,420,420,0
2020-04-21 09:00:00,420,392,420,394,352300
2020-04-21 10:00:00,392,392,392,392,4500
2020-04-21 11:00:00,392,392,398,398,10400
2020-04-21 12:00:00,392,392,398,398,0
2020-04-21 13:00:00,392,392,392,392,10000
2020-04-21 14:00:00,394,394,394,394,100
2020-04-21 15:00:00,392,392,392,392,200
2020-04-21 16:00:00,392,392,392,392,0
2020-04-22 09:00:00,392,366,392,380,3980000
2020-04-22 10:00:00,376,366,380,372,7500
2020-04-22 11:00:00,366,366,370,370,4100
2020-04-22 12:00:00,366,366,370,370,0
2020-04-22 13:00:00,370,370,370,370,100
2020-04-22 14:00:00,368,368,370,370,3900
2020-04-22 15:00:00,368,368,368,368,29200
2020-04-22 16:00:00,368,368,368,368,0
2020-04-23 09:00:00,380,380,400,380,900700
2020-04-23 10:00:00,378,362,380,380,4000
2020-04-23 11:00:00,378,362,380,380,0
2020-04-23 12:00:00,378,362,380,380,0
2020-04-23 13:00:00,378,362,380,380,0
2020-04-23 14:00:00,378,362,380,380,0
2020-04-23 15:00:00,378,362,380,380,0
2020-04-23 16:00:00,378,362,380,380,0
2020-04-24 09:00:00,380,380,382,380,0
2020-04-24 10:00:00,370,354,370,354,15015100
2020-04-24 11:00:00,356,356,382,382,47900
2020-04-24 12:00:00,356,356,382,382,0
