timestamp,open,low,high,close,volume
2020-04-16 09:00:00,850,840,850,840,0
2020-04-16 10:00:00,840,840,840,840,100
2020-04-16 11:00:00,840,840,840,840,0
2020-04-16 12:00:00,840,840,840,840,0
2020-04-16 13:00:00,835,835,835,835,1700
2020-04-16 14:00:00,820,805,820,805,4600
2020-04-16 15:00:00,820,820,820,820,1200
2020-04-16 16:00:00,820,820,820,820,0
2020-04-17 09:00:00,820,820,820,820,0
2020-04-17 10:00:00,820,810,820,810,5100
2020-04-17 11:00:00,820,800,820,820,10500
2020-04-17 12:00:00,820,800,820,820,0
2020-04-17 13:00:00,820,820,820,820,1300
2020-04-17 14:00:00,820,820,820,820,100
2020-04-17 15:00:00,815,815,815,815,1000
2020-04-17 16:00:00,815,815,815,815,0
2020-04-20 09:00:00,815,805,815,805,0
2020-04-20 10:00:00,815,805,815,805,0
2020-04-20 11:00:00,815,805,815,805,0
2020-04-20 12:00:00,815,805,815,805,0
2020-04-20 13:00:00,810,810,820,820,300
2020-04-20 14:00:00,810,810,820,820,0
2020-04-20 15:00:00,810,810,810,810,2200
2020-04-20 16:00:00,810,810,810,810,0
2020-04-21 09:00:00,805,800,810,800,8400
2020-04-21 10:00:00,795,780,795,780,22800
2020-04-21 11:00:00,795,780,795,780,0
2020-04-21 12:00:00,795,780,795,780,0
2020-04-21 13:00:00,785,785,785,785,600
2020-04-21 14:00:00,790,790,790,790,1400
2020-04-21 15:00:00,790,790,790,790,11600
2020-04-21 16:00:00,790,790,790,790,0
2020-04-22 09:00:00,780,780,780,780,0
2020-04-22 10:00:00,780,780,790,790,6100
2020-04-22 11:00:00,790,790,790,790,200
2020-04-22 12:00:00,790,790,790,790,0
2020-04-22 13:00:00,790,790,790,790,1700
2020-04-22 14:00:00,790,790,790,790,0
2020-04-22 15:00:00,810,810,810,810,500
2020-04-22 16:00:00,810,810,810,810,0
2020-04-23 09:00:00,780,760,820,815,0
2020-04-23 10:00:00,820,820,820,820,200
2020-04-23 11:00:00,820,820,820,820,0
2020-04-23 12:00:00,820,820,820,820,0
2020-04-23 13:00:00,815,810,815,810,400
2020-04-23 14:00:00,810,810,815,810,4100
2020-04-23 15:00:00,810,810,810,810,3100
2020-04-23 16:00:00,810,810,810,810,0
2020-04-24 09:00:00,810,800,820,820,0
2020-04-24 10:00:00,820,820,825,825,10700
2020-04-24 11:00:00,820,800,820,800,500200
2020-04-24 12:00:00,820,800,820,800,0
2020-04-24 13:00:00,820,800,820,800,0
2020-04-24 14:00:00,800,800,800,800,2100
2020-04-24 15:00:00,800,800,800,800,10100
2020-04-24 16:00:00,800,800,800,800,0
2020-04-27 09:00:00,800,800,800,800,0
2020-04-27 10:00:00,800,780,820,780,19600
2020-04-27 11:00:00,780,755,780,765,44400
2020-04-27 12:00:00,780,755,780,765,0
2020-04-27 13:00:00,775,760,775,770,29100
2020-04-27 14:00:00,760,745,765,760,52000
2020-04-27 15:00:00,760,760,760,760,6600
2020-04-27 16:00:00,760,760,760,760,0
2020-04-28 09:00:00,745,710,745,740,60300
2020-04-28 10:00:00,740,740,740,740,1600
2020-04-28 11:00:00,735,735,735,735,300
2020-04-28 12:00:00,735,735,735,735,0
2020-04-28 13:00:00,735,725,740,740,7200
2020-04-28 14:00:00,740,735,740,735,2200
2020-04-28 15:00:00,740,740,740,740,1000
2020-04-28 16:00:00,740,740,740,740,0
2020-04-29 09:00:00,710,700,740,725,0
2020-04-29 10:00:00,740,740,740,740,50100
2020-04-29 11:00:00,740,740,740,740,100
