timestamp,open,low,high,close,volume
2020-04-24 14:00:00,254,254,268,260,25254800
2020-04-24 15:00:00,260,260,260,260,668600
2020-04-24 16:00:00,260,260,260,260,0
2020-04-27 09:00:00,262,258,266,262,0
2020-04-27 10:00:00,262,260,276,270,13359300
2020-04-27 11:00:00,270,266,270,270,835000
2020-04-27 12:00:00,270,266,270,270,0
2020-04-27 13:00:00,270,264,270,264,1965000
2020-04-27 14:00:00,262,252,266,254,3838600
2020-04-27 15:00:00,254,254,254,254,1578000
2020-04-27 16:00:00,254,254,254,254,0
2020-04-28 09:00:00,256,248,256,252,0
2020-04-28 10:00:00,252,250,252,250,38600
2020-04-28 11:00:00,252,248,252,248,236900
2020-04-28 12:00:00,252,248,252,248,0
2020-04-28 13:00:00,248,248,250,250,228000
2020-04-28 14:00:00,250,244,250,244,1206900
2020-04-28 15:00:00,244,244,244,244,326000
2020-04-28 16:00:00,244,244,244,244,0
2020-04-29 09:00:00,250,244,258,250,0
2020-04-29 10:00:00,250,248,254,254,4340100
2020-04-29 11:00:00,254,252,254,252,1650100
2020-04-29 12:00:00,254,252,254,252,0
2020-04-29 13:00:00,252,248,252,248,184200
2020-04-29 14:00:00,250,244,250,246,520900
2020-04-29 15:00:00,246,246,246,246,241600
2020-04-29 16:00:00,246,246,246,246,0
2020-04-30 09:00:00,250,250,272,260,3006900
2020-04-30 10:00:00,260,258,264,262,1692600
2020-04-30 11:00:00,262,258,262,260,906600
2020-04-30 12:00:00,262,258,262,260,0
2020-04-30 13:00:00,262,260,272,264,4302900
2020-04-30 14:00:00,266,264,290,282,13189200
2020-04-30 15:00:00,282,282,282,282,2275000
2020-04-30 16:00:00,282,282,282,282,0
2020-05-01 09:00:00,282,282,282,282,0
2020-05-01 10:00:00,282,282,282,282,0
2020-05-01 11:00:00,282,282,282,282,0
2020-05-01 12:00:00,282,282,282,282,0
2020-05-01 13:00:00,282,282,282,282,0
2020-05-01 14:00:00,282,282,282,282,0
2020-05-01 15:00:00,282,282,282,282,0
2020-05-01 16:00:00,282,282,282,282,0
2020-05-04 09:00:00,282,282,306,306,0
2020-05-04 10:00:00,304,298,306,298,9321200
2020-05-04 11:00:00,298,294,300,296,2368800
2020-05-04 12:00:00,298,294,300,296,0
2020-05-04 13:00:00,296,292,298,296,2027200
2020-05-04 14:00:00,296,290,296,296,4931200
2020-05-04 15:00:00,298,298,298,298,1265400
2020-05-04 16:00:00,298,298,298,298,0
2020-05-05 09:00:00,298,296,318,308,0
2020-05-05 10:00:00,310,308,314,310,3925000
2020-05-05 11:00:00,310,306,310,310,1410900
2020-05-05 12:00:00,310,306,310,310,0
2020-05-05 13:00:00,310,308,328,324,16250600
2020-05-05 14:00:00,326,320,334,328,20968400
2020-05-05 15:00:00,330,330,330,330,4812600
2020-05-05 16:00:00,330,330,330,330,0
2020-05-06 09:00:00,330,328,346,342,0
2020-05-06 10:00:00,342,328,342,330,5812300
2020-05-06 11:00:00,330,328,334,334,3654400
2020-05-06 12:00:00,330,328,334,334,0
2020-05-06 13:00:00,334,322,334,322,6370200
2020-05-06 14:00:00,322,320,330,322,13628000
2020-05-06 15:00:00,322,322,322,322,2035500
2020-05-06 16:00:00,322,322,322,322,0
2020-05-07 09:00:00,322,322,322,322,0
2020-05-07 10:00:00,322,322,322,322,0
2020-05-07 11:00:00,322,322,322,322,0
2020-05-07 12:00:00,322,322,322,322,0
2020-05-07 13:00:00,322,322,322,322,0
2020-05-07 14:00:00,322,322,322,322,0
2020-05-07 15:00:00,322,322,322,322,0
2020-05-07 16:00:00,322,322,322,322,0
2020-05-08 09:00:00,322,320,340,336,0
2020-05-08 10:00:00,334,332,352,332,22411300
2020-05-08 11:00:00,332,328,334,330,2830500
2020-05-08 12:00:00,332,328,334,330,0
2020-05-08 13:00:00,328,326,330,330,4441800
2020-05-08 14:00:00,330,318,330,324,8545000
2020-05-08 15:00:00,330,330,330,330,10570500
2020-05-08 16:00:00,330,330,330,330,0
2020-05-11 09:00:00,330,330,340,334,0
2020-05-11 10:00:00,332,330,334,332,1033400
2020-05-11 11:00:00,332,328,334,330,1718100
2020-05-11 12:00:00,332,328,334,330,0
2020-05-11 13:00:00,330,328,334,332,2669500
2020-05-11 14:00:00,332,326,334,326,3147700
2020-05-11 15:00:00,326,326,326,326,1495300
2020-05-11 16:00:00,326,326,326,326,0
2020-05-12 09:00:00,326,322,364,358,14992700
2020-05-12 10:00:00,358,348,358,354,7094800
2020-05-12 11:00:00,356,356,372,368,15518700
2020-05-12 12:00:00,356,356,372,368,0
2020-05-12 13:00:00,368,362,370,366,10071300
2020-05-12 14:00:00,364,362,380,372,21611300
2020-05-12 15:00:00,374,374,374,374,9669800
2020-05-12 16:00:00,374,374,374,374,0
2020-05-13 09:00:00,374,358,378,364,0
2020-05-13 10:00:00,362,354,364,358,3343200
2020-05-13 11:00:00,358,358,362,358,378200
2020-05-13 12:00:00,358,358,362,358,0
2020-05-13 13:00:00,358,358,370,364,3337900
2020-05-13 14:00:00,364,352,364,358,5701000
2020-05-13 15:00:00,356,356,356,356,1961100
2020-05-13 16:00:00,356,356,356,356,0
2020-05-14 09:00:00,354,350,376,364,0
2020-05-14 10:00:00,364,362,366,362,2591100
2020-05-14 11:00:00,362,352,362,354,3332400
2020-05-14 12:00:00,362,352,362,354,0
2020-05-14 13:00:00,352,352,360,358,5945700
2020-05-14 14:00:00,356,350,356,354,1546100
2020-05-14 15:00:00,350,350,350,350,1246100
2020-05-14 16:00:00,350,350,350,350,0
2020-05-15 09:00:00,350,336,362,346,0
2020-05-15 10:00:00,344,338,346,340,2505600
2020-05-15 11:00:00,340,336,340,336,1240000
2020-05-15 12:00:00,340,336,340,336,0
2020-05-15 13:00:00,336,334,342,340,1722100
2020-05-15 14:00:00,340,336,342,340,2343000
2020-05-15 15:00:00,340,340,340,340,981100
2020-05-15 16:00:00,340,340,340,340,0
2020-05-18 09:00:00,340,336,358,356,0
2020-05-18 10:00:00,356,352,358,356,10275200
2020-05-18 11:00:00,356,354,358,356,406300
2020-05-18 12:00:00,356,354,358,356,0
2020-05-18 13:00:00,354,352,364,362,5056900
2020-05-18 14:00:00,366,358,374,368,20016300
2020-05-18 15:00:00,370,370,370,370,0
2020-05-18 16:00:00,370,370,370,370,0
2020-05-19 09:00:00,370,368,398,374,32940600
2020-05-19 10:00:00,374,364,374,368,6237300
2020-05-19 11:00:00,368,356,368,360,4088500
2020-05-19 12:00:00,368,356,368,360,0
2020-05-19 13:00:00,360,352,360,354,11078000
2020-05-19 14:00:00,356,350,358,354,3828800
2020-05-19 15:00:00,362,362,362,362,1430200
2020-05-19 16:00:00,362,362,362,362,0
2020-05-20 09:00:00,362,354,362,354,0
2020-05-20 10:00:00,354,354,356,354,366300
2020-05-20 11:00:00,356,356,360,356,1070700
2020-05-20 12:00:00,356,356,360,356,0
2020-05-20 13:00:00,356,354,358,358,350500
2020-05-20 14:00:00,358,348,358,354,2073500
2020-05-20 15:00:00,350,350,350,350,377600
2020-05-20 16:00:00,350,350,350,350,0
2020-05-21 09:00:00,350,350,350,350,0
2020-05-21 10:00:00,350,350,350,350,0
2020-05-21 11:00:00,350,350,350,350,0
2020-05-21 12:00:00,350,350,350,350,0
2020-05-21 13:00:00,350,350,350,350,0
2020-05-21 14:00:00,350,350,350,350,0
2020-05-21 15:00:00,350,350,350,350,0
2020-05-21 16:00:00,350,350,350,350,0
2020-05-22 09:00:00,350,350,350,350,0
2020-05-22 10:00:00,350,350,350,350,0
2020-05-22 11:00:00,350,350,350,350,0
2020-05-22 12:00:00,350,350,350,350,0
2020-05-22 13:00:00,350,350,350,350,0
2020-05-22 14:00:00,350,350,350,350,0
2020-05-22 15:00:00,350,350,350,350,0
2020-05-22 16:00:00,350,350,350,350,0
2020-05-25 09:00:00,350,350,350,350,0
2020-05-25 10:00:00,350,350,350,350,0
2020-05-25 11:00:00,350,350,350,350,0
2020-05-25 12:00:00,350,350,350,350,0
2020-05-25 13:00:00,350,350,350,350,0
2020-05-25 14:00:00,350,350,350,350,0
2020-05-25 15:00:00,350,350,350,350,0
2020-05-25 16:00:00,350,350,350,350,0
2020-05-26 09:00:00,350,348,366,358,0
2020-05-26 10:00:00,356,356,358,356,152500
2020-05-26 11:00:00,358,350,358,350,1503500
2020-05-26 12:00:00,358,350,358,350,0
2020-05-26 13:00:00,350,348,350,348,3818800
2020-05-26 14:00:00,350,346,352,348,1644500
2020-05-26 15:00:00,348,348,348,348,756000
2020-05-26 16:00:00,348,348,348,348,0
2020-05-27 09:00:00,348,346,358,350,0
2020-05-27 10:00:00,350,340,350,344,1733700
2020-05-27 11:00:00,346,342,346,344,88100
2020-05-27 12:00:00,346,342,346,344,0
2020-05-27 13:00:00,344,342,344,344,2137800
2020-05-27 14:00:00,342,340,344,342,987800
2020-05-27 15:00:00,342,342,342,342,1099500
2020-05-27 16:00:00,342,342,342,342,0
2020-05-28 09:00:00,342,334,350,336,0
2020-05-28 10:00:00,336,334,350,346,8088800
2020-05-28 11:00:00,346,338,346,340,842300
2020-05-28 12:00:00,346,338,346,340,0
2020-05-28 13:00:00,342,336,342,338,1897000
2020-05-28 14:00:00,338,332,340,336,3067100
2020-05-28 15:00:00,336,336,336,336,512700
2020-05-28 16:00:00,336,336,336,336,0
2020-05-29 09:00:00,336,334,360,350,0
2020-05-29 10:00:00,350,340,350,342,7086900
2020-05-29 11:00:00,344,338,344,340,1785500
2020-05-29 12:00:00,344,338,344,340,0
2020-05-29 13:00:00,340,338,342,340,3359300
2020-05-29 14:00:00,340,334,340,336,4914500
2020-05-29 15:00:00,336,336,336,336,1060500
2020-05-29 16:00:00,336,336,336,336,0
2020-06-01 09:00:00,336,336,336,336,0
2020-06-01 10:00:00,336,336,336,336,0
2020-06-01 11:00:00,336,336,336,336,0
2020-06-01 12:00:00,336,336,336,336,0
2020-06-01 13:00:00,336,336,336,336,0
2020-06-01 14:00:00,336,336,336,336,0
2020-06-01 15:00:00,336,336,336,336,0
2020-06-01 16:00:00,336,336,336,336,0
2020-06-02 09:00:00,336,336,362,354,0
2020-06-02 10:00:00,354,348,356,350,2023100
2020-06-02 11:00:00,350,348,352,352,819000
2020-06-02 12:00:00,350,348,352,352,0
2020-06-02 13:00:00,352,352,362,358,15258700
2020-06-02 14:00:00,360,354,362,356,10971800
2020-06-02 15:00:00,354,354,354,354,2344100
2020-06-02 16:00:00,354,354,354,354,0
2020-06-03 09:00:00,354,352,364,354,0
2020-06-03 10:00:00,356,348,356,350,1928400
2020-06-03 11:00:00,350,348,354,348,512700
2020-06-03 12:00:00,350,348,354,348,0
2020-06-03 13:00:00,350,348,356,356,6555700
2020-06-03 14:00:00,356,348,356,350,2111800
2020-06-03 15:00:00,350,350,350,350,600500
2020-06-03 16:00:00,350,350,350,350,0
2020-06-04 09:00:00,350,348,360,352,0
2020-06-04 10:00:00,352,352,358,356,10021000
2020-06-04 11:00:00,356,356,358,356,4072400
2020-06-04 12:00:00,356,356,358,356,0
2020-06-04 13:00:00,358,350,358,352,6122600
2020-06-04 14:00:00,352,350,354,352,4095800
2020-06-04 15:00:00,356,356,356,356,0
2020-06-04 16:00:00,356,356,356,356,0
2020-06-05 09:00:00,356,356,368,364,28011300
2020-06-05 10:00:00,362,358,366,360,12455900
2020-06-05 11:00:00,358,358,360,360,1485100
2020-06-05 12:00:00,358,358,360,360,0
2020-06-05 13:00:00,360,356,362,358,3806300
2020-06-05 14:00:00,360,356,360,356,9583500
2020-06-05 15:00:00,358,358,358,358,1387500
2020-06-05 16:00:00,358,358,358,358,0
2020-06-08 09:00:00,358,356,366,358,0
2020-06-08 10:00:00,358,356,360,356,5428000
2020-06-08 11:00:00,356,354,356,354,2472600
2020-06-08 12:00:00,356,354,356,354,0
2020-06-08 13:00:00,356,356,360,358,6829200
2020-06-08 14:00:00,358,354,358,356,5675500
2020-06-08 15:00:00,354,354,354,354,3855400
2020-06-08 16:00:00,354,354,354,354,0
2020-06-09 09:00:00,354,350,360,352,0
2020-06-09 10:00:00,352,350,354,352,3356500
2020-06-09 11:00:00,350,342,352,346,6370000
2020-06-09 12:00:00,350,342,352,346,0
2020-06-09 13:00:00,344,330,346,330,9097300
2020-06-09 14:00:00,330,330,336,336,6150400
2020-06-09 15:00:00,334,334,334,334,902700
2020-06-09 16:00:00,334,334,334,334,0
2020-06-10 09:00:00,332,322,334,332,0
2020-06-10 10:00:00,332,320,332,322,5263400
2020-06-10 11:00:00,322,318,324,320,1969200
2020-06-10 12:00:00,322,318,324,320,0
2020-06-10 13:00:00,320,318,324,320,6742600
2020-06-10 14:00:00,320,314,332,330,15425400
2020-06-10 15:00:00,336,336,336,336,2609500
2020-06-10 16:00:00,336,336,336,336,0
2020-06-11 09:00:00,336,334,350,344,0
2020-06-11 10:00:00,344,342,348,342,6023400
2020-06-11 11:00:00,342,340,344,342,709700
2020-06-11 12:00:00,342,340,344,342,0
2020-06-11 13:00:00,340,338,342,340,3420800
2020-06-11 14:00:00,340,326,340,330,3412400
2020-06-11 15:00:00,330,330,330,330,680800
2020-06-11 16:00:00,330,330,330,330,0
2020-06-12 09:00:00,310,308,330,320,0
2020-06-12 10:00:00,320,318,322,320,5885200
2020-06-12 11:00:00,320,318,330,326,1646500
2020-06-12 12:00:00,320,318,330,326,0
2020-06-12 13:00:00,328,324,332,324,5222000
2020-06-12 14:00:00,326,322,330,326,3433900
2020-06-12 15:00:00,326,326,326,326,423100
2020-06-12 16:00:00,326,326,326,326,0
2020-06-15 09:00:00,326,324,342,340,9950000
2020-06-15 10:00:00,340,336,342,338,9126600
2020-06-15 11:00:00,336,336,340,338,12833700
2020-06-15 12:00:00,336,336,340,338,0
2020-06-15 13:00:00,338,332,340,332,4226900
2020-06-15 14:00:00,332,332,340,338,5866000
2020-06-15 15:00:00,340,340,340,340,3432200
2020-06-15 16:00:00,340,340,340,340,0
2020-06-16 09:00:00,344,340,350,340,0
2020-06-16 10:00:00,342,336,342,340,21258600
2020-06-16 11:00:00,340,338,342,340,1405500
2020-06-16 12:00:00,340,338,342,340,0
2020-06-16 13:00:00,340,340,348,346,13527900
2020-06-16 14:00:00,346,346,356,350,44950000
2020-06-16 15:00:00,350,350,350,350,2707700
2020-06-16 16:00:00,350,350,350,350,0
2020-06-17 09:00:00,350,344,354,348,0
2020-06-17 10:00:00,348,342,348,342,1900600
2020-06-17 11:00:00,342,340,344,342,5083900
2020-06-17 12:00:00,342,340,344,342,0
2020-06-17 13:00:00,342,340,346,344,9587100
2020-06-17 14:00:00,344,344,350,344,28760600
2020-06-17 15:00:00,344,344,344,344,1061800
2020-06-17 16:00:00,344,344,344,344,0
2020-06-18 09:00:00,344,342,354,352,0
2020-06-18 10:00:00,352,348,354,350,29644100
2020-06-18 11:00:00,350,348,352,352,9558200
2020-06-18 12:00:00,350,348,352,352,0
2020-06-18 13:00:00,352,350,364,358,16308500
2020-06-18 14:00:00,358,356,372,370,55001000
2020-06-18 15:00:00,370,370,370,370,10762900
2020-06-18 16:00:00,370,370,370,370,0
2020-06-19 09:00:00,372,366,384,374,0
2020-06-19 10:00:00,374,368,374,372,8208600
2020-06-19 11:00:00,372,370,372,370,1602800
2020-06-19 12:00:00,372,370,372,370,0
2020-06-19 13:00:00,370,370,372,370,4411700
2020-06-19 14:00:00,370,360,370,362,11350100
2020-06-19 15:00:00,366,366,366,366,1937700
2020-06-19 16:00:00,366,366,366,366,0
2020-06-22 09:00:00,366,354,376,368,0
2020-06-22 10:00:00,368,366,370,368,2666500
2020-06-22 11:00:00,368,366,370,366,859000
2020-06-22 12:00:00,368,366,370,366,0
2020-06-22 13:00:00,366,364,370,364,8576200
2020-06-22 14:00:00,364,362,366,362,2586400
2020-06-22 15:00:00,364,364,364,364,472500
2020-06-22 16:00:00,364,364,364,364,0
2020-06-23 09:00:00,364,362,382,378,18821100
2020-06-23 10:00:00,380,374,384,376,29989500
2020-06-23 11:00:00,376,374,378,376,1333300
2020-06-23 12:00:00,376,374,378,376,0
2020-06-23 13:00:00,376,370,382,382,19275300
2020-06-23 14:00:00,382,378,392,388,54433000
2020-06-23 15:00:00,388,388,388,388,8038000
2020-06-23 16:00:00,388,388,388,388,0
2020-06-24 09:00:00,388,386,408,396,0
2020-06-24 10:00:00,396,392,396,394,8455700
2020-06-24 11:00:00,394,394,398,396,14412600
2020-06-24 12:00:00,394,394,398,396,0
2020-06-24 13:00:00,394,370,396,378,23779500
2020-06-24 14:00:00,378,372,382,376,15839500
2020-06-24 15:00:00,374,374,374,374,1372200
2020-06-24 16:00:00,374,374,374,374,0
2020-06-25 09:00:00,374,366,382,380,0
2020-06-25 10:00:00,380,374,380,374,7219600
2020-06-25 11:00:00,376,374,376,374,376900
2020-06-25 12:00:00,376,374,376,374,0
2020-06-25 13:00:00,376,372,378,374,4091600
2020-06-25 14:00:00,372,366,374,368,5789400
2020-06-25 15:00:00,370,370,370,370,1383600
2020-06-25 16:00:00,370,370,370,370,0
2020-06-26 09:00:00,370,368,380,370,0
2020-06-26 10:00:00,372,366,372,372,4567100
2020-06-26 11:00:00,372,372,382,382,23585800
2020-06-26 12:00:00,372,372,382,382,0
2020-06-26 13:00:00,382,380,392,390,22555700
2020-06-26 14:00:00,390,388,400,398,49746900
2020-06-26 15:00:00,400,400,400,400,10302100
2020-06-26 16:00:00,400,400,400,400,0
2020-06-29 09:00:00,400,392,410,398,0
2020-06-29 10:00:00,398,392,398,394,9107800
2020-06-29 11:00:00,394,392,396,394,3533900
2020-06-29 12:00:00,394,392,396,394,0
2020-06-29 13:00:00,396,394,398,398,5254700
2020-06-29 14:00:00,396,396,402,400,6674800
2020-06-29 15:00:00,398,398,398,398,1160800
2020-06-29 16:00:00,398,398,398,398,0
2020-06-30 09:00:00,396,396,404,398,0
2020-06-30 10:00:00,398,388,400,390,5979500
2020-06-30 11:00:00,388,388,390,390,4530300
2020-06-30 12:00:00,388,388,390,390,0
2020-06-30 13:00:00,390,386,390,386,5666000
2020-06-30 14:00:00,386,384,390,390,2761400
2020-06-30 15:00:00,392,392,392,392,0
2020-06-30 16:00:00,392,392,392,392,0
2020-07-01 09:00:00,396,392,408,400,36957400
2020-07-01 10:00:00,400,396,414,402,42412900
2020-07-01 11:00:00,402,396,402,400,6306900
2020-07-01 12:00:00,402,396,402,400,0
2020-07-01 13:00:00,398,396,400,398,5359700
2020-07-01 14:00:00,398,388,398,394,17810100
2020-07-01 15:00:00,398,398,398,398,4490100
2020-07-01 16:00:00,398,398,398,398,0
2020-07-02 09:00:00,400,394,402,396,0
2020-07-02 10:00:00,396,392,398,394,2539600
2020-07-02 11:00:00,394,394,396,394,2765500
2020-07-02 12:00:00,394,394,396,394,0
2020-07-02 13:00:00,396,392,396,394,5983200
2020-07-02 14:00:00,394,390,396,392,6510800
2020-07-02 15:00:00,394,394,394,394,0
2020-07-02 16:00:00,394,394,394,394,0
2020-07-03 09:00:00,394,390,396,392,11198500
2020-07-03 10:00:00,394,390,394,390,3465600
2020-07-03 11:00:00,390,390,392,392,372600
2020-07-03 12:00:00,390,390,392,392,0
2020-07-03 13:00:00,392,388,392,388,5872400
2020-07-03 14:00:00,390,388,396,390,9337000
2020-07-03 15:00:00,394,394,394,394,1357300
2020-07-03 16:00:00,394,394,394,394,0
2020-07-06 09:00:00,394,394,402,400,0
2020-07-06 10:00:00,400,398,402,398,5535500
2020-07-06 11:00:00,398,396,400,396,1262600
2020-07-06 12:00:00,398,396,400,396,0
2020-07-06 13:00:00,398,396,398,396,1493300
2020-07-06 14:00:00,396,392,398,394,2466900
2020-07-06 15:00:00,394,394,394,394,2199200
2020-07-06 16:00:00,394,394,394,394,0
2020-07-07 09:00:00,394,394,408,404,0
2020-07-07 10:00:00,404,398,404,398,4141200
2020-07-07 11:00:00,400,398,400,400,336000
2020-07-07 12:00:00,400,398,400,400,0
2020-07-07 13:00:00,398,398,400,400,1638600
2020-07-07 14:00:00,400,396,400,400,4768600
2020-07-07 15:00:00,400,400,400,400,2360500
2020-07-07 16:00:00,400,400,400,400,0
2020-07-08 09:00:00,402,394,402,396,0
2020-07-08 10:00:00,398,396,400,396,2405400
2020-07-08 11:00:00,396,396,400,398,1856400
2020-07-08 12:00:00,396,396,400,398,0
2020-07-08 13:00:00,398,396,398,396,4317200
2020-07-08 14:00:00,396,396,400,396,4144400
2020-07-08 15:00:00,398,398,398,398,933000
2020-07-08 16:00:00,398,398,398,398,0
2020-07-09 09:00:00,398,396,400,398,0
2020-07-09 10:00:00,396,396,398,396,506000
2020-07-09 11:00:00,396,396,398,398,192400
2020-07-09 12:00:00,396,396,398,398,0
2020-07-09 13:00:00,398,396,398,398,335400
2020-07-09 14:00:00,398,396,402,400,24144400
2020-07-09 15:00:00,400,400,400,400,1180500
2020-07-09 16:00:00,400,400,400,400,0
2020-07-10 09:00:00,400,396,400,398,0
2020-07-10 10:00:00,396,396,398,398,237800
2020-07-10 11:00:00,396,396,398,396,592500
2020-07-10 12:00:00,396,396,398,396,0
2020-07-10 13:00:00,396,394,398,394,2005800
2020-07-10 14:00:00,394,392,396,392,1916600
2020-07-10 15:00:00,396,396,396,396,0
2020-07-10 16:00:00,396,396,396,396,0
2020-07-13 09:00:00,398,396,406,404,8916400
2020-07-13 10:00:00,402,402,404,402,1659500
2020-07-13 11:00:00,402,402,404,402,526100
2020-07-13 12:00:00,402,402,404,402,0
2020-07-13 13:00:00,402,402,406,404,4466900
2020-07-13 14:00:00,404,400,404,402,3716500
2020-07-13 15:00:00,404,404,404,404,3347300
2020-07-13 16:00:00,404,404,404,404,0
2020-07-14 09:00:00,406,404,426,418,14789400
2020-07-14 10:00:00,418,416,422,418,11127600
2020-07-14 11:00:00,418,416,420,418,2816200
2020-07-14 12:00:00,418,416,420,418,0
2020-07-14 13:00:00,418,416,420,418,2126400
2020-07-14 14:00:00,418,414,420,418,12656200
2020-07-14 15:00:00,420,420,420,420,3143900
2020-07-14 16:00:00,420,420,420,420,0
2020-07-15 09:00:00,426,422,448,430,0
2020-07-15 10:00:00,428,418,430,420,12083700
2020-07-15 11:00:00,420,418,422,418,1885400
2020-07-15 12:00:00,420,418,422,418,0
2020-07-15 13:00:00,418,414,422,416,8664900
2020-07-15 14:00:00,416,414,418,416,3005200
2020-07-15 15:00:00,416,416,416,416,1670000
2020-07-15 16:00:00,416,416,416,416,0
2020-07-16 09:00:00,416,416,420,416,7783400
2020-07-16 10:00:00,416,414,416,414,1103200
2020-07-16 11:00:00,414,410,414,412,1647500
2020-07-16 12:00:00,414,410,414,412,0
2020-07-16 13:00:00,412,410,412,412,825900
2020-07-16 14:00:00,410,410,414,414,8192800
2020-07-16 15:00:00,414,414,414,414,1266000
2020-07-16 16:00:00,414,414,414,414,0
2020-07-17 09:00:00,414,414,414,414,0
2020-07-17 10:00:00,414,412,414,414,4540900
2020-07-17 11:00:00,412,412,414,414,0
2020-07-17 12:00:00,412,412,414,414,0
2020-07-17 13:00:00,414,412,416,414,10233900
2020-07-17 14:00:00,414,412,414,412,9734400
2020-07-17 15:00:00,412,412,412,412,1077400
2020-07-17 16:00:00,412,412,412,412,0
2020-07-20 09:00:00,412,406,414,406,0
2020-07-20 10:00:00,408,404,408,406,4485400
2020-07-20 11:00:00,406,404,406,406,265900
2020-07-20 12:00:00,406,404,406,406,0
2020-07-20 13:00:00,406,404,412,410,6161500
2020-07-20 14:00:00,410,404,410,408,2833500
2020-07-20 15:00:00,408,408,408,408,1145800
2020-07-20 16:00:00,408,408,408,408,0
2020-07-21 09:00:00,408,404,410,408,0
2020-07-21 10:00:00,410,410,418,418,17108500
2020-07-21 11:00:00,418,416,422,418,12831700
2020-07-21 12:00:00,418,416,422,418,0
2020-07-21 13:00:00,418,416,424,420,11797600
2020-07-21 14:00:00,420,418,424,422,13368400
2020-07-21 15:00:00,424,424,424,424,3925000
2020-07-21 16:00:00,424,424,424,424,0
2020-07-22 09:00:00,424,418,426,418,0
2020-07-22 10:00:00,418,412,420,416,6591600
2020-07-22 11:00:00,418,412,418,414,2177400
2020-07-22 12:00:00,418,412,418,414,0
2020-07-22 13:00:00,412,410,414,412,3272600
2020-07-22 14:00:00,412,400,412,406,23224700
2020-07-22 15:00:00,410,410,410,410,2401900
2020-07-22 16:00:00,410,410,410,410,0
2020-07-23 09:00:00,410,402,410,408,0
2020-07-23 10:00:00,408,406,408,406,1119200
2020-07-23 11:00:00,406,402,406,406,5017700
2020-07-23 12:00:00,406,402,406,406,0
2020-07-23 13:00:00,404,400,406,404,6274400
2020-07-23 14:00:00,404,402,408,404,10375900
2020-07-23 15:00:00,404,404,404,404,1159600
2020-07-23 16:00:00,404,404,404,404,0
2020-07-24 09:00:00,404,400,412,404,0
2020-07-24 10:00:00,404,400,404,400,5758800
2020-07-24 11:00:00,400,398,402,400,6085400
2020-07-24 12:00:00,400,398,402,400,0
2020-07-24 13:00:00,400,380,400,392,18207000
2020-07-24 14:00:00,392,386,392,392,7991600
2020-07-24 15:00:00,392,392,392,392,2863300
2020-07-24 16:00:00,392,392,392,392,0
2020-07-27 09:00:00,392,384,394,388,0
2020-07-27 10:00:00,390,386,390,388,4167300
2020-07-27 11:00:00,388,386,388,388,821400
2020-07-27 12:00:00,388,386,388,388,0
