timestamp,open,low,high,close,volume
2021-06-30 09:00:00,3500,3500,4200,4200,0
2021-06-30 10:00:00,4200,4200,4200,4200,214900
2021-06-30 11:00:00,4200,4200,4200,4200,44800
2021-06-30 12:00:00,4200,4200,4200,4200,0
2021-06-30 13:00:00,4200,4200,4200,4200,14500
2021-06-30 14:00:00,4200,4200,4200,4200,11900
2021-06-30 15:00:00,4200,4200,4200,4200,4400
2021-06-30 16:00:00,4200,4200,4200,4200,0
2021-07-01 09:00:00,4500,3910,5250,3910,11008200
2021-07-01 10:00:00,3910,3910,3910,3910,75400
2021-07-01 11:00:00,3910,3910,3910,3910,25400
2021-07-01 12:00:00,3910,3910,3910,3910,0
2021-07-01 13:00:00,3910,3910,3910,3910,20000
2021-07-01 14:00:00,3910,3910,3910,3910,28800
2021-07-01 15:00:00,3910,3910,3910,3910,2000
2021-07-01 16:00:00,3910,3910,3910,3910,0
2021-07-02 09:00:00,3650,3640,3670,3640,0
2021-07-02 10:00:00,3640,3640,3640,3640,5000
2021-07-02 11:00:00,3640,3640,3640,3640,800
2021-07-02 12:00:00,3640,3640,3640,3640,0
2021-07-02 13:00:00,3640,3640,3640,3640,6100
2021-07-02 14:00:00,3640,3640,3640,3640,26900
2021-07-02 15:00:00,3640,3640,3640,3640,3900
2021-07-02 16:00:00,3640,3640,3640,3640,0
2021-07-05 09:00:00,3400,3390,3400,3390,0
2021-07-05 10:00:00,3390,3390,3390,3390,343600
2021-07-05 11:00:00,3390,3390,3390,3390,456300
2021-07-05 12:00:00,3390,3390,3390,3390,0
2021-07-05 13:00:00,3390,3390,3580,3390,3567200
2021-07-05 14:00:00,3390,3390,3440,3390,1779500
2021-07-05 15:00:00,3390,3390,3390,3390,276300
2021-07-05 16:00:00,3390,3390,3390,3390,0
2021-07-06 09:00:00,3410,3390,3740,3470,0
2021-07-06 10:00:00,3470,3440,3500,3450,229100
2021-07-06 11:00:00,3460,3430,3460,3440,89600
2021-07-06 12:00:00,3460,3430,3460,3440,0
2021-07-06 13:00:00,3450,3420,3500,3450,194100
2021-07-06 14:00:00,3450,3440,3470,3470,120300
2021-07-06 15:00:00,3450,3450,3450,3450,39700
2021-07-06 16:00:00,3450,3450,3450,3450,0
2021-07-07 09:00:00,3470,3420,3520,3420,0
2021-07-07 10:00:00,3420,3420,3430,3430,146400
2021-07-07 11:00:00,3430,3420,3430,3420,202500
2021-07-07 12:00:00,3430,3420,3430,3420,0
2021-07-07 13:00:00,3420,3420,3450,3430,83400
2021-07-07 14:00:00,3430,3420,3430,3420,171300
2021-07-07 15:00:00,3430,3430,3430,3430,78900
2021-07-07 16:00:00,3430,3430,3430,3430,0
2021-07-08 09:00:00,3430,3410,3470,3460,0
2021-07-08 10:00:00,3440,3430,3460,3440,103200
2021-07-08 11:00:00,3450,3430,3450,3430,13100
2021-07-08 12:00:00,3450,3430,3450,3430,0
2021-07-08 13:00:00,3430,3430,3440,3430,82000
2021-07-08 14:00:00,3440,3420,3440,3430,103200
2021-07-08 15:00:00,3420,3420,3420,3420,80600
2021-07-08 16:00:00,3420,3420,3420,3420,0
2021-07-09 09:00:00,3430,3420,3450,3420,0
2021-07-09 10:00:00,3420,3310,3430,3420,657900
2021-07-09 11:00:00,3400,3400,3410,3400,135800
2021-07-09 12:00:00,3400,3400,3410,3400,0
2021-07-09 13:00:00,3410,3390,3410,3400,208500
2021-07-09 14:00:00,3390,3390,3400,3390,90800
2021-07-09 15:00:00,3390,3390,3390,3390,80500
2021-07-09 16:00:00,3390,3390,3390,3390,0
2021-07-12 09:00:00,3400,3390,3410,3390,0
2021-07-12 10:00:00,3390,3380,3400,3380,359000
