timestamp,open,low,high,close,volume
2020-06-10 12:00:00,8250,8150,8275,8175,0
2020-06-10 13:00:00,8175,8175,8200,8175,1480300
2020-06-10 14:00:00,8175,8175,8275,8200,9348600
2020-06-10 15:00:00,8200,8175,8275,8200,6237300
2020-06-10 16:00:00,8200,8175,8275,8200,0
2020-06-11 09:00:00,8200,8100,8300,8275,0
2020-06-11 10:00:00,8300,8250,8300,8275,2768800
2020-06-11 11:00:00,8250,8250,8300,8250,811800
2020-06-11 12:00:00,8250,8250,8300,8250,0
2020-06-11 13:00:00,8275,8250,8300,8300,2317800
2020-06-11 14:00:00,8275,8200,8300,8225,8853000
2020-06-11 15:00:00,8200,8200,8275,8200,10526400
2020-06-11 16:00:00,8200,8200,8275,8200,0
2020-06-12 09:00:00,8200,8000,8200,8125,0
2020-06-12 10:00:00,8125,8100,8150,8125,1068900
2020-06-12 11:00:00,8125,8100,8175,8175,468200
2020-06-12 12:00:00,8125,8100,8175,8175,0
2020-06-12 13:00:00,8175,8150,8200,8175,1484000
2020-06-12 14:00:00,8175,8150,8200,8175,5545600
2020-06-12 15:00:00,8200,8175,8200,8200,4909800
2020-06-12 16:00:00,8200,8175,8200,8200,0
2020-06-15 09:00:00,8200,8175,8225,8200,0
2020-06-15 10:00:00,8200,8175,8200,8200,577100
2020-06-15 11:00:00,8175,8175,8200,8175,300700
2020-06-15 12:00:00,8175,8175,8200,8175,0
2020-06-15 13:00:00,8175,8175,8300,8200,4012700
2020-06-15 14:00:00,8175,8175,8300,8175,13624200
2020-06-15 15:00:00,8275,8175,8275,8275,7374300
2020-06-15 16:00:00,8275,8175,8275,8275,0
2020-06-16 09:00:00,8325,8250,8400,8300,0
2020-06-16 10:00:00,8300,8250,8300,8275,2152400
2020-06-16 11:00:00,8275,8250,8300,8275,666600
2020-06-16 12:00:00,8275,8250,8300,8275,0
2020-06-16 13:00:00,8275,8275,8325,8325,2017800
2020-06-16 14:00:00,8275,8250,8325,8275,5803000
2020-06-16 15:00:00,8275,8250,8325,8275,5028200
2020-06-16 16:00:00,8275,8250,8325,8275,0
2020-06-17 09:00:00,8275,8275,8300,8300,0
2020-06-17 10:00:00,8275,8275,8300,8300,1902600
2020-06-17 11:00:00,8275,8275,8325,8325,942200
2020-06-17 12:00:00,8275,8275,8325,8325,0
2020-06-17 13:00:00,8325,8300,8325,8325,988000
2020-06-17 14:00:00,8325,8150,8325,8175,6417400
2020-06-17 15:00:00,8275,8150,8325,8275,5486000
2020-06-17 16:00:00,8275,8150,8325,8275,0
2020-06-18 09:00:00,8225,8150,8225,8150,0
2020-06-18 10:00:00,8150,8150,8175,8175,1463700
2020-06-18 11:00:00,8175,8125,8175,8150,1686900
2020-06-18 12:00:00,8175,8125,8175,8150,0
2020-06-18 13:00:00,8150,8125,8175,8175,984400
2020-06-18 14:00:00,8150,8125,8175,8125,5718400
2020-06-18 15:00:00,8050,8050,8150,8050,13979400
2020-06-18 16:00:00,8050,8050,8150,8050,0
2020-06-19 09:00:00,8100,8050,8150,8075,0
2020-06-19 10:00:00,8100,8075,8100,8075,937000
2020-06-19 11:00:00,8100,8075,8100,8100,306800
2020-06-19 12:00:00,8100,8075,8100,8100,0
2020-06-19 13:00:00,8100,8075,8100,8075,933500
2020-06-19 14:00:00,8100,8075,8125,8075,4068000
2020-06-19 15:00:00,8050,8050,8125,8050,15839500
2020-06-19 16:00:00,8050,8050,8125,8050,0
2020-06-22 09:00:00,8150,8050,8150,8075,0
2020-06-22 10:00:00,8075,8075,8100,8075,1487200
2020-06-22 11:00:00,8075,8075,8125,8125,660500
2020-06-22 12:00:00,8075,8075,8125,8125,0
2020-06-22 13:00:00,8125,8050,8125,8050,1124800
2020-06-22 14:00:00,8125,8025,8125,8050,7802500
2020-06-22 15:00:00,8050,8025,8050,8050,7603300
2020-06-22 16:00:00,8050,8025,8050,8050,0
2020-06-23 09:00:00,8050,8050,8100,8050,0
2020-06-23 10:00:00,8075,8025,8075,8025,783800
2020-06-23 11:00:00,8050,8025,8075,8050,318400
2020-06-23 12:00:00,8050,8025,8075,8050,0
2020-06-23 13:00:00,8050,8000,8050,8025,841000
2020-06-23 14:00:00,8050,8000,8050,8025,2924800
2020-06-23 15:00:00,8000,8000,8050,8000,3760200
2020-06-23 16:00:00,8000,8000,8050,8000,0
2020-06-24 09:00:00,8050,8000,8125,8075,0
2020-06-24 10:00:00,8050,8050,8100,8075,713400
2020-06-24 11:00:00,8075,8050,8100,8100,281800
2020-06-24 12:00:00,8075,8050,8100,8100,0
2020-06-24 13:00:00,8100,8050,8100,8050,1753300
2020-06-24 14:00:00,8100,8000,8100,8000,7626100
2020-06-24 15:00:00,8075,8000,8075,8075,7994200
2020-06-24 16:00:00,8075,8000,8075,8075,0
2020-06-25 09:00:00,8050,8000,8100,8050,0
2020-06-25 10:00:00,8050,8000,8050,8000,452700
2020-06-25 11:00:00,8025,8000,8025,8000,398500
2020-06-25 12:00:00,8025,8000,8025,8000,0
2020-06-25 13:00:00,8000,7900,8025,7900,5354100
2020-06-25 14:00:00,8000,7900,8025,7925,9386700
2020-06-25 15:00:00,7900,7900,7950,7900,6964200
2020-06-25 16:00:00,7900,7900,7950,7900,0
2020-06-26 09:00:00,8025,7875,8025,7900,0
2020-06-26 10:00:00,7900,7850,7900,7875,1660000
2020-06-26 11:00:00,7850,7825,7900,7850,1779500
2020-06-26 12:00:00,7850,7825,7900,7850,0
2020-06-26 13:00:00,7825,7825,7900,7875,2322900
2020-06-26 14:00:00,7825,7825,7900,7875,8514600
2020-06-26 15:00:00,7900,7850,7900,7900,5655500
2020-06-26 16:00:00,7900,7850,7900,7900,0
2020-06-29 09:00:00,7925,7825,7950,7900,0
2020-06-29 10:00:00,7900,7825,7900,7850,1615000
2020-06-29 11:00:00,7850,7825,7875,7825,701900
2020-06-29 12:00:00,7850,7825,7875,7825,0
2020-06-29 13:00:00,7850,7800,7875,7875,1547300
2020-06-29 14:00:00,7850,7800,7875,7875,4551400
2020-06-29 15:00:00,7925,7850,7925,7925,5976300
2020-06-29 16:00:00,7925,7850,7925,7925,0
2020-06-30 09:00:00,7925,7925,8000,7925,0
2020-06-30 10:00:00,7925,7900,7950,7925,1543100
2020-06-30 11:00:00,7925,7900,7950,7925,1066200
2020-06-30 12:00:00,7925,7900,7950,7925,0
2020-06-30 13:00:00,7925,7900,7925,7925,493500
2020-06-30 14:00:00,7925,7850,7925,7875,4800500
2020-06-30 15:00:00,7900,7850,7900,7900,7695400
2020-06-30 16:00:00,7900,7850,7900,7900,0
2020-07-01 09:00:00,7925,7850,7950,7900,0
2020-07-01 10:00:00,7900,7825,7900,7850,1235200
2020-07-01 11:00:00,7850,7825,7875,7825,279600
2020-07-01 12:00:00,7850,7825,7875,7825,0
2020-07-01 13:00:00,7850,7825,7850,7850,560900
2020-07-01 14:00:00,7850,7750,7850,7800,7672100
2020-07-01 15:00:00,7800,7750,7825,7800,7134600
2020-07-01 16:00:00,7800,7750,7825,7800,0
2020-07-02 09:00:00,7800,7800,7950,7950,0
2020-07-02 10:00:00,7950,7925,7950,7950,881400
2020-07-02 11:00:00,7925,7925,7950,7925,3876700
2020-07-02 12:00:00,7925,7925,7950,7925,0
2020-07-02 13:00:00,7925,7925,8025,8000,3315800
2020-07-02 14:00:00,7925,7925,8050,8025,9252300
2020-07-02 15:00:00,8050,8000,8050,8050,0
2020-07-02 16:00:00,8050,8000,8050,8050,0
2020-07-03 09:00:00,8000,7900,8075,7950,1871200
2020-07-03 10:00:00,7950,7900,7950,7950,829200
2020-07-03 11:00:00,7950,7900,7950,7925,347800
2020-07-03 12:00:00,7950,7900,7950,7925,0
2020-07-03 13:00:00,7950,7925,7950,7950,520600
2020-07-03 14:00:00,7950,7900,7950,7925,4630000
2020-07-03 15:00:00,7900,7900,7925,7900,5541200
2020-07-03 16:00:00,7900,7900,7925,7900,0
2020-07-06 09:00:00,7950,7875,8000,7950,0
2020-07-06 10:00:00,7925,7900,7950,7950,1923100
2020-07-06 11:00:00,7925,7925,7950,7925,1501600
2020-07-06 12:00:00,7925,7925,7950,7925,0
2020-07-06 13:00:00,7950,7900,7950,7900,2593800
2020-07-06 14:00:00,7950,7875,7950,7900,10587100
2020-07-06 15:00:00,7900,7900,7950,7900,8020300
2020-07-06 16:00:00,7900,7900,7950,7900,0
2020-07-07 09:00:00,7925,7850,8000,7975,0
2020-07-07 10:00:00,8000,7900,8000,7950,3010700
2020-07-07 11:00:00,7950,7900,7975,7925,520000
2020-07-07 12:00:00,7950,7900,7975,7925,0
2020-07-07 13:00:00,7950,7900,7950,7950,1808400
2020-07-07 14:00:00,7950,7900,7950,7925,7230000
2020-07-07 15:00:00,7925,7900,7950,7925,8806200
2020-07-07 16:00:00,7925,7900,7950,7925,0
2020-07-08 09:00:00,7925,7900,8100,8075,0
2020-07-08 10:00:00,8075,8075,8100,8075,2871400
2020-07-08 11:00:00,8075,8075,8100,8100,1457600
2020-07-08 12:00:00,8075,8075,8100,8100,0
2020-07-08 13:00:00,8100,8075,8100,8100,1647000
2020-07-08 14:00:00,8100,8075,8150,8125,9019000
2020-07-08 15:00:00,8100,8075,8150,8100,8332200
2020-07-08 16:00:00,8100,8075,8150,8100,0
2020-07-09 09:00:00,8100,8000,8175,8100,0
2020-07-09 10:00:00,8100,8100,8125,8100,1673700
2020-07-09 11:00:00,8100,8100,8125,8125,855500
2020-07-09 12:00:00,8100,8100,8125,8125,0
2020-07-09 13:00:00,8125,8100,8125,8100,1538500
2020-07-09 14:00:00,8125,8000,8125,8025,7201500
2020-07-09 15:00:00,7975,7975,8075,7975,7040600
2020-07-09 16:00:00,7975,7975,8075,7975,0
2020-07-10 09:00:00,7950,7925,8000,7950,0
2020-07-10 10:00:00,7950,7950,7975,7975,304700
2020-07-10 11:00:00,7975,7950,7975,7950,377200
2020-07-10 12:00:00,7975,7950,7975,7950,0
2020-07-10 13:00:00,7975,7925,7975,7950,2023500
2020-07-10 14:00:00,7975,7925,7975,7950,6573800
2020-07-10 15:00:00,7925,7925,7975,7925,6539500
2020-07-10 16:00:00,7925,7925,7975,7925,0
2020-07-13 09:00:00,7950,7925,8025,8025,0
2020-07-13 10:00:00,8000,7975,8025,8025,884700
