timestamp,open,low,high,close,volume
2020-04-16 09:00:00,625,625,630,625,24200
2020-04-16 10:00:00,625,625,625,625,500
2020-04-16 11:00:00,625,625,625,625,200
2020-04-16 12:00:00,625,625,625,625,0
2020-04-16 13:00:00,625,625,625,625,24200
2020-04-16 14:00:00,625,625,630,630,30600
2020-04-16 15:00:00,630,630,630,630,2000
2020-04-16 16:00:00,630,630,630,630,0
2020-04-17 09:00:00,635,620,645,620,0
2020-04-17 10:00:00,635,635,640,640,28600
2020-04-17 11:00:00,635,635,635,635,50000
2020-04-17 12:00:00,635,635,635,635,0
2020-04-17 13:00:00,635,630,635,630,220200
2020-04-17 14:00:00,635,635,660,650,4366400
2020-04-17 15:00:00,655,655,655,655,97100
2020-04-17 16:00:00,655,655,655,655,0
2020-04-20 09:00:00,655,650,660,660,0
2020-04-20 10:00:00,660,655,660,655,34300
2020-04-20 11:00:00,655,655,655,655,5200
2020-04-20 12:00:00,655,655,655,655,0
2020-04-20 13:00:00,655,655,660,660,13000
2020-04-20 14:00:00,655,650,655,650,26700
2020-04-20 15:00:00,660,660,660,660,47000
2020-04-20 16:00:00,660,660,660,660,0
2020-04-21 09:00:00,660,655,665,655,0
2020-04-21 10:00:00,650,650,650,650,34000
2020-04-21 11:00:00,650,650,650,650,0
2020-04-21 12:00:00,650,650,650,650,0
2020-04-21 13:00:00,645,645,645,645,45600
2020-04-21 14:00:00,645,645,645,645,9700
2020-04-21 15:00:00,645,645,645,645,200
2020-04-21 16:00:00,645,645,645,645,0
2020-04-22 09:00:00,645,625,665,660,265700
2020-04-22 10:00:00,660,650,660,655,33000
2020-04-22 11:00:00,655,655,655,655,100
2020-04-22 12:00:00,655,655,655,655,0
2020-04-22 13:00:00,655,655,670,660,419300
2020-04-22 14:00:00,660,655,660,655,2400
2020-04-22 15:00:00,655,655,655,655,2300
2020-04-22 16:00:00,655,655,655,655,0
2020-04-23 09:00:00,655,655,660,655,0
2020-04-23 10:00:00,655,655,660,655,0
2020-04-23 11:00:00,655,655,655,655,2700
2020-04-23 12:00:00,655,655,655,655,0
2020-04-23 13:00:00,655,650,655,655,612600
2020-04-23 14:00:00,660,660,660,660,26200
2020-04-23 15:00:00,660,660,660,660,900
2020-04-23 16:00:00,660,660,660,660,0
2020-04-24 09:00:00,660,655,675,655,0
2020-04-24 10:00:00,655,655,655,655,1691900
2020-04-24 11:00:00,655,655,655,655,0
2020-04-24 12:00:00,655,655,655,655,0
2020-04-24 13:00:00,655,650,655,650,44900
2020-04-24 14:00:00,650,645,655,655,211600
2020-04-24 15:00:00,660,660,660,660,0
2020-04-24 16:00:00,660,660,660,660,0
2020-04-27 09:00:00,660,655,665,655,659800
2020-04-27 10:00:00,655,655,655,655,28800
2020-04-27 11:00:00,655,655,665,665,2299000
2020-04-27 12:00:00,655,655,665,665,0
2020-04-27 13:00:00,665,660,665,660,39500
2020-04-27 14:00:00,660,660,660,660,8800
2020-04-27 15:00:00,660,660,660,660,10700
2020-04-27 16:00:00,660,660,660,660,0
2020-04-28 09:00:00,660,660,675,665,0
2020-04-28 10:00:00,660,660,675,675,749600
2020-04-28 11:00:00,670,670,670,670,3500
2020-04-28 12:00:00,670,670,670,670,0
2020-04-28 13:00:00,670,665,670,665,6800
2020-04-28 14:00:00,660,660,670,670,260500
2020-04-28 15:00:00,670,670,670,670,205500
2020-04-28 16:00:00,670,670,670,670,0
2020-04-29 09:00:00,670,665,670,665,0
2020-04-29 10:00:00,665,665,670,670,300
2020-04-29 11:00:00,665,665,670,670,0
2020-04-29 12:00:00,665,665,670,670,0
2020-04-29 13:00:00,665,665,665,665,3600
2020-04-29 14:00:00,665,665,670,670,344900
2020-04-29 15:00:00,675,675,675,675,15000
2020-04-29 16:00:00,675,675,675,675,0
2020-04-30 09:00:00,675,670,685,680,0
2020-04-30 10:00:00,680,675,685,685,40300
2020-04-30 11:00:00,680,675,685,685,0
2020-04-30 12:00:00,680,675,685,685,0
2020-04-30 13:00:00,680,680,680,680,1500
2020-04-30 14:00:00,685,680,685,680,195700
2020-04-30 15:00:00,685,685,685,685,20000
2020-04-30 16:00:00,685,685,685,685,0
2020-05-01 09:00:00,685,685,685,685,0
2020-05-01 10:00:00,685,685,685,685,0
2020-05-01 11:00:00,685,685,685,685,0
2020-05-01 12:00:00,685,685,685,685,0
2020-05-01 13:00:00,685,685,685,685,0
2020-05-01 14:00:00,685,685,685,685,0
2020-05-01 15:00:00,685,685,685,685,0
2020-05-01 16:00:00,685,685,685,685,0
2020-05-04 09:00:00,685,680,685,680,0
2020-05-04 10:00:00,680,680,680,680,2700
2020-05-04 11:00:00,680,680,680,680,0
2020-05-04 12:00:00,680,680,680,680,0
2020-05-04 13:00:00,680,680,680,680,300
2020-05-04 14:00:00,680,680,680,680,0
2020-05-04 15:00:00,680,680,680,680,0
