timestamp,open,low,high,close,volume
2020-04-16 09:00:00,418,402,418,402,0
2020-04-16 10:00:00,404,396,404,400,397400
2020-04-16 11:00:00,400,384,404,386,520000
2020-04-16 12:00:00,400,384,404,386,0
2020-04-16 13:00:00,386,376,396,386,1238500
2020-04-16 14:00:00,386,376,396,382,1975900
2020-04-16 15:00:00,382,380,382,382,208800
2020-04-16 16:00:00,382,380,382,382,0
2020-04-17 09:00:00,382,380,392,390,0
2020-04-17 10:00:00,390,388,392,388,41600
2020-04-17 11:00:00,390,388,392,390,200
2020-04-17 12:00:00,390,388,392,390,0
2020-04-17 13:00:00,390,390,392,390,44600
2020-04-17 14:00:00,390,380,392,382,2056800
2020-04-17 15:00:00,382,382,384,382,845800
2020-04-17 16:00:00,382,382,384,382,0
2020-04-20 09:00:00,384,382,386,384,0
2020-04-20 10:00:00,384,380,384,380,401800
2020-04-20 11:00:00,382,378,386,380,561000
2020-04-20 12:00:00,382,378,386,380,0
2020-04-20 13:00:00,382,374,382,376,633000
2020-04-20 14:00:00,382,374,382,376,1380600
2020-04-20 15:00:00,376,374,376,376,657000
2020-04-20 16:00:00,376,374,376,376,0
2020-04-21 09:00:00,376,370,376,376,0
2020-04-21 10:00:00,376,374,376,376,164500
2020-04-21 11:00:00,376,374,376,376,0
2020-04-21 12:00:00,376,374,376,376,0
2020-04-21 13:00:00,376,376,380,380,80900
2020-04-21 14:00:00,376,376,380,378,147600
2020-04-21 15:00:00,380,378,380,380,16700
2020-04-21 16:00:00,380,378,380,380,0
2020-04-22 09:00:00,376,374,382,382,0
2020-04-22 10:00:00,380,378,382,382,22200
2020-04-22 11:00:00,382,380,382,382,22600
2020-04-22 12:00:00,382,380,382,382,0
2020-04-22 13:00:00,382,380,384,382,20100
2020-04-22 14:00:00,382,380,384,380,40900
2020-04-22 15:00:00,384,380,384,384,30200
2020-04-22 16:00:00,384,380,384,384,0
2020-04-23 09:00:00,386,382,390,384,498200
2020-04-23 10:00:00,382,382,384,384,8800
2020-04-23 11:00:00,384,384,384,384,168700
2020-04-23 12:00:00,384,384,384,384,0
2020-04-23 13:00:00,384,382,384,382,43800
2020-04-23 14:00:00,384,382,384,384,194500
2020-04-23 15:00:00,384,384,384,384,10759900
2020-04-23 16:00:00,384,384,384,384,0
2020-04-24 09:00:00,386,386,388,388,0
2020-04-24 10:00:00,386,386,388,386,93900
2020-04-24 11:00:00,386,386,398,390,250700
2020-04-24 12:00:00,386,386,398,390,0
