timestamp,open,low,high,close,volume
2020-04-16 09:00:00,316,314,348,340,0
2020-04-16 10:00:00,340,340,392,384,93100
2020-04-16 11:00:00,340,340,392,384,0
2020-04-16 12:00:00,340,340,392,384,0
2020-04-16 13:00:00,376,376,376,376,1000
2020-04-16 14:00:00,342,342,380,380,7500
2020-04-16 15:00:00,342,342,380,380,0
2020-04-16 16:00:00,342,342,380,380,0
2020-04-17 09:00:00,370,370,378,378,0
2020-04-17 10:00:00,376,354,378,372,13000
2020-04-17 11:00:00,376,354,378,372,0
2020-04-17 12:00:00,376,354,378,372,0
2020-04-17 13:00:00,356,354,372,354,63400
2020-04-17 14:00:00,354,354,372,356,46700
2020-04-17 15:00:00,368,368,368,368,1300
2020-04-17 16:00:00,368,368,368,368,0
2020-04-20 09:00:00,380,362,380,370,0
2020-04-20 10:00:00,368,350,368,366,10500
2020-04-20 11:00:00,368,350,368,366,0
2020-04-20 12:00:00,368,350,368,366,0
2020-04-20 13:00:00,360,360,366,366,2400
2020-04-20 14:00:00,366,354,366,366,600
2020-04-20 15:00:00,366,354,366,366,0
2020-04-20 16:00:00,366,354,366,366,0
2020-04-21 09:00:00,366,342,366,344,39900
2020-04-21 10:00:00,366,342,366,344,0
2020-04-21 11:00:00,360,360,360,360,100
2020-04-21 12:00:00,360,360,360,360,0
2020-04-21 13:00:00,358,358,358,358,6600
2020-04-21 14:00:00,342,342,342,342,12700
2020-04-21 15:00:00,342,342,342,342,9000
2020-04-21 16:00:00,342,342,342,342,0
2020-04-22 09:00:00,342,330,342,334,0
2020-04-22 10:00:00,344,334,344,334,400
2020-04-22 11:00:00,348,348,348,348,1500
2020-04-22 12:00:00,348,348,348,348,0
2020-04-22 13:00:00,352,334,352,334,2600
2020-04-22 14:00:00,338,338,338,338,500
2020-04-22 15:00:00,338,338,338,338,0
2020-04-22 16:00:00,338,338,338,338,0
2020-04-23 09:00:00,348,348,348,348,0
2020-04-23 10:00:00,348,348,348,348,5200
2020-04-23 11:00:00,348,346,348,346,600
2020-04-23 12:00:00,348,346,348,346,0
2020-04-23 13:00:00,350,350,352,352,7100
2020-04-23 14:00:00,360,360,360,360,100
2020-04-23 15:00:00,360,360,360,360,3700
2020-04-23 16:00:00,360,360,360,360,0
2020-04-24 09:00:00,372,362,372,362,0
2020-04-24 10:00:00,362,360,362,360,12400
2020-04-24 11:00:00,362,360,362,360,0
2020-04-24 12:00:00,362,360,362,360,0
2020-04-24 13:00:00,356,350,356,350,3000
2020-04-24 14:00:00,356,350,356,350,0
2020-04-24 15:00:00,356,350,356,350,0
2020-04-24 16:00:00,356,350,356,350,0
2020-04-27 09:00:00,360,360,360,360,0
2020-04-27 10:00:00,344,344,344,344,2500
2020-04-27 11:00:00,344,342,344,342,4900
2020-04-27 12:00:00,344,342,344,342,0
2020-04-27 13:00:00,344,342,344,342,0
2020-04-27 14:00:00,344,342,344,342,0
2020-04-27 15:00:00,344,342,344,342,0
2020-04-27 16:00:00,344,342,344,342,0
2020-04-28 09:00:00,338,338,338,338,0
2020-04-28 10:00:00,338,338,338,338,0
2020-04-28 11:00:00,338,338,338,338,0
2020-04-28 12:00:00,338,338,338,338,0
2020-04-28 13:00:00,338,338,338,338,0
2020-04-28 14:00:00,352,352,352,352,100
2020-04-28 15:00:00,344,344,344,344,800
2020-04-28 16:00:00,344,344,344,344,0
2020-04-29 09:00:00,354,354,356,356,7100
2020-04-29 10:00:00,356,348,356,356,8200
2020-04-29 11:00:00,356,348,356,356,0
2020-04-29 12:00:00,356,348,356,356,0
2020-04-29 13:00:00,358,358,358,358,4000
2020-04-29 14:00:00,356,348,356,348,8700
2020-04-29 15:00:00,368,368,368,368,200
2020-04-29 16:00:00,368,368,368,368,0
2020-04-30 09:00:00,368,368,368,368,0
2020-04-30 10:00:00,368,368,368,368,0
2020-04-30 11:00:00,368,368,368,368,0
2020-04-30 12:00:00,368,368,368,368,0
2020-04-30 13:00:00,366,366,366,366,100
2020-04-30 14:00:00,368,368,368,368,200
2020-04-30 15:00:00,368,368,368,368,0
2020-04-30 16:00:00,368,368,368,368,0
2020-05-01 09:00:00,368,368,368,368,0
2020-05-01 10:00:00,368,368,368,368,0
2020-05-01 11:00:00,368,368,368,368,0
2020-05-01 12:00:00,368,368,368,368,0
2020-05-01 13:00:00,368,368,368,368,0
2020-05-01 14:00:00,368,368,368,368,0
2020-05-01 15:00:00,368,368,368,368,0
2020-05-01 16:00:00,368,368,368,368,0
2020-05-04 09:00:00,370,370,390,378,41400
2020-05-04 10:00:00,378,372,378,372,27100
2020-05-04 11:00:00,378,372,378,372,0
2020-05-04 12:00:00,378,372,378,372,0
2020-05-04 13:00:00,376,376,376,376,400
2020-05-04 14:00:00,372,368,372,368,3900
2020-05-04 15:00:00,372,368,372,368,0
2020-05-04 16:00:00,372,368,372,368,0
2020-05-05 09:00:00,368,356,372,356,0
2020-05-05 10:00:00,376,360,376,376,1300
2020-05-05 11:00:00,366,362,366,362,1800
2020-05-05 12:00:00,366,362,366,362,0
2020-05-05 13:00:00,370,362,370,362,3100
2020-05-05 14:00:00,366,366,390,380,7500
2020-05-05 15:00:00,366,366,390,380,0
2020-05-05 16:00:00,366,366,390,380,0
2020-05-06 09:00:00,378,370,380,380,0
2020-05-06 10:00:00,378,370,380,380,0
2020-05-06 11:00:00,378,370,380,380,0
2020-05-06 12:00:00,378,370,380,380,0
2020-05-06 13:00:00,370,360,370,360,15500
2020-05-06 14:00:00,362,362,380,380,102000
2020-05-06 15:00:00,378,378,378,378,1000
2020-05-06 16:00:00,378,378,378,378,0
2020-05-07 09:00:00,378,378,378,378,0
2020-05-07 10:00:00,378,378,378,378,0
2020-05-07 11:00:00,378,378,378,378,0
2020-05-07 12:00:00,378,378,378,378,0
2020-05-07 13:00:00,378,378,378,378,0
2020-05-07 14:00:00,378,378,378,378,0
2020-05-07 15:00:00,378,378,378,378,0
2020-05-07 16:00:00,378,378,378,378,0
2020-05-08 09:00:00,378,378,390,390,0
2020-05-08 10:00:00,382,382,382,382,3200
2020-05-08 11:00:00,380,378,380,378,16900
2020-05-08 12:00:00,380,378,380,378,0
2020-05-08 13:00:00,376,376,376,376,3800
2020-05-08 14:00:00,374,374,388,388,25400
2020-05-08 15:00:00,388,388,388,388,3900
2020-05-08 16:00:00,388,388,388,388,0
2020-05-11 09:00:00,388,386,396,390,0
2020-05-11 10:00:00,390,390,440,430,80500
2020-05-11 11:00:00,390,390,440,430,0
2020-05-11 12:00:00,390,390,440,430,0
2020-05-11 13:00:00,424,400,424,420,400
2020-05-11 14:00:00,402,402,402,402,100
2020-05-11 15:00:00,420,420,420,420,1300
2020-05-11 16:00:00,420,420,420,420,0
2020-05-12 09:00:00,422,420,440,430,121200
2020-05-12 10:00:00,428,428,430,430,800
2020-05-12 11:00:00,420,420,436,436,27700
2020-05-12 12:00:00,420,420,436,436,0
2020-05-12 13:00:00,436,436,436,436,5800
2020-05-12 14:00:00,418,418,418,418,3400
2020-05-12 15:00:00,418,418,418,418,0
2020-05-12 16:00:00,418,418,418,418,0
2020-05-13 09:00:00,420,420,420,420,0
2020-05-13 10:00:00,416,412,418,412,30900
2020-05-13 11:00:00,412,412,412,412,2000
2020-05-13 12:00:00,412,412,412,412,0
2020-05-13 13:00:00,418,418,420,420,11200
2020-05-13 14:00:00,418,418,418,418,1600
2020-05-13 15:00:00,420,420,420,420,3000
2020-05-13 16:00:00,420,420,420,420,0
2020-05-14 09:00:00,420,420,420,420,0
2020-05-14 10:00:00,420,420,420,420,0
2020-05-14 11:00:00,420,420,420,420,0
2020-05-14 12:00:00,420,420,420,420,0
2020-05-14 13:00:00,412,412,412,412,200
2020-05-14 14:00:00,412,410,418,410,4000
2020-05-14 15:00:00,410,410,410,410,10000
2020-05-14 16:00:00,410,410,410,410,0
2020-05-15 09:00:00,420,408,420,408,1000
2020-05-15 10:00:00,408,408,420,420,121100
2020-05-15 11:00:00,408,408,420,420,0
2020-05-15 12:00:00,408,408,420,420,0
2020-05-15 13:00:00,420,420,420,420,7600
2020-05-15 14:00:00,420,420,420,420,0
2020-05-15 15:00:00,420,420,420,420,0
2020-05-15 16:00:00,420,420,420,420,0
2020-05-18 09:00:00,406,406,408,408,0
2020-05-18 10:00:00,410,408,410,408,9500
2020-05-18 11:00:00,408,408,408,408,200
2020-05-18 12:00:00,408,408,408,408,0
2020-05-18 13:00:00,408,408,408,408,0
2020-05-18 14:00:00,408,408,408,408,100
2020-05-18 15:00:00,408,408,408,408,0
2020-05-18 16:00:00,408,408,408,408,0
2020-05-19 09:00:00,420,416,420,416,26100
2020-05-19 10:00:00,416,416,416,416,2500
2020-05-19 11:00:00,416,416,416,416,0
2020-05-19 12:00:00,416,416,416,416,0
2020-05-19 13:00:00,416,414,416,416,500
2020-05-19 14:00:00,416,414,416,416,0
2020-05-19 15:00:00,416,416,416,416,8500
2020-05-19 16:00:00,416,416,416,416,0
2020-05-20 09:00:00,416,416,416,416,0
2020-05-20 10:00:00,416,416,416,416,0
2020-05-20 11:00:00,416,416,416,416,0
2020-05-20 12:00:00,416,416,416,416,0
2020-05-20 13:00:00,416,416,500,500,1200
2020-05-20 14:00:00,416,416,500,500,0
2020-05-20 15:00:00,440,440,440,440,1000
2020-05-20 16:00:00,440,440,440,440,0
2020-05-21 09:00:00,440,440,440,440,0
2020-05-21 10:00:00,440,440,440,440,0
2020-05-21 11:00:00,440,440,440,440,0
2020-05-21 12:00:00,440,440,440,440,0
2020-05-21 13:00:00,440,440,440,440,0
2020-05-21 14:00:00,440,440,440,440,0
2020-05-21 15:00:00,440,440,440,440,0
2020-05-21 16:00:00,440,440,440,440,0
2020-05-22 09:00:00,440,440,440,440,0
2020-05-22 10:00:00,440,440,440,440,0
2020-05-22 11:00:00,440,440,440,440,0
2020-05-22 12:00:00,440,440,440,440,0
2020-05-22 13:00:00,440,440,440,440,0
2020-05-22 14:00:00,440,440,440,440,0
2020-05-22 15:00:00,440,440,440,440,0
2020-05-22 16:00:00,440,440,440,440,0
2020-05-25 09:00:00,440,440,440,440,0
2020-05-25 10:00:00,440,440,440,440,0
2020-05-25 11:00:00,440,440,440,440,0
2020-05-25 12:00:00,440,440,440,440,0
2020-05-25 13:00:00,440,440,440,440,0
2020-05-25 14:00:00,440,440,440,440,0
2020-05-25 15:00:00,440,440,440,440,0
2020-05-25 16:00:00,440,440,440,440,0
2020-05-26 09:00:00,480,440,490,440,0
2020-05-26 10:00:00,440,440,476,476,9500
2020-05-26 11:00:00,478,460,478,460,4000
2020-05-26 12:00:00,478,460,478,460,0
2020-05-26 13:00:00,452,440,460,454,46500
2020-05-26 14:00:00,458,440,478,462,40600
2020-05-26 15:00:00,462,462,462,462,3200
2020-05-26 16:00:00,462,462,462,462,0
2020-05-27 09:00:00,462,450,478,478,0
2020-05-27 10:00:00,456,456,498,498,116200
2020-05-27 11:00:00,498,498,575,575,17000
2020-05-27 12:00:00,498,498,575,575,0
2020-05-27 13:00:00,560,498,575,515,61600
2020-05-27 14:00:00,515,515,550,540,16400
2020-05-27 15:00:00,535,535,535,535,200
2020-05-27 16:00:00,535,535,535,535,0
2020-05-28 09:00:00,535,535,595,585,0
2020-05-28 10:00:00,595,590,595,590,6600
2020-05-28 11:00:00,585,580,585,580,25300
2020-05-28 12:00:00,585,580,585,580,0
2020-05-28 13:00:00,580,540,580,575,7300
2020-05-28 14:00:00,550,550,575,575,3000
2020-05-28 15:00:00,550,550,575,575,0
2020-05-28 16:00:00,550,550,575,575,0
2020-05-29 09:00:00,570,550,580,570,0
2020-05-29 10:00:00,565,540,565,565,39100
2020-05-29 11:00:00,560,560,560,560,1300
2020-05-29 12:00:00,560,560,560,560,0
2020-05-29 13:00:00,565,535,565,540,56300
2020-05-29 14:00:00,540,535,540,535,1900
2020-05-29 15:00:00,535,535,535,535,16400
2020-05-29 16:00:00,535,535,535,535,0
2020-06-01 09:00:00,535,535,535,535,0
2020-06-01 10:00:00,535,535,535,535,0
2020-06-01 11:00:00,535,535,535,535,0
2020-06-01 12:00:00,535,535,535,535,0
2020-06-01 13:00:00,535,535,535,535,0
2020-06-01 14:00:00,535,535,535,535,0
2020-06-01 15:00:00,535,535,535,535,0
2020-06-01 16:00:00,535,535,535,535,0
2020-06-02 09:00:00,540,535,565,535,0
2020-06-02 10:00:00,535,535,585,585,264400
2020-06-02 11:00:00,585,550,590,590,122800
2020-06-02 12:00:00,585,550,590,590,0
2020-06-02 13:00:00,590,565,590,570,29300
