timestamp,open,low,high,close,volume
2020-04-16 09:00:00,175,165,180,175,0
2020-04-16 10:00:00,175,175,175,175,500
2020-04-16 11:00:00,175,175,175,175,0
2020-04-16 12:00:00,175,175,175,175,0
2020-04-16 13:00:00,175,175,175,175,1800
2020-04-16 14:00:00,174,174,174,174,500
2020-04-16 15:00:00,177,177,177,177,3300
2020-04-16 16:00:00,177,177,177,177,0
2020-04-17 09:00:00,179,177,179,177,0
2020-04-17 10:00:00,179,177,179,177,0
2020-04-17 11:00:00,177,177,177,177,500
2020-04-17 12:00:00,177,177,177,177,0
2020-04-17 13:00:00,178,178,179,179,400
2020-04-17 14:00:00,180,177,180,177,75600
2020-04-17 15:00:00,180,180,180,180,1900
2020-04-17 16:00:00,180,180,180,180,0
2020-04-20 09:00:00,180,180,180,180,0
2020-04-20 10:00:00,180,180,180,180,0
2020-04-20 11:00:00,180,180,180,180,0
2020-04-20 12:00:00,180,180,180,180,0
2020-04-20 13:00:00,179,170,179,170,300
2020-04-20 14:00:00,170,168,179,179,3200
2020-04-20 15:00:00,179,179,179,179,5000
2020-04-20 16:00:00,179,179,179,179,0
2020-04-21 09:00:00,179,179,179,179,0
2020-04-21 10:00:00,179,179,179,179,0
2020-04-21 11:00:00,179,179,179,179,0
2020-04-21 12:00:00,179,179,179,179,0
2020-04-21 13:00:00,179,179,179,179,0
2020-04-21 14:00:00,179,179,179,179,0
2020-04-21 15:00:00,179,179,179,179,0
2020-04-21 16:00:00,179,179,179,179,0
2020-04-22 09:00:00,179,179,179,179,0
2020-04-22 10:00:00,179,179,179,179,0
2020-04-22 11:00:00,179,179,179,179,0
2020-04-22 12:00:00,179,179,179,179,0
2020-04-22 13:00:00,169,167,178,167,2800
2020-04-22 14:00:00,168,168,177,177,38400
2020-04-22 15:00:00,179,179,179,179,10000
2020-04-22 16:00:00,179,179,179,179,0
2020-04-23 09:00:00,179,179,179,179,0
2020-04-23 10:00:00,179,179,179,179,0
2020-04-23 11:00:00,170,169,170,169,6600
2020-04-23 12:00:00,170,169,170,169,0
2020-04-23 13:00:00,169,169,177,177,6800
2020-04-23 14:00:00,169,169,177,177,0
2020-04-23 15:00:00,169,169,177,177,0
2020-04-23 16:00:00,169,169,177,177,0
2020-04-24 09:00:00,169,169,177,177,0
2020-04-24 10:00:00,169,169,177,177,0
2020-04-24 11:00:00,165,165,174,174,5800
2020-04-24 12:00:00,165,165,174,174,0
2020-04-24 13:00:00,174,165,174,165,57200
2020-04-24 14:00:00,175,175,175,175,200
2020-04-24 15:00:00,175,175,175,175,0
2020-04-24 16:00:00,175,175,175,175,0
2020-04-27 09:00:00,175,175,175,175,0
2020-04-27 10:00:00,175,175,175,175,0
2020-04-27 11:00:00,175,175,175,175,0
2020-04-27 12:00:00,175,175,175,175,0
2020-04-27 13:00:00,175,175,175,175,0
2020-04-27 14:00:00,175,175,175,175,0
2020-04-27 15:00:00,177,177,177,177,0
2020-04-27 16:00:00,177,177,177,177,0
2020-04-28 09:00:00,177,177,177,177,0
2020-04-28 10:00:00,177,177,177,177,0
2020-04-28 11:00:00,177,177,177,177,0
2020-04-28 12:00:00,177,177,177,177,0
2020-04-28 13:00:00,177,165,177,165,12100
2020-04-28 14:00:00,166,165,166,165,61700
2020-04-28 15:00:00,177,177,177,177,15000
2020-04-28 16:00:00,177,177,177,177,0
2020-04-29 09:00:00,167,167,167,167,0
2020-04-29 10:00:00,167,167,167,167,7100
2020-04-29 11:00:00,166,165,166,165,8600
2020-04-29 12:00:00,166,165,166,165,0
2020-04-29 13:00:00,165,165,165,165,100
2020-04-29 14:00:00,165,165,165,165,0
2020-04-29 15:00:00,173,173,173,173,15100
2020-04-29 16:00:00,173,173,173,173,0
2020-04-30 09:00:00,173,173,173,173,0
2020-04-30 10:00:00,172,167,172,167,100
