timestamp,open,low,high,close,volume
2021-09-08 09:00:00,278,278,278,278,0
2021-09-08 10:00:00,278,278,278,278,210300
2021-09-08 11:00:00,278,278,278,278,31800
2021-09-08 12:00:00,278,278,278,278,0
2021-09-08 13:00:00,278,278,278,278,55700
2021-09-08 14:00:00,278,278,278,278,102300
2021-09-08 15:00:00,278,278,278,278,26900
2021-09-08 16:00:00,278,278,278,278,0
2021-09-09 09:00:00,304,304,304,304,2590100
2021-09-09 10:00:00,304,304,304,304,118300
2021-09-09 11:00:00,304,304,304,304,133900
2021-09-09 12:00:00,304,304,304,304,0
2021-09-09 13:00:00,304,304,304,304,59000
2021-09-09 14:00:00,304,304,304,304,80600
2021-09-09 15:00:00,304,304,304,304,16100
2021-09-09 16:00:00,304,304,304,304,0
2021-09-10 09:00:00,334,334,334,334,3914800
2021-09-10 10:00:00,334,334,334,334,194600
2021-09-10 11:00:00,334,334,334,334,16200
2021-09-10 12:00:00,334,334,334,334,0
2021-09-10 13:00:00,334,334,334,334,48900
2021-09-10 14:00:00,334,334,334,334,50100
2021-09-10 15:00:00,334,334,334,334,11000
2021-09-10 16:00:00,334,334,334,334,0
2021-09-13 09:00:00,366,366,366,366,0
2021-09-13 10:00:00,366,366,366,366,141400
2021-09-13 11:00:00,366,366,366,366,37600
2021-09-13 12:00:00,366,366,366,366,0
2021-09-13 13:00:00,366,366,366,366,239800
2021-09-13 14:00:00,366,366,366,366,99600
2021-09-13 15:00:00,366,366,366,366,12800
2021-09-13 16:00:00,366,366,366,366,0
2021-09-14 09:00:00,402,402,402,402,0
2021-09-14 10:00:00,402,402,402,402,50800
2021-09-14 11:00:00,402,402,402,402,15800
2021-09-14 12:00:00,402,402,402,402,0
2021-09-14 13:00:00,402,402,402,402,56700
2021-09-14 14:00:00,402,402,402,402,37800
2021-09-14 15:00:00,402,402,402,402,101000
2021-09-14 16:00:00,402,402,402,402,0
2021-09-15 09:00:00,442,442,442,442,0
2021-09-15 10:00:00,442,442,442,442,42300
2021-09-15 11:00:00,442,442,442,442,65100
2021-09-15 12:00:00,442,442,442,442,0
2021-09-15 13:00:00,442,442,442,442,43000
2021-09-15 14:00:00,442,442,442,442,22300
2021-09-15 15:00:00,442,442,442,442,18600
2021-09-15 16:00:00,442,442,442,442,0
2021-09-16 09:00:00,486,486,486,486,1102000
2021-09-16 10:00:00,486,486,486,486,133800
2021-09-16 11:00:00,486,486,486,486,13300
2021-09-16 12:00:00,486,486,486,486,0
2021-09-16 13:00:00,486,486,486,486,50600
2021-09-16 14:00:00,486,486,486,486,23100
2021-09-16 15:00:00,486,486,486,486,4500
2021-09-16 16:00:00,486,486,486,486,0
2021-09-17 09:00:00,530,530,530,530,145200
2021-09-17 10:00:00,530,530,530,530,145500
2021-09-17 11:00:00,530,530,530,530,15100
2021-09-17 12:00:00,530,530,530,530,0
2021-09-17 13:00:00,530,530,530,530,42400
2021-09-17 14:00:00,530,530,530,530,35900
2021-09-17 15:00:00,530,530,530,530,12500
2021-09-17 16:00:00,530,530,530,530,0
2021-09-20 09:00:00,580,478,580,545,96996600
2021-09-20 10:00:00,545,515,575,565,17464100
2021-09-20 11:00:00,565,550,570,565,2761400
2021-09-20 12:00:00,565,550,570,565,0
2021-09-20 13:00:00,560,560,580,580,7155300
2021-09-20 14:00:00,580,580,580,580,352100
2021-09-20 15:00:00,580,580,580,580,20500
2021-09-20 16:00:00,580,580,580,580,0
2021-09-21 09:00:00,635,600,635,635,0
2021-09-21 10:00:00,635,635,635,635,26200
2021-09-21 11:00:00,635,635,635,635,14300
2021-09-21 12:00:00,635,635,635,635,0
2021-09-21 13:00:00,635,635,635,635,25400
2021-09-21 14:00:00,635,635,635,635,89200
2021-09-21 15:00:00,635,635,635,635,2200
2021-09-21 16:00:00,635,635,635,635,0
2021-09-22 09:00:00,695,695,695,695,0
2021-09-22 10:00:00,695,695,695,695,41600
2021-09-22 11:00:00,695,695,695,695,5400
2021-09-22 12:00:00,695,695,695,695,0
2021-09-22 13:00:00,695,695,695,695,60300
2021-09-22 14:00:00,695,695,695,695,26600
2021-09-22 15:00:00,695,695,695,695,1500
2021-09-22 16:00:00,695,695,695,695,0
2021-09-23 09:00:00,760,760,760,760,0
2021-09-23 10:00:00,760,760,760,760,60800
2021-09-23 11:00:00,760,760,760,760,200
2021-09-23 12:00:00,760,760,760,760,0
2021-09-23 13:00:00,760,760,760,760,52000
2021-09-23 14:00:00,760,760,760,760,58600
2021-09-23 15:00:00,760,760,760,760,1024300
2021-09-23 16:00:00,760,760,760,760,0
2021-09-24 09:00:00,835,685,835,835,26294900
2021-09-24 10:00:00,835,835,835,835,423500
2021-09-24 11:00:00,835,835,835,835,150600
2021-09-24 12:00:00,835,835,835,835,0
2021-09-24 13:00:00,835,835,835,835,162000
2021-09-24 14:00:00,835,835,835,835,449600
2021-09-24 15:00:00,835,835,835,835,4072400
2021-09-24 16:00:00,835,835,835,835,0
2021-09-27 09:00:00,915,830,915,880,0
2021-09-27 10:00:00,880,780,880,840,21187000
2021-09-27 11:00:00,840,810,840,825,4532400
2021-09-27 12:00:00,840,810,840,825,0
2021-09-27 13:00:00,825,775,825,775,7950400
2021-09-27 14:00:00,770,760,840,800,14432900
2021-09-27 15:00:00,800,800,800,800,503100
2021-09-27 16:00:00,800,800,800,800,0
2021-09-28 09:00:00,755,720,785,725,0
2021-09-28 10:00:00,725,725,775,755,5612800
2021-09-28 11:00:00,755,740,765,745,1183700
2021-09-28 12:00:00,755,740,765,745,0
2021-09-28 13:00:00,740,720,745,735,3218500
2021-09-28 14:00:00,735,720,750,730,14902000
2021-09-28 15:00:00,730,730,730,730,1651400
2021-09-28 16:00:00,730,730,730,730,0
2021-09-29 09:00:00,700,665,730,675,0
2021-09-29 10:00:00,675,660,685,660,8954900
2021-09-29 11:00:00,660,660,660,660,637300
2021-09-29 12:00:00,660,660,660,660,0
2021-09-29 13:00:00,660,660,660,660,813700
2021-09-29 14:00:00,660,660,660,660,167200
2021-09-29 15:00:00,660,660,660,660,13900
2021-09-29 16:00:00,660,660,660,660,0
2021-09-30 09:00:00,640,595,655,605,0
2021-09-30 10:00:00,605,600,610,605,2260800
2021-09-30 11:00:00,605,595,610,595,3535700
2021-09-30 12:00:00,605,595,610,595,0
2021-09-30 13:00:00,595,595,595,595,234000
2021-09-30 14:00:00,595,595,595,595,554000
2021-09-30 15:00:00,605,605,605,605,4280900
2021-09-30 16:00:00,605,605,605,605,0
2021-10-01 09:00:00,620,570,665,610,0
2021-10-01 10:00:00,610,585,630,625,2463800
2021-10-01 11:00:00,625,615,630,615,710100
2021-10-01 12:00:00,625,615,630,615,0
2021-10-01 13:00:00,615,605,620,610,693300
2021-10-01 14:00:00,615,575,625,600,3498600
2021-10-01 15:00:00,620,620,620,620,593900
2021-10-01 16:00:00,620,620,620,620,0
2021-10-04 09:00:00,640,595,650,610,0
2021-10-04 10:00:00,605,585,610,600,2957100
2021-10-04 11:00:00,600,565,600,585,2646600
2021-10-04 12:00:00,600,565,600,585,0
2021-10-04 13:00:00,585,570,590,570,1352700
2021-10-04 14:00:00,570,560,575,560,4211200
2021-10-04 15:00:00,560,560,560,560,75300
2021-10-04 16:00:00,560,560,560,560,0
2021-10-05 09:00:00,525,505,555,505,2650100
2021-10-05 10:00:00,505,505,515,505,2844500
2021-10-05 11:00:00,505,505,510,505,905600
2021-10-05 12:00:00,505,505,510,505,0
2021-10-05 13:00:00,505,505,505,505,165300
2021-10-05 14:00:00,505,505,505,505,154600
2021-10-05 15:00:00,505,505,505,505,85000
2021-10-05 16:00:00,505,505,505,505,0
2021-10-06 09:00:00,505,456,515,462,0
2021-10-06 10:00:00,462,460,464,460,1885100
2021-10-06 11:00:00,462,460,488,474,1867800
2021-10-06 12:00:00,462,460,488,474,0
2021-10-06 13:00:00,474,464,474,464,1621200
2021-10-06 14:00:00,464,464,478,464,3004500
2021-10-06 15:00:00,464,464,464,464,535900
2021-10-06 16:00:00,464,464,464,464,0
2021-10-07 09:00:00,484,462,484,470,0
2021-10-07 10:00:00,470,468,478,472,947000
2021-10-07 11:00:00,472,466,474,470,390000
2021-10-07 12:00:00,472,466,474,470,0
2021-10-07 13:00:00,470,466,472,468,989700
2021-10-07 14:00:00,468,468,472,470,787900
2021-10-07 15:00:00,468,468,468,468,262800
2021-10-07 16:00:00,468,468,468,468,0
2021-10-08 09:00:00,488,436,488,444,0
2021-10-08 10:00:00,444,434,450,446,1597300
2021-10-08 11:00:00,442,434,446,446,718000
2021-10-08 12:00:00,442,434,446,446,0
2021-10-08 13:00:00,446,434,446,436,304200
2021-10-08 14:00:00,436,434,494,474,5472600
2021-10-08 15:00:00,472,472,472,472,77300
2021-10-08 16:00:00,472,472,472,472,0
2021-10-11 09:00:00,492,438,492,448,0
2021-10-11 10:00:00,446,442,450,444,332700
2021-10-11 11:00:00,444,442,446,444,193500
2021-10-11 12:00:00,444,442,446,444,0
2021-10-11 13:00:00,442,442,446,444,256600
2021-10-11 14:00:00,442,436,444,438,1121500
2021-10-11 15:00:00,438,438,438,438,359900
2021-10-11 16:00:00,438,438,438,438,0
2021-10-12 09:00:00,438,406,438,408,0
2021-10-12 10:00:00,408,400,414,402,1652900
2021-10-12 11:00:00,400,398,402,400,653900
2021-10-12 12:00:00,400,398,402,400,0
2021-10-12 13:00:00,400,396,402,398,1093400
2021-10-12 14:00:00,398,396,402,400,1391300
2021-10-12 15:00:00,400,400,400,400,164500
2021-10-12 16:00:00,400,400,400,400,0
2021-10-13 09:00:00,398,360,398,360,0
2021-10-13 10:00:00,360,360,366,366,1102600
2021-10-13 11:00:00,368,362,368,364,438500
2021-10-13 12:00:00,368,362,368,364,0
2021-10-13 13:00:00,364,360,364,360,944600
2021-10-13 14:00:00,360,360,360,360,268300
2021-10-13 15:00:00,360,360,360,360,9900
2021-10-13 16:00:00,360,360,360,360,0
2021-10-14 09:00:00,352,324,352,324,0
2021-10-14 10:00:00,324,324,324,324,104800
2021-10-14 11:00:00,324,324,324,324,81300
2021-10-14 12:00:00,324,324,324,324,0
2021-10-14 13:00:00,324,324,324,324,177900
2021-10-14 14:00:00,324,324,324,324,84200
2021-10-14 15:00:00,324,324,324,324,26600
