timestamp,open,low,high,close,volume
2020-04-16 09:00:00,4660,4580,4780,4710,0
2020-04-16 10:00:00,4710,4710,4740,4720,37500
2020-04-16 11:00:00,4730,4690,4730,4690,33600
2020-04-16 12:00:00,4730,4690,4730,4690,0
2020-04-16 13:00:00,4690,4690,4710,4700,444300
2020-04-16 14:00:00,4700,4570,4700,4640,349700
2020-04-16 15:00:00,4670,4670,4670,4670,15600
2020-04-16 16:00:00,4670,4670,4670,4670,0
2020-04-17 09:00:00,4670,4630,4770,4710,0
2020-04-17 10:00:00,4700,4690,4710,4700,695100
2020-04-17 11:00:00,4690,4690,4700,4690,30800
2020-04-17 12:00:00,4690,4690,4700,4690,0
2020-04-17 13:00:00,4700,4700,4720,4710,1030500
2020-04-17 14:00:00,4710,4630,4710,4630,1031900
2020-04-17 15:00:00,4680,4680,4680,4680,6600
2020-04-17 16:00:00,4680,4680,4680,4680,0
2020-04-20 09:00:00,4660,4640,4680,4650,0
2020-04-20 10:00:00,4650,4640,4650,4650,30000
2020-04-20 11:00:00,4650,4650,4710,4700,76500
2020-04-20 12:00:00,4650,4650,4710,4700,0
2020-04-20 13:00:00,4700,4640,4700,4640,1655400
2020-04-20 14:00:00,4640,4390,4650,4600,148600
2020-04-20 15:00:00,4590,4590,4590,4590,1200
2020-04-20 16:00:00,4590,4590,4590,4590,0
2020-04-21 09:00:00,4600,4370,4610,4370,0
2020-04-21 10:00:00,4380,4330,4420,4390,372100
2020-04-21 11:00:00,4390,4380,4400,4400,40300
2020-04-21 12:00:00,4390,4380,4400,4400,0
2020-04-21 13:00:00,4400,4400,4420,4410,25800
2020-04-21 14:00:00,4410,4400,4980,4910,2110000
2020-04-21 15:00:00,4690,4690,4690,4690,123700
2020-04-21 16:00:00,4690,4690,4690,4690,0
2020-04-22 09:00:00,4710,4450,4730,4540,0
2020-04-22 10:00:00,4540,4540,4580,4560,137800
2020-04-22 11:00:00,4550,4550,4570,4550,19900
2020-04-22 12:00:00,4550,4550,4570,4550,0
2020-04-22 13:00:00,4550,4540,4560,4540,1204000
2020-04-22 14:00:00,4540,4530,4560,4560,30000
2020-04-22 15:00:00,4550,4550,4550,4550,10700
2020-04-22 16:00:00,4550,4550,4550,4550,0
2020-04-23 09:00:00,4600,4560,4630,4620,0
2020-04-23 10:00:00,4630,4610,4670,4620,128600
2020-04-23 11:00:00,4620,4620,4650,4650,281900
2020-04-23 12:00:00,4620,4620,4650,4650,0
2020-04-23 13:00:00,4640,4640,4680,4670,1132200
2020-04-23 14:00:00,4670,4600,4670,4600,1173300
2020-04-23 15:00:00,4660,4660,4660,4660,8400
2020-04-23 16:00:00,4660,4660,4660,4660,0
2020-04-24 09:00:00,4650,4630,4850,4830,0
2020-04-24 10:00:00,4840,4830,4950,4920,323900
2020-04-24 11:00:00,4910,4850,4940,4940,117600
2020-04-24 12:00:00,4910,4850,4940,4940,0
2020-04-24 13:00:00,4940,4880,4940,4910,1193700
2020-04-24 14:00:00,4920,4890,4930,4920,200300
2020-04-24 15:00:00,4800,4800,4800,4800,54600
2020-04-24 16:00:00,4800,4800,4800,4800,0
2020-04-27 09:00:00,4810,4800,4890,4880,0
2020-04-27 10:00:00,4880,4850,4890,4850,61000
2020-04-27 11:00:00,4850,4850,5050,5025,116300
2020-04-27 12:00:00,4850,4850,5050,5025,0
2020-04-27 13:00:00,5025,4970,5100,5050,1178400
2020-04-27 14:00:00,5025,5000,5100,5050,619900
2020-04-27 15:00:00,4920,4920,4920,4920,153600
2020-04-27 16:00:00,4920,4920,4920,4920,0
2020-04-28 09:00:00,4920,4900,5000,4960,0
2020-04-28 10:00:00,4960,4950,4970,4960,110900
2020-04-28 11:00:00,4960,4920,4960,4940,43200
2020-04-28 12:00:00,4960,4920,4960,4940,0
2020-04-28 13:00:00,4940,4920,4950,4920,1245900
2020-04-28 14:00:00,4920,4650,4930,4670,208400
2020-04-28 15:00:00,4690,4690,4690,4690,9500
2020-04-28 16:00:00,4690,4690,4690,4690,0
2020-04-29 09:00:00,4700,4430,4700,4470,0
2020-04-29 10:00:00,4470,4450,4510,4450,197200
2020-04-29 11:00:00,4440,4390,4470,4420,1062900
2020-04-29 12:00:00,4440,4390,4470,4420,0
2020-04-29 13:00:00,4420,4370,4430,4390,1025500
2020-04-29 14:00:00,4390,4370,4490,4440,655500
2020-04-29 15:00:00,4430,4430,4430,4430,26400
2020-04-29 16:00:00,4430,4430,4430,4430,0
2020-04-30 09:00:00,4420,4410,4510,4500,0
2020-04-30 10:00:00,4500,4480,4550,4480,177900
2020-04-30 11:00:00,4480,4470,4480,4480,17200
2020-04-30 12:00:00,4480,4470,4480,4480,0
2020-04-30 13:00:00,4480,4450,4490,4460,1218700
2020-04-30 14:00:00,4470,4400,4480,4400,729000
2020-04-30 15:00:00,4470,4470,4470,4470,127200
2020-04-30 16:00:00,4470,4470,4470,4470,0
2020-05-01 09:00:00,4470,4470,4470,4470,0
2020-05-01 10:00:00,4470,4470,4470,4470,0
2020-05-01 11:00:00,4470,4470,4470,4470,0
2020-05-01 12:00:00,4470,4470,4470,4470,0
2020-05-01 13:00:00,4470,4470,4470,4470,0
2020-05-01 14:00:00,4470,4470,4470,4470,0
2020-05-01 15:00:00,4470,4470,4470,4470,0
2020-05-01 16:00:00,4470,4470,4470,4470,0
2020-05-04 09:00:00,4470,4370,4470,4380,0
2020-05-04 10:00:00,4380,4370,4400,4390,46400
2020-05-04 11:00:00,4400,4390,4410,4410,31000
2020-05-04 12:00:00,4400,4390,4410,4410,0
2020-05-04 13:00:00,4410,4300,4410,4300,1393000
2020-05-04 14:00:00,4300,4240,4340,4270,243900
2020-05-04 15:00:00,4270,4270,4270,4270,9100
2020-05-04 16:00:00,4270,4270,4270,4270,0
2020-05-05 09:00:00,4290,4230,4300,4240,0
2020-05-05 10:00:00,4240,4240,4320,4300,106900
2020-05-05 11:00:00,4300,4280,4300,4290,24400
2020-05-05 12:00:00,4300,4280,4300,4290,0
2020-05-05 13:00:00,4290,4270,4290,4280,1191500
2020-05-05 14:00:00,4280,4280,4310,4310,49400
2020-05-05 15:00:00,4300,4300,4300,4300,0
2020-05-05 16:00:00,4300,4300,4300,4300,0
2020-05-06 09:00:00,4310,4300,4410,4400,9956900
2020-05-06 10:00:00,4400,4380,4440,4380,132500
2020-05-06 11:00:00,4380,4360,4380,4360,32700
2020-05-06 12:00:00,4380,4360,4380,4360,0
2020-05-06 13:00:00,4360,4360,4420,4420,1406000
2020-05-06 14:00:00,4430,4410,4440,4420,89100
2020-05-06 15:00:00,4420,4420,4420,4420,21900
2020-05-06 16:00:00,4420,4420,4420,4420,0
2020-05-07 09:00:00,4420,4420,4420,4420,0
2020-05-07 10:00:00,4420,4420,4420,4420,0
2020-05-07 11:00:00,4420,4420,4420,4420,0
2020-05-07 12:00:00,4420,4420,4420,4420,0
2020-05-07 13:00:00,4420,4420,4420,4420,0
2020-05-07 14:00:00,4420,4420,4420,4420,0
2020-05-07 15:00:00,4420,4420,4420,4420,0
2020-05-07 16:00:00,4420,4420,4420,4420,0
2020-05-08 09:00:00,4430,4420,4600,4590,0
2020-05-08 10:00:00,4590,4570,4630,4620,155600
2020-05-08 11:00:00,4620,4580,4620,4600,69500
2020-05-08 12:00:00,4620,4580,4620,4600,0
2020-05-08 13:00:00,4590,4580,4630,4630,998500
2020-05-08 14:00:00,4630,4620,4680,4660,143000
2020-05-08 15:00:00,4750,4750,4750,4750,59000
2020-05-08 16:00:00,4750,4750,4750,4750,0
2020-05-11 09:00:00,4800,4750,5150,4990,0
2020-05-11 10:00:00,4990,4960,4990,4980,76800
2020-05-11 11:00:00,4980,4980,4980,4980,10200
2020-05-11 12:00:00,4980,4980,4980,4980,0
2020-05-11 13:00:00,4990,4970,4990,4980,49000
2020-05-11 14:00:00,4970,4960,5000,5000,1600300
2020-05-11 15:00:00,5000,5000,5000,5000,45000
2020-05-11 16:00:00,5000,5000,5000,5000,0
2020-05-12 09:00:00,5050,4990,5175,4990,0
2020-05-12 10:00:00,5000,4700,5000,4760,153500
2020-05-12 11:00:00,4760,4760,4800,4790,11400
2020-05-12 12:00:00,4760,4760,4800,4790,0
2020-05-12 13:00:00,4800,4790,4800,4790,15300
2020-05-12 14:00:00,4790,4760,4810,4800,860500
2020-05-12 15:00:00,4800,4800,4800,4800,17600
2020-05-12 16:00:00,4800,4800,4800,4800,0
2020-05-13 09:00:00,4800,4720,4900,4850,0
2020-05-13 10:00:00,4850,4830,4850,4850,38900
2020-05-13 11:00:00,4850,4850,4860,4860,600
2020-05-13 12:00:00,4850,4850,4860,4860,0
2020-05-13 13:00:00,4850,4850,4970,4960,1223700
2020-05-13 14:00:00,4960,4920,5025,5000,77600
2020-05-13 15:00:00,5000,5000,5000,5000,11400
2020-05-13 16:00:00,5000,5000,5000,5000,0
2020-05-14 09:00:00,5025,4980,5150,5000,0
2020-05-14 10:00:00,4990,4960,4990,4960,70500
2020-05-14 11:00:00,4950,4920,4950,4920,39800
2020-05-14 12:00:00,4950,4920,4950,4920,0
2020-05-14 13:00:00,4920,4890,5050,5000,944900
2020-05-14 14:00:00,5000,4890,5025,4980,462800
2020-05-14 15:00:00,4980,4980,4980,4980,8000
2020-05-14 16:00:00,4980,4980,4980,4980,0
2020-05-15 09:00:00,5000,4730,5000,4790,0
2020-05-15 10:00:00,4790,4660,4790,4680,61500
2020-05-15 11:00:00,4680,4640,4680,4640,1148800
2020-05-15 12:00:00,4680,4640,4680,4640,0
2020-05-15 13:00:00,4650,4640,4650,4640,3200
2020-05-15 14:00:00,4640,4640,4850,4850,203200
2020-05-15 15:00:00,4850,4850,4850,4850,11800
2020-05-15 16:00:00,4850,4850,4850,4850,0
2020-05-18 09:00:00,4840,4640,4870,4640,0
2020-05-18 10:00:00,4630,4520,4630,4590,1067800
2020-05-18 11:00:00,4590,4550,4590,4560,17300
2020-05-18 12:00:00,4590,4550,4590,4560,0
2020-05-18 13:00:00,4580,4560,4580,4570,7500
2020-05-18 14:00:00,4570,4520,4650,4650,305600
2020-05-18 15:00:00,4580,4580,4580,4580,57200
2020-05-18 16:00:00,4580,4580,4580,4580,0
2020-05-19 09:00:00,4610,4580,4690,4600,0
2020-05-19 10:00:00,4590,4510,4590,4590,74800
2020-05-19 11:00:00,4600,4600,4660,4660,67300
2020-05-19 12:00:00,4600,4600,4660,4660,0
2020-05-19 13:00:00,4660,4640,4660,4650,1224900
2020-05-19 14:00:00,4650,4600,4900,4850,254900
2020-05-19 15:00:00,4870,4870,4870,4870,28300
2020-05-19 16:00:00,4870,4870,4870,4870,0
2020-05-20 09:00:00,4880,4880,5000,4960,0
2020-05-20 10:00:00,4960,4750,4960,4780,61200
2020-05-20 11:00:00,4790,4760,4790,4760,883700
2020-05-20 12:00:00,4790,4760,4790,4760,0
2020-05-20 13:00:00,4760,4750,4820,4820,60000
2020-05-20 14:00:00,4810,4800,4850,4840,75500
2020-05-20 15:00:00,4840,4840,4840,4840,21100
2020-05-20 16:00:00,4840,4840,4840,4840,0
2020-05-21 09:00:00,4840,4840,4840,4840,0
2020-05-21 10:00:00,4840,4840,4840,4840,0
2020-05-21 11:00:00,4840,4840,4840,4840,0
2020-05-21 12:00:00,4840,4840,4840,4840,0
2020-05-21 13:00:00,4840,4840,4840,4840,0
2020-05-21 14:00:00,4840,4840,4840,4840,0
2020-05-21 15:00:00,4840,4840,4840,4840,0
2020-05-21 16:00:00,4840,4840,4840,4840,0
2020-05-22 09:00:00,4840,4840,4840,4840,0
2020-05-22 10:00:00,4840,4840,4840,4840,0
2020-05-22 11:00:00,4840,4840,4840,4840,0
2020-05-22 12:00:00,4840,4840,4840,4840,0
2020-05-22 13:00:00,4840,4840,4840,4840,0
2020-05-22 14:00:00,4840,4840,4840,4840,0
2020-05-22 15:00:00,4840,4840,4840,4840,0
2020-05-22 16:00:00,4840,4840,4840,4840,0
2020-05-25 09:00:00,4840,4840,4840,4840,0
2020-05-25 10:00:00,4840,4840,4840,4840,0
2020-05-25 11:00:00,4840,4840,4840,4840,0
2020-05-25 12:00:00,4840,4840,4840,4840,0
2020-05-25 13:00:00,4840,4840,4840,4840,0
2020-05-25 14:00:00,4840,4840,4840,4840,0
