timestamp,open,low,high,close,volume
2020-04-16 09:00:00,5485,5375,5520,5380,0
2020-04-16 10:00:00,5380,5315,5400,5320,5634400
2020-04-16 11:00:00,5380,5270,5380,5270,2484700
2020-04-16 12:00:00,5380,5270,5380,5270,0
2020-04-16 13:00:00,5275,5185,5280,5225,7668100
2020-04-16 14:00:00,5275,5185,5280,5220,18914800
2020-04-16 15:00:00,5240,5185,5240,5240,13334100
2020-04-16 16:00:00,5240,5185,5240,5240,0
2020-04-17 09:00:00,5300,5280,5420,5400,0
2020-04-17 10:00:00,5400,5350,5440,5420,5840600
2020-04-17 11:00:00,5425,5350,5430,5400,2043500
2020-04-17 12:00:00,5425,5350,5430,5400,0
2020-04-17 13:00:00,5400,5400,5445,5415,4662500
2020-04-17 14:00:00,5400,5400,5445,5430,11719800
2020-04-17 15:00:00,5425,5410,5430,5425,8587100
2020-04-17 16:00:00,5425,5410,5430,5425,0
2020-04-20 09:00:00,5430,5400,5500,5420,0
2020-04-20 10:00:00,5420,5415,5445,5430,1930100
2020-04-20 11:00:00,5425,5420,5445,5425,780600
2020-04-20 12:00:00,5425,5420,5445,5425,0
2020-04-20 13:00:00,5430,5410,5440,5415,2182200
2020-04-20 14:00:00,5430,5330,5440,5390,11048300
2020-04-20 15:00:00,5355,5330,5390,5355,9294900
2020-04-20 16:00:00,5355,5330,5390,5355,0
2020-04-21 09:00:00,5355,5235,5355,5245,0
2020-04-21 10:00:00,5245,5240,5250,5245,1388900
2020-04-21 11:00:00,5245,5205,5250,5210,1860800
2020-04-21 12:00:00,5245,5205,5250,5210,0
2020-04-21 13:00:00,5210,5210,5245,5215,1459100
2020-04-21 14:00:00,5210,5200,5245,5205,6588400
2020-04-21 15:00:00,5160,5160,5210,5160,8060700
2020-04-21 16:00:00,5160,5160,5210,5160,0
2020-04-22 09:00:00,5160,5045,5195,5190,0
2020-04-22 10:00:00,5195,5105,5235,5135,2941500
2020-04-22 11:00:00,5130,5115,5160,5130,930000
2020-04-22 12:00:00,5130,5115,5160,5130,0
2020-04-22 13:00:00,5130,5125,5220,5180,2371400
2020-04-22 14:00:00,5130,5125,5220,5160,9363300
2020-04-22 15:00:00,5145,5145,5170,5145,11717900
2020-04-22 16:00:00,5145,5145,5170,5145,0
2020-04-23 09:00:00,5180,5165,5230,5170,0
2020-04-23 10:00:00,5170,5150,5210,5205,3077200
2020-04-23 11:00:00,5205,5180,5215,5190,1476200
2020-04-23 12:00:00,5205,5180,5215,5190,0
2020-04-23 13:00:00,5195,5175,5195,5180,2073900
2020-04-23 14:00:00,5195,5140,5195,5150,8140500
2020-04-23 15:00:00,5120,5120,5170,5120,8633200
2020-04-23 16:00:00,5120,5120,5170,5120,0
2020-04-24 09:00:00,5120,5020,5140,5055,0
2020-04-24 10:00:00,5055,5045,5065,5050,2481200
2020-04-24 11:00:00,5065,5025,5065,5030,1901200
2020-04-24 12:00:00,5065,5025,5065,5030,0
2020-04-24 13:00:00,5035,4990,5035,4990,6075000
2020-04-24 14:00:00,5035,4955,5035,4960,16879500
2020-04-24 15:00:00,4920,4920,4975,4920,11046900
2020-04-24 16:00:00,4920,4920,4975,4920,0
2020-04-27 09:00:00,4940,4900,5020,4965,0
2020-04-27 10:00:00,4965,4885,4970,4885,2951600
2020-04-27 11:00:00,4935,4855,4940,4900,2972200
2020-04-27 12:00:00,4935,4855,4940,4900,0
2020-04-27 13:00:00,4905,4900,4985,4980,4343600
2020-04-27 14:00:00,4905,4900,4985,4960,9271500
2020-04-27 15:00:00,4960,4960,4980,4960,39000600
2020-04-27 16:00:00,4960,4960,4980,4960,0
2020-04-28 09:00:00,4960,4850,4975,4875,0
2020-04-28 10:00:00,4870,4820,4875,4820,6288700
2020-04-28 11:00:00,4820,4820,4855,4820,2928600
2020-04-28 12:00:00,4820,4820,4855,4820,0
2020-04-28 13:00:00,4825,4820,4865,4845,5629500
2020-04-28 14:00:00,4825,4805,4865,4815,20006400
2020-04-28 15:00:00,4830,4805,4845,4830,10517900
2020-04-28 16:00:00,4830,4805,4845,4830,0
2020-04-29 09:00:00,4825,4805,4840,4815,0
2020-04-29 10:00:00,4810,4800,4820,4815,2636000
2020-04-29 11:00:00,4815,4800,4820,4815,942300
2020-04-29 12:00:00,4815,4800,4820,4815,0
2020-04-29 13:00:00,4820,4815,4840,4835,3751800
2020-04-29 14:00:00,4820,4815,4845,4830,12022700
2020-04-29 15:00:00,4850,4820,4850,4850,8047900
2020-04-29 16:00:00,4850,4820,4850,4850,0
2020-04-30 09:00:00,4880,4880,5100,5080,0
2020-04-30 10:00:00,5080,5080,5235,5205,7548000
2020-04-30 11:00:00,5210,5125,5215,5205,1394500
2020-04-30 12:00:00,5210,5125,5215,5205,0
2020-04-30 13:00:00,5205,5170,5210,5180,4636400
2020-04-30 14:00:00,5205,5170,5250,5215,17270400
2020-04-30 15:00:00,5170,5170,5250,5170,11450600
2020-04-30 16:00:00,5170,5170,5250,5170,0
2020-05-01 09:00:00,5170,5170,5250,5170,0
2020-05-01 10:00:00,5170,5170,5250,5170,0
2020-05-01 11:00:00,5170,5170,5250,5170,0
2020-05-01 12:00:00,5170,5170,5250,5170,0
2020-05-01 13:00:00,5170,5170,5250,5170,0
2020-05-01 14:00:00,5170,5170,5250,5170,0
2020-05-01 15:00:00,5170,5170,5250,5170,0
2020-05-01 16:00:00,5170,5170,5250,5170,0
2020-05-04 09:00:00,5150,5000,5220,5215,0
2020-05-04 10:00:00,5220,5145,5220,5170,2736400
2020-05-04 11:00:00,5170,5120,5180,5170,1008500
2020-05-04 12:00:00,5170,5120,5180,5170,0
2020-05-04 13:00:00,5170,5120,5175,5170,2600300
2020-05-04 14:00:00,5170,5120,5300,5295,9072900
2020-05-04 15:00:00,5220,5160,5300,5220,10655200
2020-05-04 16:00:00,5220,5160,5300,5220,0
2020-05-05 09:00:00,5220,5200,5340,5280,0
2020-05-05 10:00:00,5280,5255,5330,5325,3461200
2020-05-05 11:00:00,5325,5265,5330,5285,16217000
2020-05-05 12:00:00,5325,5265,5330,5285,0
2020-05-05 13:00:00,5285,5255,5305,5285,2864200
2020-05-05 14:00:00,5285,5255,5335,5335,11604800
2020-05-05 15:00:00,5285,5285,5335,5285,0
2020-05-05 16:00:00,5285,5285,5335,5285,0
2020-05-06 09:00:00,5315,5300,5370,5340,4726900
2020-05-06 10:00:00,5340,5300,5340,5325,3445800
2020-05-06 11:00:00,5325,5300,5340,5320,1147000
2020-05-06 12:00:00,5325,5300,5340,5320,0
2020-05-06 13:00:00,5325,5320,5350,5345,1579000
2020-05-06 14:00:00,5325,5320,5350,5340,6317100
2020-05-06 15:00:00,5355,5335,5355,5355,8022700
2020-05-06 16:00:00,5355,5335,5355,5355,0
2020-05-07 09:00:00,5355,5335,5355,5355,0
2020-05-07 10:00:00,5355,5335,5355,5355,0
2020-05-07 11:00:00,5355,5335,5355,5355,0
2020-05-07 12:00:00,5355,5335,5355,5355,0
2020-05-07 13:00:00,5355,5335,5355,5355,0
2020-05-07 14:00:00,5355,5335,5355,5355,0
2020-05-07 15:00:00,5355,5335,5355,5355,0
2020-05-07 16:00:00,5355,5335,5355,5355,0
2020-05-08 09:00:00,5345,5150,5400,5235,0
2020-05-08 10:00:00,5235,5215,5265,5265,4549300
2020-05-08 11:00:00,5265,5215,5265,5220,1594600
2020-05-08 12:00:00,5265,5215,5265,5220,0
2020-05-08 13:00:00,5225,5220,5275,5275,2557500
2020-05-08 14:00:00,5225,5220,5275,5250,9730500
2020-05-08 15:00:00,5245,5240,5250,5245,6219000
2020-05-08 16:00:00,5245,5240,5250,5245,0
2020-05-11 09:00:00,5245,5245,5295,5280,0
2020-05-11 10:00:00,5280,5275,5290,5285,895400
2020-05-11 11:00:00,5280,5275,5295,5290,576000
2020-05-11 12:00:00,5280,5275,5295,5290,0
2020-05-11 13:00:00,5290,5285,5315,5305,1125300
2020-05-11 14:00:00,5290,5285,5325,5320,4570300
2020-05-11 15:00:00,5295,5295,5325,5295,3927800
2020-05-11 16:00:00,5295,5295,5325,5295,0
2020-05-12 09:00:00,5340,5225,5340,5245,0
2020-05-12 10:00:00,5240,5150,5245,5150,3200700
2020-05-12 11:00:00,5170,5110,5170,5115,2465900
2020-05-12 12:00:00,5170,5110,5170,5115,0
2020-05-12 13:00:00,5115,5080,5120,5100,3561700
2020-05-12 14:00:00,5115,5030,5120,5070,12055300
2020-05-12 15:00:00,5220,5030,5220,5220,16742400
2020-05-12 16:00:00,5220,5030,5220,5220,0
2020-05-13 09:00:00,5160,5090,5170,5095,0
2020-05-13 10:00:00,5100,5085,5125,5120,2507800
2020-05-13 11:00:00,5095,5090,5125,5095,704600
2020-05-13 12:00:00,5095,5090,5125,5095,0
2020-05-13 13:00:00,5100,5095,5125,5125,2727500
2020-05-13 14:00:00,5100,5095,5155,5105,8927400
2020-05-13 15:00:00,5110,5100,5135,5110,10534900
2020-05-13 16:00:00,5110,5100,5135,5110,0
2020-05-14 09:00:00,5070,5040,5110,5060,0
2020-05-14 10:00:00,5060,5020,5065,5020,2908600
2020-05-14 11:00:00,5050,4950,5055,4990,5736800
2020-05-14 12:00:00,5050,4950,5055,4990,0
2020-05-14 13:00:00,4995,4935,4995,4935,3159800
2020-05-14 14:00:00,4995,4905,4995,4920,10923000
2020-05-14 15:00:00,4920,4905,4930,4920,12975200
2020-05-14 16:00:00,4920,4905,4930,4920,0
2020-05-15 09:00:00,4920,4760,4995,4820,0
2020-05-15 10:00:00,4820,4800,4830,4805,4536400
2020-05-15 11:00:00,4810,4780,4830,4785,2427900
2020-05-15 12:00:00,4810,4780,4830,4785,0
2020-05-15 13:00:00,4790,4680,4795,4730,9561100
2020-05-15 14:00:00,4790,4680,4795,4750,25433400
2020-05-15 15:00:00,4785,4725,4785,4785,12738100
2020-05-15 16:00:00,4785,4725,4785,4785,0
2020-05-18 09:00:00,4800,4765,4845,4795,0
2020-05-18 10:00:00,4795,4765,4795,4765,3632200
2020-05-18 11:00:00,4775,4765,4780,4770,1694900
2020-05-18 12:00:00,4775,4765,4780,4770,0
2020-05-18 13:00:00,4770,4750,4775,4760,3753700
2020-05-18 14:00:00,4770,4750,4775,4760,14464000
2020-05-18 15:00:00,4765,4755,4765,4765,13193500
2020-05-18 16:00:00,4765,4755,4765,4765,0
2020-05-19 09:00:00,4840,4820,4960,4875,0
2020-05-19 10:00:00,4880,4860,4885,4870,2516600
2020-05-19 11:00:00,4875,4835,4875,4860,1685500
2020-05-19 12:00:00,4875,4835,4875,4860,0
2020-05-19 13:00:00,4865,4830,4870,4835,2255500
2020-05-19 14:00:00,4865,4775,4870,4800,13206400
2020-05-19 15:00:00,4680,4680,4820,4680,11069900
2020-05-19 16:00:00,4680,4680,4820,4680,0
2020-05-20 09:00:00,4720,4690,4790,4730,0
2020-05-20 10:00:00,4730,4725,4760,4735,1798800
2020-05-20 11:00:00,4740,4725,4760,4725,839000
2020-05-20 12:00:00,4740,4725,4760,4725,0
2020-05-20 13:00:00,4725,4725,4775,4765,3522700
2020-05-20 14:00:00,4725,4725,4800,4790,17568600
2020-05-20 15:00:00,4765,4760,4800,4765,11166100
2020-05-20 16:00:00,4765,4760,4800,4765,0
2020-05-21 09:00:00,4765,4760,4800,4765,0
2020-05-21 10:00:00,4765,4760,4800,4765,0
2020-05-21 11:00:00,4765,4760,4800,4765,0
2020-05-21 12:00:00,4765,4760,4800,4765,0
2020-05-21 13:00:00,4765,4760,4800,4765,0
2020-05-21 14:00:00,4765,4760,4800,4765,0
2020-05-21 15:00:00,4765,4760,4800,4765,0
2020-05-21 16:00:00,4765,4760,4800,4765,0
2020-05-22 09:00:00,4765,4760,4800,4765,0
2020-05-22 10:00:00,4765,4760,4800,4765,0
2020-05-22 11:00:00,4765,4760,4800,4765,0
2020-05-22 12:00:00,4765,4760,4800,4765,0
2020-05-22 13:00:00,4765,4760,4800,4765,0
2020-05-22 14:00:00,4765,4760,4800,4765,0
2020-05-22 15:00:00,4765,4760,4800,4765,0
2020-05-22 16:00:00,4765,4760,4800,4765,0
2020-05-25 09:00:00,4765,4760,4800,4765,0
2020-05-25 10:00:00,4765,4760,4800,4765,0
2020-05-25 11:00:00,4765,4760,4800,4765,0
2020-05-25 12:00:00,4765,4760,4800,4765,0
2020-05-25 13:00:00,4765,4760,4800,4765,0
2020-05-25 14:00:00,4765,4760,4800,4765,0
2020-05-25 15:00:00,4765,4760,4800,4765,0
2020-05-25 16:00:00,4765,4760,4800,4765,0
2020-05-26 09:00:00,4775,4775,5000,4970,0
2020-05-26 10:00:00,4965,4935,4975,4940,4298400
2020-05-26 11:00:00,4975,4935,4975,4975,3159500
2020-05-26 12:00:00,4975,4935,4975,4975,0
2020-05-26 13:00:00,4970,4945,4975,4960,3489200
2020-05-26 14:00:00,4970,4945,4975,4970,15987900
2020-05-26 15:00:00,4970,4950,4975,4970,6919500
2020-05-26 16:00:00,4970,4950,4975,4970,0
2020-05-27 09:00:00,4970,4855,5000,4935,0
2020-05-27 10:00:00,4930,4905,4945,4905,5145100
2020-05-27 11:00:00,4905,4900,4935,4915,1851800
2020-05-27 12:00:00,4905,4900,4935,4915,0
2020-05-27 13:00:00,4920,4905,4920,4910,2214400
2020-05-27 14:00:00,4920,4895,4940,4940,12963900
2020-05-27 15:00:00,4965,4900,4965,4965,12941900
2020-05-27 16:00:00,4965,4900,4965,4965,0
2020-05-28 09:00:00,5000,5000,5225,5210,0
2020-05-28 10:00:00,5215,5210,5320,5250,9228900
2020-05-28 11:00:00,5250,5220,5255,5235,1445700
2020-05-28 12:00:00,5250,5220,5255,5235,0
2020-05-28 13:00:00,5240,5225,5260,5250,3943800
2020-05-28 14:00:00,5240,5215,5295,5250,19581400
2020-05-28 15:00:00,5295,5215,5295,5295,17250400
2020-05-28 16:00:00,5295,5215,5295,5295,0
2020-05-29 09:00:00,5295,5190,5295,5260,0
2020-05-29 10:00:00,5265,5250,5265,5250,4660400
2020-05-29 11:00:00,5255,5240,5265,5240,1857100
2020-05-29 12:00:00,5255,5240,5265,5240,0
2020-05-29 13:00:00,5240,5240,5250,5245,3364300
2020-05-29 14:00:00,5240,5240,5260,5260,19956800
2020-05-29 15:00:00,5190,5190,5260,5190,109821700
2020-05-29 16:00:00,5190,5190,5260,5190,0
2020-06-01 09:00:00,5190,5190,5260,5190,0
2020-06-01 10:00:00,5190,5190,5260,5190,0
2020-06-01 11:00:00,5190,5190,5260,5190,0
2020-06-01 12:00:00,5190,5190,5260,5190,0
2020-06-01 13:00:00,5190,5190,5260,5190,0
2020-06-01 14:00:00,5190,5190,5260,5190,0
2020-06-01 15:00:00,5190,5190,5260,5190,0
2020-06-01 16:00:00,5190,5190,5260,5190,0
2020-06-02 09:00:00,5260,5240,5500,5435,0
2020-06-02 10:00:00,5430,5430,5500,5470,5088900
2020-06-02 11:00:00,5470,5465,5500,5485,2043500
2020-06-02 12:00:00,5470,5465,5500,5485,0
2020-06-02 13:00:00,5480,5400,5485,5400,3853800
2020-06-02 14:00:00,5480,5390,5485,5425,16503800
2020-06-02 15:00:00,5360,5360,5425,5360,12885800
2020-06-02 16:00:00,5360,5360,5425,5360,0
2020-06-03 09:00:00,5410,5400,5660,5635,0
2020-06-03 10:00:00,5630,5510,5640,5620,9886100
2020-06-03 11:00:00,5615,5600,5650,5650,3928000
2020-06-03 12:00:00,5615,5600,5650,5650,0
2020-06-03 13:00:00,5645,5645,5780,5765,11952300
2020-06-03 14:00:00,5645,5645,5780,5740,23679800
2020-06-03 15:00:00,5780,5740,5780,5780,19202300
2020-06-03 16:00:00,5780,5740,5780,5780,0
2020-06-04 09:00:00,5780,5780,5990,5895,0
2020-06-04 10:00:00,5900,5885,5910,5890,5469300
2020-06-04 11:00:00,5905,5875,5910,5880,29110500
2020-06-04 12:00:00,5905,5875,5910,5880,0
2020-06-04 13:00:00,5880,5600,5885,5785,8581400
2020-06-04 14:00:00,5880,5600,5885,5775,20568700
2020-06-04 15:00:00,5790,5755,5790,5790,0
2020-06-04 16:00:00,5790,5755,5790,5790,0
2020-06-05 09:00:00,5790,5585,5855,5690,5536100
2020-06-05 10:00:00,5690,5640,5690,5645,1696900
2020-06-05 11:00:00,5645,5640,5700,5690,1169500
2020-06-05 12:00:00,5645,5640,5700,5690,0
2020-06-05 13:00:00,5690,5685,5760,5750,2771200
2020-06-05 14:00:00,5690,5685,5760,5750,7643300
2020-06-05 15:00:00,5725,5725,5760,5725,8043500
2020-06-05 16:00:00,5725,5725,5760,5725,0
2020-06-08 09:00:00,5755,5755,5860,5850,0
2020-06-08 10:00:00,5845,5845,5865,5855,5281300
2020-06-08 11:00:00,5855,5845,5860,5860,1988100
2020-06-08 12:00:00,5855,5845,5860,5860,0
2020-06-08 13:00:00,5855,5855,5920,5915,10339800
2020-06-08 14:00:00,5855,5855,5925,5910,18630500
2020-06-08 15:00:00,5900,5870,5915,5900,10994900
2020-06-08 16:00:00,5900,5870,5915,5900,0
2020-06-09 09:00:00,5940,5830,5995,5915,0
2020-06-09 10:00:00,5915,5905,5940,5920,2811200
2020-06-09 11:00:00,5925,5900,5930,5900,1935500
2020-06-09 12:00:00,5925,5900,5930,5900,0
2020-06-09 13:00:00,5900,5800,5905,5805,2163300
2020-06-09 14:00:00,5900,5795,5905,5830,8341000
2020-06-09 15:00:00,5805,5805,5840,5805,7996300
2020-06-09 16:00:00,5805,5805,5840,5805,0
2020-06-10 09:00:00,5800,5680,5800,5760,0
2020-06-10 10:00:00,5760,5600,5760,5605,6131300
2020-06-10 11:00:00,5605,5595,5705,5685,1796700
2020-06-10 12:00:00,5605,5595,5705,5685,0
2020-06-10 13:00:00,5680,5675,5710,5710,1754600
2020-06-10 14:00:00,5680,5675,5865,5800,9175700
2020-06-10 15:00:00,5800,5785,5865,5800,8920900
2020-06-10 16:00:00,5800,5785,5865,5800,0
2020-06-11 09:00:00,5750,5605,5795,5790,0
2020-06-11 10:00:00,5785,5755,5810,5760,1948900
2020-06-11 11:00:00,5760,5755,5790,5760,734000
2020-06-11 12:00:00,5760,5755,5790,5760,0
2020-06-11 13:00:00,5765,5705,5765,5720,2325400
2020-06-11 14:00:00,5765,5700,5765,5705,7583400
2020-06-11 15:00:00,5680,5680,5745,5680,12162800
2020-06-11 16:00:00,5680,5680,5745,5680,0
2020-06-12 09:00:00,5680,5480,5680,5560,0
2020-06-12 10:00:00,5565,5560,5595,5575,2329200
2020-06-12 11:00:00,5580,5570,5660,5620,2271900
2020-06-12 12:00:00,5580,5570,5660,5620,0
2020-06-12 13:00:00,5620,5565,5640,5575,1699300
2020-06-12 14:00:00,5620,5565,5670,5665,6583100
2020-06-12 15:00:00,5670,5655,5670,5670,6837600
2020-06-12 16:00:00,5670,5655,5670,5670,0
2020-06-15 09:00:00,5680,5565,5710,5670,0
2020-06-15 10:00:00,5675,5630,5675,5640,2894700
2020-06-15 11:00:00,5635,5605,5655,5605,964900
2020-06-15 12:00:00,5635,5605,5655,5605,0
2020-06-15 13:00:00,5610,5550,5620,5565,3726100
2020-06-15 14:00:00,5610,5505,5620,5505,11019700
2020-06-15 15:00:00,5500,5500,5540,5500,8623800
2020-06-15 16:00:00,5500,5500,5540,5500,0
2020-06-16 09:00:00,5580,5580,5755,5725,0
2020-06-16 10:00:00,5725,5725,5740,5735,1774500
2020-06-16 11:00:00,5730,5725,5775,5775,1472700
2020-06-16 12:00:00,5730,5725,5775,5775,0
2020-06-16 13:00:00,5770,5740,5795,5780,1877300
2020-06-16 14:00:00,5770,5740,5795,5760,7862700
2020-06-16 15:00:00,5760,5750,5780,5760,9217800
2020-06-16 16:00:00,5760,5750,5780,5760,0
2020-06-17 09:00:00,5800,5680,5800,5740,0
2020-06-17 10:00:00,5735,5725,5740,5725,1910400
2020-06-17 11:00:00,5725,5720,5740,5735,1253400
2020-06-17 12:00:00,5725,5720,5740,5735,0
2020-06-17 13:00:00,5735,5710,5740,5720,1358200
2020-06-17 14:00:00,5735,5710,5740,5720,4529800
2020-06-17 15:00:00,5720,5715,5720,5720,9500200
2020-06-17 16:00:00,5720,5715,5720,5720,0
2020-06-18 09:00:00,5720,5600,5740,5655,0
2020-06-18 10:00:00,5660,5650,5660,5655,1295000
2020-06-18 11:00:00,5660,5655,5660,5655,677900
2020-06-18 12:00:00,5660,5655,5660,5655,0
2020-06-18 13:00:00,5655,5655,5665,5660,1441200
2020-06-18 14:00:00,5655,5640,5665,5645,5649300
2020-06-18 15:00:00,5585,5585,5655,5585,9145500
2020-06-18 16:00:00,5585,5585,5655,5585,0
2020-06-19 09:00:00,5600,5545,5650,5620,0
2020-06-19 10:00:00,5620,5595,5625,5595,1305500
2020-06-19 11:00:00,5600,5585,5605,5595,788200
2020-06-19 12:00:00,5600,5585,5605,5595,0
2020-06-19 13:00:00,5595,5590,5630,5620,847500
2020-06-19 14:00:00,5595,5590,5635,5630,4038400
2020-06-19 15:00:00,5575,5575,5635,5575,29656800
2020-06-19 16:00:00,5575,5575,5635,5575,0
2020-06-22 09:00:00,5595,5565,5660,5630,0
2020-06-22 10:00:00,5630,5620,5635,5620,776000
2020-06-22 11:00:00,5625,5595,5635,5605,1107900
2020-06-22 12:00:00,5625,5595,5635,5605,0
2020-06-22 13:00:00,5605,5590,5630,5615,880200
2020-06-22 14:00:00,5605,5530,5630,5535,4593100
2020-06-22 15:00:00,5540,5530,5600,5540,7865300
2020-06-22 16:00:00,5540,5530,5600,5540,0
2020-06-23 09:00:00,5570,5520,5640,5630,0
2020-06-23 10:00:00,5630,5595,5640,5620,1981200
2020-06-23 11:00:00,5625,5620,5640,5640,1391700
2020-06-23 12:00:00,5625,5620,5640,5640,0
2020-06-23 13:00:00,5640,5635,5660,5655,2423400
2020-06-23 14:00:00,5640,5615,5660,5630,7258900
2020-06-23 15:00:00,5620,5620,5640,5620,5467900
2020-06-23 16:00:00,5620,5620,5640,5620,0
2020-06-24 09:00:00,5650,5640,5670,5660,0
2020-06-24 10:00:00,5660,5660,5700,5695,1799300
2020-06-24 11:00:00,5690,5675,5695,5695,559500
2020-06-24 12:00:00,5690,5675,5695,5695,0
2020-06-24 13:00:00,5695,5690,5760,5745,2754100
2020-06-24 14:00:00,5695,5690,5760,5695,6710800
2020-06-24 15:00:00,5705,5690,5720,5705,6215100
2020-06-24 16:00:00,5705,5690,5720,5705,0
