timestamp,open,low,high,close,volume
2020-05-14 16:00:00,1085,1085,1085,1085,0
2020-05-15 09:00:00,1090,1025,1090,1025,0
2020-05-15 10:00:00,1045,1040,1045,1045,15600
2020-05-15 11:00:00,1035,1035,1035,1035,600
2020-05-15 12:00:00,1035,1035,1035,1035,0
2020-05-15 13:00:00,1035,1035,1035,1035,1900
2020-05-15 14:00:00,1035,1030,1035,1030,34100
2020-05-15 15:00:00,1035,1035,1035,1035,52400
2020-05-15 16:00:00,1035,1035,1035,1035,0
2020-05-18 09:00:00,1035,1000,1035,1005,0
2020-05-18 10:00:00,1010,1010,1080,1015,28100
2020-05-18 11:00:00,1060,1060,1060,1060,100
2020-05-18 12:00:00,1060,1060,1060,1060,0
2020-05-18 13:00:00,1055,1025,1055,1055,800
2020-05-18 14:00:00,1020,1020,1045,1020,6000
2020-05-18 15:00:00,1045,1045,1045,1045,8900
2020-05-18 16:00:00,1045,1045,1045,1045,0
2020-05-19 09:00:00,1035,1030,1045,1030,0
2020-05-19 10:00:00,1030,1030,1045,1045,8600
2020-05-19 11:00:00,1040,1040,1040,1040,600
2020-05-19 12:00:00,1040,1040,1040,1040,0
2020-05-19 13:00:00,1040,1040,1040,1040,100
2020-05-19 14:00:00,1025,1025,1035,1035,700
2020-05-19 15:00:00,1035,1035,1035,1035,5100
2020-05-19 16:00:00,1035,1035,1035,1035,0
2020-05-20 09:00:00,1035,1025,1035,1025,0
2020-05-20 10:00:00,1025,1025,1025,1025,1000
2020-05-20 11:00:00,1020,1020,1020,1020,1000
2020-05-20 12:00:00,1020,1020,1020,1020,0
2020-05-20 13:00:00,1015,1005,1015,1005,7000
2020-05-20 14:00:00,1015,1015,1015,1015,2500
2020-05-20 15:00:00,1015,1015,1015,1015,1300
2020-05-20 16:00:00,1015,1015,1015,1015,0
2020-05-21 09:00:00,1015,1015,1015,1015,0
2020-05-21 10:00:00,1015,1015,1015,1015,0
2020-05-21 11:00:00,1015,1015,1015,1015,0
2020-05-21 12:00:00,1015,1015,1015,1015,0
2020-05-21 13:00:00,1015,1015,1015,1015,0
2020-05-21 14:00:00,1015,1015,1015,1015,0
2020-05-21 15:00:00,1015,1015,1015,1015,0
2020-05-21 16:00:00,1015,1015,1015,1015,0
2020-05-22 09:00:00,1015,1015,1015,1015,0
2020-05-22 10:00:00,1015,1015,1015,1015,0
2020-05-22 11:00:00,1015,1015,1015,1015,0
2020-05-22 12:00:00,1015,1015,1015,1015,0
2020-05-22 13:00:00,1015,1015,1015,1015,0
2020-05-22 14:00:00,1015,1015,1015,1015,0
2020-05-22 15:00:00,1015,1015,1015,1015,0
2020-05-22 16:00:00,1015,1015,1015,1015,0
2020-05-25 09:00:00,1015,1015,1015,1015,0
2020-05-25 10:00:00,1015,1015,1015,1015,0
2020-05-25 11:00:00,1015,1015,1015,1015,0
2020-05-25 12:00:00,1015,1015,1015,1015,0
2020-05-25 13:00:00,1015,1015,1015,1015,0
2020-05-25 14:00:00,1015,1015,1015,1015,0
2020-05-25 15:00:00,1015,1015,1015,1015,0
2020-05-25 16:00:00,1015,1015,1015,1015,0
2020-05-26 09:00:00,1010,1010,1010,1010,0
2020-05-26 10:00:00,1005,1000,1015,1010,55800
2020-05-26 11:00:00,1010,1010,1010,1010,9400
2020-05-26 12:00:00,1010,1010,1010,1010,0
2020-05-26 13:00:00,1000,1000,1000,1000,37200
2020-05-26 14:00:00,1000,995,1000,1000,3600
2020-05-26 15:00:00,995,995,995,995,13100
2020-05-26 16:00:00,995,995,995,995,0
2020-05-27 09:00:00,995,995,1015,1005,0
2020-05-27 10:00:00,1005,1005,1010,1010,0
2020-05-27 11:00:00,1005,1005,1005,1005,20400
2020-05-27 12:00:00,1005,1005,1005,1005,0
2020-05-27 13:00:00,1000,1000,1010,1010,15100
2020-05-27 14:00:00,1015,1010,1015,1015,11400
2020-05-27 15:00:00,1015,1015,1015,1015,11000
2020-05-27 16:00:00,1015,1015,1015,1015,0
2020-05-28 09:00:00,1020,1020,1030,1030,0
2020-05-28 10:00:00,1020,1015,1030,1015,17400
2020-05-28 11:00:00,1020,1015,1030,1015,0
2020-05-28 12:00:00,1020,1015,1030,1015,0
2020-05-28 13:00:00,1015,1015,1015,1015,2100
2020-05-28 14:00:00,1015,1010,1015,1010,2700
2020-05-28 15:00:00,1010,1010,1010,1010,6500
2020-05-28 16:00:00,1010,1010,1010,1010,0
2020-05-29 09:00:00,1015,1015,1015,1015,0
2020-05-29 10:00:00,1015,1015,1015,1015,20000
2020-05-29 11:00:00,1015,1000,1015,1000,43200
2020-05-29 12:00:00,1015,1000,1015,1000,0
2020-05-29 13:00:00,1000,1000,1000,1000,18200
2020-05-29 14:00:00,1015,1000,1015,1000,43700
2020-05-29 15:00:00,1000,1000,1000,1000,9600
2020-05-29 16:00:00,1000,1000,1000,1000,0
2020-06-01 09:00:00,1000,1000,1000,1000,0
2020-06-01 10:00:00,1000,1000,1000,1000,0
2020-06-01 11:00:00,1000,1000,1000,1000,0
2020-06-01 12:00:00,1000,1000,1000,1000,0
2020-06-01 13:00:00,1000,1000,1000,1000,0
2020-06-01 14:00:00,1000,1000,1000,1000,0
2020-06-01 15:00:00,1000,1000,1000,1000,0
2020-06-01 16:00:00,1000,1000,1000,1000,0
2020-06-02 09:00:00,1000,1000,1015,1000,0
2020-06-02 10:00:00,995,995,1010,1010,95900
2020-06-02 11:00:00,1010,1010,1010,1010,30000
2020-06-02 12:00:00,1010,1010,1010,1010,0
2020-06-02 13:00:00,1005,1005,1005,1005,10400
2020-06-02 14:00:00,1005,1000,1005,1005,25600
2020-06-02 15:00:00,1010,1010,1010,1010,5300
2020-06-02 16:00:00,1010,1010,1010,1010,0
2020-06-03 09:00:00,1015,1015,1020,1020,0
2020-06-03 10:00:00,1020,1020,1030,1020,54300
2020-06-03 11:00:00,1025,1025,1025,1025,4000
2020-06-03 12:00:00,1025,1025,1025,1025,0
2020-06-03 13:00:00,1025,1025,1060,1060,24100
2020-06-03 14:00:00,1055,1050,1065,1060,25400
2020-06-03 15:00:00,1050,1050,1050,1050,12300
2020-06-03 16:00:00,1050,1050,1050,1050,0
2020-06-04 09:00:00,1070,1050,1070,1055,0
2020-06-04 10:00:00,1055,1045,1055,1050,44500
2020-06-04 11:00:00,1050,1045,1050,1050,2600
2020-06-04 12:00:00,1050,1045,1050,1050,0
2020-06-04 13:00:00,1050,1050,1090,1085,69800
2020-06-04 14:00:00,1070,1050,1075,1075,5000
2020-06-04 15:00:00,1075,1075,1075,1075,5100
2020-06-04 16:00:00,1075,1075,1075,1075,0
2020-06-05 09:00:00,1050,1020,1050,1020,0
2020-06-05 10:00:00,1065,1050,1065,1065,2200
2020-06-05 11:00:00,1065,1050,1065,1065,0
2020-06-05 12:00:00,1065,1050,1065,1065,0
2020-06-05 13:00:00,1055,1055,1055,1055,3000
2020-06-05 14:00:00,1035,1020,1035,1035,64000
2020-06-05 15:00:00,1045,1045,1045,1045,6700
2020-06-05 16:00:00,1045,1045,1045,1045,0
2020-06-08 09:00:00,1050,1050,1070,1070,0
2020-06-08 10:00:00,1060,1050,1075,1065,44800
2020-06-08 11:00:00,1065,1065,1070,1070,17700
2020-06-08 12:00:00,1065,1065,1070,1070,0
2020-06-08 13:00:00,1070,1070,1075,1075,32200
2020-06-08 14:00:00,1075,1065,1080,1075,129700
2020-06-08 15:00:00,1080,1080,1080,1080,5500
2020-06-08 16:00:00,1080,1080,1080,1080,0
2020-06-09 09:00:00,1090,1090,1140,1115,0
2020-06-09 10:00:00,1115,1110,1140,1140,80200
2020-06-09 11:00:00,1130,1110,1130,1110,27500
2020-06-09 12:00:00,1130,1110,1130,1110,0
2020-06-09 13:00:00,1115,1105,1115,1105,29700
2020-06-09 14:00:00,1105,1095,1115,1115,144200
2020-06-09 15:00:00,1100,1100,1100,1100,28000
2020-06-09 16:00:00,1100,1100,1100,1100,0
2020-06-10 09:00:00,1115,1050,1115,1090,0
2020-06-10 10:00:00,1100,1055,1100,1055,10600
2020-06-10 11:00:00,1055,1055,1055,1055,14900
2020-06-10 12:00:00,1055,1055,1055,1055,0
2020-06-10 13:00:00,1060,1050,1060,1050,11900
2020-06-10 14:00:00,1050,1050,1075,1055,8200
2020-06-10 15:00:00,1050,1050,1050,1050,7900
2020-06-10 16:00:00,1050,1050,1050,1050,0
2020-06-11 09:00:00,1050,1050,1050,1050,0
2020-06-11 10:00:00,1050,1045,1085,1045,3100
2020-06-11 11:00:00,1045,1045,1050,1050,1400
2020-06-11 12:00:00,1045,1045,1050,1050,0
2020-06-11 13:00:00,1045,1045,1050,1050,0
2020-06-11 14:00:00,1050,1050,1050,1050,11600
2020-06-11 15:00:00,1065,1065,1065,1065,100
2020-06-11 16:00:00,1065,1065,1065,1065,0
2020-06-12 09:00:00,1050,1000,1050,1030,5500
2020-06-12 10:00:00,1030,1030,1045,1045,4700
2020-06-12 11:00:00,1045,1025,1045,1025,3000
2020-06-12 12:00:00,1045,1025,1045,1025,0
2020-06-12 13:00:00,1025,1025,1030,1030,1400
2020-06-12 14:00:00,1045,1040,1045,1040,0
2020-06-12 15:00:00,1040,1040,1040,1040,47900
2020-06-12 16:00:00,1040,1040,1040,1040,0
2020-06-15 09:00:00,1040,1040,1040,1040,0
2020-06-15 10:00:00,1060,1060,1060,1060,9500
2020-06-15 11:00:00,1060,1060,1060,1060,0
2020-06-15 12:00:00,1060,1060,1060,1060,0
2020-06-15 13:00:00,1060,1060,1060,1060,10400
2020-06-15 14:00:00,1030,1020,1030,1020,12500
2020-06-15 15:00:00,1030,1020,1030,1020,0
2020-06-15 16:00:00,1030,1020,1030,1020,0
2020-06-16 09:00:00,1000,1000,1050,1050,0
2020-06-16 10:00:00,1025,1020,1025,1020,2500
2020-06-16 11:00:00,1025,1020,1025,1020,0
2020-06-16 12:00:00,1025,1020,1025,1020,0
2020-06-16 13:00:00,1040,1020,1040,1025,2400
2020-06-16 14:00:00,1020,1020,1040,1040,11900
2020-06-16 15:00:00,1040,1040,1040,1040,1000
2020-06-16 16:00:00,1040,1040,1040,1040,0
2020-06-17 09:00:00,1040,1025,1070,1025,0
2020-06-17 10:00:00,1030,1030,1030,1030,2100
2020-06-17 11:00:00,1030,1030,1030,1030,1100
2020-06-17 12:00:00,1030,1030,1030,1030,0
2020-06-17 13:00:00,1030,1030,1030,1030,0
2020-06-17 14:00:00,1030,1030,1030,1030,3300
2020-06-17 15:00:00,1030,1030,1030,1030,0
2020-06-17 16:00:00,1030,1030,1030,1030,0
2020-06-18 09:00:00,1050,1025,1065,1025,20000
2020-06-18 10:00:00,1040,1020,1040,1020,18600
2020-06-18 11:00:00,1015,1010,1020,1020,6300
2020-06-18 12:00:00,1015,1010,1020,1020,0
2020-06-18 13:00:00,1025,1010,1040,1040,127400
2020-06-18 14:00:00,1025,1020,1025,1020,2800
2020-06-18 15:00:00,1010,1010,1010,1010,1800
2020-06-18 16:00:00,1010,1010,1010,1010,0
2020-06-19 09:00:00,1010,1010,1010,1010,0
2020-06-19 10:00:00,1005,995,1005,1000,86000
2020-06-19 11:00:00,1000,1000,1000,1000,31000
2020-06-19 12:00:00,1000,1000,1000,1000,0
2020-06-19 13:00:00,1000,1000,1000,1000,25000
2020-06-19 14:00:00,1000,990,1000,995,79500
2020-06-19 15:00:00,995,995,995,995,12900
2020-06-19 16:00:00,995,995,995,995,0
2020-06-22 09:00:00,990,990,1020,1005,0
2020-06-22 10:00:00,1000,990,1000,995,25600
2020-06-22 11:00:00,1000,1000,1000,1000,1600
2020-06-22 12:00:00,1000,1000,1000,1000,0
2020-06-22 13:00:00,1000,1000,1000,1000,5400
2020-06-22 14:00:00,995,995,995,995,900
2020-06-22 15:00:00,995,995,995,995,200
2020-06-22 16:00:00,995,995,995,995,0
2020-06-23 09:00:00,995,990,1000,995,0
2020-06-23 10:00:00,990,990,995,995,800
2020-06-23 11:00:00,995,995,995,995,2700
2020-06-23 12:00:00,995,995,995,995,0
2020-06-23 13:00:00,995,995,1000,1000,9200
2020-06-23 14:00:00,1000,1000,1010,1000,72900
2020-06-23 15:00:00,1000,1000,1000,1000,1700
2020-06-23 16:00:00,1000,1000,1000,1000,0
2020-06-24 09:00:00,1020,1020,1050,1035,0
2020-06-24 10:00:00,1035,1025,1035,1025,8700
2020-06-24 11:00:00,1035,1025,1035,1025,0
2020-06-24 12:00:00,1035,1025,1035,1025,0
2020-06-24 13:00:00,1025,1025,1045,1040,37800
2020-06-24 14:00:00,1050,1045,1050,1050,20300
2020-06-24 15:00:00,1050,1050,1050,1050,1200
2020-06-24 16:00:00,1050,1050,1050,1050,0
2020-06-25 09:00:00,1040,1040,1085,1085,0
2020-06-25 10:00:00,1085,1050,1090,1050,39500
2020-06-25 11:00:00,1085,1050,1090,1050,0
2020-06-25 12:00:00,1085,1050,1090,1050,0
2020-06-25 13:00:00,1050,1050,1105,1105,58100
2020-06-25 14:00:00,1105,1080,1200,1200,200200
2020-06-25 15:00:00,1195,1195,1195,1195,12600
2020-06-25 16:00:00,1195,1195,1195,1195,0
2020-06-26 09:00:00,1200,1130,1200,1135,0
2020-06-26 10:00:00,1135,1130,1140,1130,12100
2020-06-26 11:00:00,1140,1120,1140,1125,34300
2020-06-26 12:00:00,1140,1120,1140,1125,0
2020-06-26 13:00:00,1140,1125,1140,1125,4800
2020-06-26 14:00:00,1125,1115,1140,1140,88700
2020-06-26 15:00:00,1130,1130,1130,1130,26900
2020-06-26 16:00:00,1130,1130,1130,1130,0
2020-06-29 09:00:00,1120,1075,1130,1090,0
2020-06-29 10:00:00,1115,1090,1115,1090,9500
2020-06-29 11:00:00,1090,1075,1090,1075,3500
2020-06-29 12:00:00,1090,1075,1090,1075,0
2020-06-29 13:00:00,1075,1075,1085,1085,5400
2020-06-29 14:00:00,1080,1075,1085,1085,29800
2020-06-29 15:00:00,1085,1085,1085,1085,2300
2020-06-29 16:00:00,1085,1085,1085,1085,0
2020-06-30 09:00:00,1120,1085,1120,1085,0
2020-06-30 10:00:00,1080,1080,1100,1100,38700
2020-06-30 11:00:00,1100,1100,1115,1115,10200
2020-06-30 12:00:00,1100,1100,1115,1115,0
2020-06-30 13:00:00,1110,1085,1110,1105,8500
2020-06-30 14:00:00,1085,1075,1100,1100,52200
2020-06-30 15:00:00,1080,1080,1080,1080,0
2020-06-30 16:00:00,1080,1080,1080,1080,0
2020-07-01 09:00:00,1110,1080,1120,1090,12100
2020-07-01 10:00:00,1085,1080,1115,1115,11000
2020-07-01 11:00:00,1090,1085,1100,1085,5200
2020-07-01 12:00:00,1090,1085,1100,1085,0
2020-07-01 13:00:00,1085,1080,1095,1080,63900
2020-07-01 14:00:00,1080,1080,1095,1090,22300
2020-07-01 15:00:00,1090,1090,1090,1090,2700
2020-07-01 16:00:00,1090,1090,1090,1090,0
2020-07-02 09:00:00,1090,1070,1105,1085,0
2020-07-02 10:00:00,1085,1085,1085,1085,1000
2020-07-02 11:00:00,1085,1085,1095,1095,900
2020-07-02 12:00:00,1085,1085,1095,1095,0
2020-07-02 13:00:00,1090,1080,1090,1080,48100
2020-07-02 14:00:00,1080,1075,1080,1080,44200
2020-07-02 15:00:00,1080,1080,1080,1080,21900
2020-07-02 16:00:00,1080,1080,1080,1080,0
2020-07-03 09:00:00,1085,1085,1090,1090,0
2020-07-03 10:00:00,1085,1080,1090,1085,32200
2020-07-03 11:00:00,1085,1085,1090,1090,200
2020-07-03 12:00:00,1085,1085,1090,1090,0
2020-07-03 13:00:00,1085,1075,1095,1075,92500
2020-07-03 14:00:00,1080,1070,1080,1075,16700
2020-07-03 15:00:00,1070,1070,1070,1070,13400
2020-07-03 16:00:00,1070,1070,1070,1070,0
2020-07-06 09:00:00,1065,1060,1080,1060,0
2020-07-06 10:00:00,1060,1010,1070,1015,176200
2020-07-06 11:00:00,1020,1020,1030,1020,10000
2020-07-06 12:00:00,1020,1020,1030,1020,0
2020-07-06 13:00:00,1020,1020,1030,1030,19000
2020-07-06 14:00:00,1030,1010,1030,1030,42900
2020-07-06 15:00:00,1030,1030,1030,1030,5200
2020-07-06 16:00:00,1030,1030,1030,1030,0
2020-07-07 09:00:00,1030,1030,1035,1030,0
2020-07-07 10:00:00,1040,1035,1045,1035,4600
2020-07-07 11:00:00,1035,1035,1035,1035,1200
2020-07-07 12:00:00,1035,1035,1035,1035,0
2020-07-07 13:00:00,1035,1035,1035,1035,3900
2020-07-07 14:00:00,1035,1035,1060,1035,48200
2020-07-07 15:00:00,1035,1035,1035,1035,300
2020-07-07 16:00:00,1035,1035,1035,1035,0
2020-07-08 09:00:00,1050,1035,1080,1065,0
2020-07-08 10:00:00,1065,1065,1065,1065,700
2020-07-08 11:00:00,1065,1065,1065,1065,5000
2020-07-08 12:00:00,1065,1065,1065,1065,0
2020-07-08 13:00:00,1070,1065,1075,1075,8500
2020-07-08 14:00:00,1070,1065,1080,1065,21400
2020-07-08 15:00:00,1065,1065,1065,1065,3000
2020-07-08 16:00:00,1065,1065,1065,1065,0
2020-07-09 09:00:00,1065,1065,1070,1070,0
2020-07-09 10:00:00,1065,1065,1065,1065,11100
2020-07-09 11:00:00,1065,1065,1065,1065,10000
2020-07-09 12:00:00,1065,1065,1065,1065,0
2020-07-09 13:00:00,1070,1065,1070,1065,51200
2020-07-09 14:00:00,1060,1050,1070,1070,10800
2020-07-09 15:00:00,1065,1065,1065,1065,4400
2020-07-09 16:00:00,1065,1065,1065,1065,0
2020-07-10 09:00:00,1065,1065,1070,1065,0
2020-07-10 10:00:00,1065,1065,1065,1065,200
2020-07-10 11:00:00,1065,1060,1065,1060,16900
2020-07-10 12:00:00,1065,1060,1065,1060,0
2020-07-10 13:00:00,1060,1055,1060,1055,3700
2020-07-10 14:00:00,1055,1055,1055,1055,800
2020-07-10 15:00:00,1045,1045,1045,1045,15000
2020-07-10 16:00:00,1045,1045,1045,1045,0
2020-07-13 09:00:00,1070,1030,1085,1030,11800
2020-07-13 10:00:00,1030,1025,1045,1045,7000
2020-07-13 11:00:00,1030,1025,1045,1045,0
2020-07-13 12:00:00,1030,1025,1045,1045,0
2020-07-13 13:00:00,1035,1025,1040,1025,47400
2020-07-13 14:00:00,1030,1025,1035,1025,54700
2020-07-13 15:00:00,1030,1030,1030,1030,3000
2020-07-13 16:00:00,1030,1030,1030,1030,0
2020-07-14 09:00:00,1030,1010,1030,1010,0
2020-07-14 10:00:00,1030,1030,1030,1030,33100
2020-07-14 11:00:00,1030,1030,1030,1030,20400
2020-07-14 12:00:00,1030,1030,1030,1030,0
2020-07-14 13:00:00,1030,1030,1050,1050,13300
2020-07-14 14:00:00,1045,1030,1045,1030,26500
2020-07-14 15:00:00,1045,1045,1045,1045,10000
2020-07-14 16:00:00,1045,1045,1045,1045,0
2020-07-15 09:00:00,1050,1030,1050,1035,0
2020-07-15 10:00:00,1030,1010,1030,1020,11300
2020-07-15 11:00:00,1035,1035,1035,1035,15400
2020-07-15 12:00:00,1035,1035,1035,1035,0
