timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1170,1170,1170,1170,0
2020-04-16 10:00:00,1115,1090,1140,1140,2500
2020-04-16 11:00:00,1110,1110,1110,1110,800
2020-04-16 12:00:00,1110,1110,1110,1110,0
2020-04-16 13:00:00,1110,1110,1120,1120,1900
2020-04-16 14:00:00,1165,1145,1165,1145,4400
2020-04-16 15:00:00,1145,1145,1145,1145,18100
2020-04-16 16:00:00,1145,1145,1145,1145,0
2020-04-17 09:00:00,1145,1145,1145,1145,0
2020-04-17 10:00:00,1145,1145,1145,1145,0
2020-04-17 11:00:00,1145,1145,1145,1145,0
2020-04-17 12:00:00,1145,1145,1145,1145,0
2020-04-17 13:00:00,1145,1145,1145,1145,100
2020-04-17 14:00:00,1160,1160,1165,1165,1000
2020-04-17 15:00:00,1200,1200,1200,1200,40000
2020-04-17 16:00:00,1200,1200,1200,1200,0
2020-04-20 09:00:00,1200,1200,1200,1200,0
2020-04-20 10:00:00,1200,1200,1200,1200,0
2020-04-20 11:00:00,1200,1200,1200,1200,0
2020-04-20 12:00:00,1200,1200,1200,1200,0
2020-04-20 13:00:00,1200,1200,1200,1200,0
2020-04-20 14:00:00,1200,1200,1200,1200,0
2020-04-20 15:00:00,1260,1260,1260,1260,80000
2020-04-20 16:00:00,1260,1260,1260,1260,0
2020-04-21 09:00:00,1245,1175,1250,1175,0
2020-04-21 10:00:00,1240,1240,1240,1240,1000
2020-04-21 11:00:00,1240,1240,1240,1240,0
2020-04-21 12:00:00,1240,1240,1240,1240,0
2020-04-21 13:00:00,1235,1235,1235,1235,100
2020-04-21 14:00:00,1190,1190,1235,1235,1400
2020-04-21 15:00:00,1235,1235,1235,1235,30000
2020-04-21 16:00:00,1235,1235,1235,1235,0
2020-04-22 09:00:00,1230,1230,1230,1230,0
2020-04-22 10:00:00,1230,1230,1230,1230,200
2020-04-22 11:00:00,1230,1230,1230,1230,0
2020-04-22 12:00:00,1230,1230,1230,1230,0
2020-04-22 13:00:00,1230,1230,1230,1230,0
2020-04-22 14:00:00,1220,1165,1220,1175,16400
2020-04-22 15:00:00,1240,1240,1240,1240,110000
2020-04-22 16:00:00,1240,1240,1240,1240,0
2020-04-23 09:00:00,1240,1240,1240,1240,0
2020-04-23 10:00:00,1185,1185,1190,1190,1100
2020-04-23 11:00:00,1190,1190,1190,1190,400
2020-04-23 12:00:00,1190,1190,1190,1190,0
2020-04-23 13:00:00,1200,1190,1200,1190,7700
2020-04-23 14:00:00,1205,1205,1210,1205,11600
2020-04-23 15:00:00,1225,1225,1225,1225,35000
2020-04-23 16:00:00,1225,1225,1225,1225,0
2020-04-24 09:00:00,1180,1180,1180,1180,0
2020-04-24 10:00:00,1180,1180,1180,1180,0
2020-04-24 11:00:00,1190,1185,1190,1185,5500
2020-04-24 12:00:00,1190,1185,1190,1185,0
2020-04-24 13:00:00,1190,1185,1190,1185,0
2020-04-24 14:00:00,1195,1195,1195,1195,7400
2020-04-24 15:00:00,1225,1225,1225,1225,0
2020-04-24 16:00:00,1225,1225,1225,1225,0
2020-04-27 09:00:00,1225,1225,1225,1225,200
2020-04-27 10:00:00,1225,1225,1225,1225,100
2020-04-27 11:00:00,1225,1225,1225,1225,0
2020-04-27 12:00:00,1225,1225,1225,1225,0
2020-04-27 13:00:00,1200,1190,1200,1190,40400
2020-04-27 14:00:00,1200,1180,1205,1195,417900
2020-04-27 15:00:00,1180,1180,1180,1180,156600
2020-04-27 16:00:00,1180,1180,1180,1180,0
2020-04-28 09:00:00,1175,1175,1175,1175,0
2020-04-28 10:00:00,1175,1175,1175,1175,0
2020-04-28 11:00:00,1175,1175,1175,1175,0
2020-04-28 12:00:00,1175,1175,1175,1175,0
2020-04-28 13:00:00,1175,1175,1175,1175,2100
2020-04-28 14:00:00,1190,1190,1190,1190,300
2020-04-28 15:00:00,1220,1220,1220,1220,12100
2020-04-28 16:00:00,1220,1220,1220,1220,0
2020-04-29 09:00:00,1220,1220,1220,1220,0
2020-04-29 10:00:00,1220,1220,1220,1220,100
2020-04-29 11:00:00,1220,1220,1220,1220,0
2020-04-29 12:00:00,1220,1220,1220,1220,0
2020-04-29 13:00:00,1190,1190,1190,1190,100
2020-04-29 14:00:00,1220,1215,1220,1215,3500
2020-04-29 15:00:00,1255,1255,1255,1255,70000
2020-04-29 16:00:00,1255,1255,1255,1255,0
2020-04-30 09:00:00,1240,1240,1250,1250,0
2020-04-30 10:00:00,1230,1230,1230,1230,400
2020-04-30 11:00:00,1230,1230,1230,1230,0
2020-04-30 12:00:00,1230,1230,1230,1230,0
2020-04-30 13:00:00,1230,1230,1230,1230,0
2020-04-30 14:00:00,1250,1250,1255,1255,5100
2020-04-30 15:00:00,1255,1255,1255,1255,40100
2020-04-30 16:00:00,1255,1255,1255,1255,0
2020-05-01 09:00:00,1255,1255,1255,1255,0
2020-05-01 10:00:00,1255,1255,1255,1255,0
2020-05-01 11:00:00,1255,1255,1255,1255,0
2020-05-01 12:00:00,1255,1255,1255,1255,0
2020-05-01 13:00:00,1255,1255,1255,1255,0
2020-05-01 14:00:00,1255,1255,1255,1255,0
2020-05-01 15:00:00,1255,1255,1255,1255,0
2020-05-01 16:00:00,1255,1255,1255,1255,0
2020-05-04 09:00:00,1185,1170,1185,1170,53100
2020-05-04 10:00:00,1170,1170,1170,1170,1900
2020-05-04 11:00:00,1170,1170,1170,1170,2100
