timestamp,open,low,high,close,volume
2020-04-16 09:00:00,171,159,226,226,0
2020-04-16 10:00:00,171,159,226,226,110500
2020-04-16 11:00:00,226,159,226,220,700
2020-04-16 12:00:00,226,159,226,220,0
2020-04-16 13:00:00,226,159,226,220,0
2020-04-16 14:00:00,216,185,216,190,2100
2020-04-16 15:00:00,212,190,216,212,900
2020-04-16 16:00:00,212,190,216,212,0
2020-04-17 09:00:00,262,199,262,212,0
2020-04-17 10:00:00,212,212,212,212,100
2020-04-17 11:00:00,212,212,212,212,0
2020-04-17 12:00:00,212,212,212,212,0
2020-04-17 13:00:00,230,199,230,199,13500
2020-04-17 14:00:00,226,199,226,208,15900
2020-04-17 15:00:00,198,198,208,198,2500
2020-04-17 16:00:00,198,198,208,198,0
2020-04-20 09:00:00,264,186,264,187,0
2020-04-20 10:00:00,188,185,188,185,10900
2020-04-20 11:00:00,185,185,185,185,5700
2020-04-20 12:00:00,185,185,185,185,0
2020-04-20 13:00:00,185,185,186,185,13000
2020-04-20 14:00:00,185,185,200,185,13400
2020-04-20 15:00:00,185,185,194,185,600
2020-04-20 16:00:00,185,185,194,185,0
2020-04-21 09:00:00,175,173,183,173,0
2020-04-21 10:00:00,183,173,193,173,5100
2020-04-21 11:00:00,183,173,193,173,0
2020-04-21 12:00:00,183,173,193,173,0
2020-04-21 13:00:00,183,173,193,173,0
2020-04-21 14:00:00,173,173,193,173,700
2020-04-21 15:00:00,173,173,193,173,1100
2020-04-21 16:00:00,173,173,193,173,0
2020-04-22 09:00:00,163,161,163,163,48400
2020-04-22 10:00:00,163,161,163,163,0
2020-04-22 11:00:00,163,161,163,163,0
2020-04-22 12:00:00,163,161,163,163,0
2020-04-22 13:00:00,163,161,163,163,0
2020-04-22 14:00:00,163,161,163,163,0
2020-04-22 15:00:00,167,167,167,167,100
2020-04-22 16:00:00,167,167,167,167,0
2020-04-23 09:00:00,222,161,222,176,0
2020-04-23 10:00:00,176,158,176,158,300
2020-04-23 11:00:00,176,158,176,158,0
2020-04-23 12:00:00,176,158,176,158,0
2020-04-23 13:00:00,176,158,176,158,0
2020-04-23 14:00:00,176,158,176,158,0
2020-04-23 15:00:00,158,158,158,158,5000
2020-04-23 16:00:00,158,158,158,158,0
2020-04-24 09:00:00,158,158,158,158,0
2020-04-24 10:00:00,158,158,158,158,0
2020-04-24 11:00:00,158,158,158,158,0
2020-04-24 12:00:00,158,158,158,158,0
2020-04-24 13:00:00,158,158,158,158,0
2020-04-24 14:00:00,158,158,158,158,0
2020-04-24 15:00:00,158,158,158,158,0
2020-04-24 16:00:00,158,158,158,158,0
2020-04-27 09:00:00,158,148,158,157,0
2020-04-27 10:00:00,158,148,158,157,0
2020-04-27 11:00:00,158,148,158,157,0
2020-04-27 12:00:00,158,148,158,157,0
2020-04-27 13:00:00,158,148,158,157,0
2020-04-27 14:00:00,158,148,158,157,0
2020-04-27 15:00:00,190,190,190,190,100
2020-04-27 16:00:00,190,190,190,190,0
2020-04-28 09:00:00,190,177,190,177,900
2020-04-28 10:00:00,190,177,190,177,0
2020-04-28 11:00:00,190,177,190,177,0
2020-04-28 12:00:00,190,177,190,177,0
2020-04-28 13:00:00,187,177,187,177,6000
2020-04-28 14:00:00,187,177,187,177,0
2020-04-28 15:00:00,177,177,177,177,4600
