timestamp,open,low,high,close,volume
2021-06-28 09:00:00,750,745,850,770,0
2021-06-28 10:00:00,770,765,775,775,25080000
2021-06-28 11:00:00,775,770,785,785,18658500
2021-06-28 12:00:00,775,770,785,785,0
2021-06-28 13:00:00,785,775,810,790,53839300
2021-06-28 14:00:00,795,755,800,755,37580500
2021-06-28 15:00:00,755,755,755,755,12680000
2021-06-28 16:00:00,755,755,755,755,0
2021-06-29 09:00:00,755,725,770,730,0
2021-06-29 10:00:00,730,725,740,740,16816100
2021-06-29 11:00:00,740,735,745,745,12236900
2021-06-29 12:00:00,740,735,745,745,0
2021-06-29 13:00:00,745,720,745,725,23513100
2021-06-29 14:00:00,725,715,730,725,27334600
2021-06-29 15:00:00,735,735,735,735,8328400
2021-06-29 16:00:00,735,735,735,735,0
2021-06-30 09:00:00,735,730,755,755,0
2021-06-30 10:00:00,755,745,755,750,18583500
2021-06-30 11:00:00,745,745,750,745,1163600
2021-06-30 12:00:00,745,745,750,745,0
2021-06-30 13:00:00,750,745,755,750,14655400
2021-06-30 14:00:00,750,745,755,750,8737000
2021-06-30 15:00:00,750,750,750,750,4473300
2021-06-30 16:00:00,750,750,750,750,0
2021-07-01 09:00:00,755,745,760,745,0
2021-07-01 10:00:00,745,740,750,740,4302500
2021-07-01 11:00:00,740,740,745,740,1800200
2021-07-01 12:00:00,740,740,745,740,0
2021-07-01 13:00:00,740,735,745,740,3513300
2021-07-01 14:00:00,740,735,750,745,10464100
2021-07-01 15:00:00,750,750,750,750,2073000
2021-07-01 16:00:00,750,750,750,750,0
2021-07-02 09:00:00,750,740,755,745,0
2021-07-02 10:00:00,740,740,745,745,4455000
2021-07-02 11:00:00,745,740,745,745,2827700
2021-07-02 12:00:00,745,740,745,745,0
2021-07-02 13:00:00,740,735,745,740,2281800
2021-07-02 14:00:00,740,735,745,745,13449800
2021-07-02 15:00:00,750,750,750,750,5037300
2021-07-02 16:00:00,750,750,750,750,0
2021-07-05 09:00:00,750,740,755,740,0
2021-07-05 10:00:00,745,740,745,740,1332600
2021-07-05 11:00:00,740,735,745,745,4511000
2021-07-05 12:00:00,740,735,745,745,0
2021-07-05 13:00:00,740,735,745,740,6629800
2021-07-05 14:00:00,740,730,740,735,8377500
2021-07-05 15:00:00,735,735,735,735,1263000
2021-07-05 16:00:00,735,735,735,735,0
2021-07-06 09:00:00,735,725,735,725,0
2021-07-06 10:00:00,730,725,730,725,14641800
2021-07-06 11:00:00,725,725,730,730,3144000
2021-07-06 12:00:00,725,725,730,730,0
2021-07-06 13:00:00,725,725,730,725,6227100
2021-07-06 14:00:00,725,720,730,725,3683300
2021-07-06 15:00:00,720,720,720,720,2569900
2021-07-06 16:00:00,720,720,720,720,0
2021-07-07 09:00:00,725,720,740,730,0
2021-07-07 10:00:00,730,720,730,720,3493400
2021-07-07 11:00:00,725,720,730,730,436800
2021-07-07 12:00:00,725,720,730,730,0
2021-07-07 13:00:00,725,720,730,725,9347800
2021-07-07 14:00:00,725,720,730,725,5985200
2021-07-07 15:00:00,725,725,725,725,1340200
2021-07-07 16:00:00,725,725,725,725,0
2021-07-08 09:00:00,730,720,730,720,0
2021-07-08 10:00:00,720,715,725,720,9307100
2021-07-08 11:00:00,720,720,725,720,1447300
2021-07-08 12:00:00,720,720,725,720,0
2021-07-08 13:00:00,720,715,725,725,4213400
2021-07-08 14:00:00,720,715,725,720,5517300
2021-07-08 15:00:00,720,720,720,720,547500
2021-07-08 16:00:00,720,720,720,720,0
2021-07-09 09:00:00,720,710,725,720,0
2021-07-09 10:00:00,720,710,720,710,1695200
2021-07-09 11:00:00,710,710,715,715,2397000
2021-07-09 12:00:00,710,710,715,715,0
2021-07-09 13:00:00,710,705,715,705,3276600
2021-07-09 14:00:00,705,700,710,700,8025900
2021-07-09 15:00:00,705,705,705,705,1537800
2021-07-09 16:00:00,705,705,705,705,0
2021-07-12 09:00:00,710,705,725,715,0
2021-07-12 10:00:00,715,710,720,715,2551800
2021-07-12 11:00:00,715,710,720,710,914500
2021-07-12 12:00:00,715,710,720,710,0
2021-07-12 13:00:00,710,710,725,715,6076800
2021-07-12 14:00:00,715,705,715,710,4200200
2021-07-12 15:00:00,720,720,720,720,1052600
2021-07-12 16:00:00,720,720,720,720,0
2021-07-13 09:00:00,720,705,725,710,0
2021-07-13 10:00:00,705,700,710,700,3009500
2021-07-13 11:00:00,700,695,700,700,3165500
2021-07-13 12:00:00,700,695,700,700,0
2021-07-13 13:00:00,700,675,700,680,6580000
2021-07-13 14:00:00,680,670,685,675,9091100
2021-07-13 15:00:00,680,680,680,680,1653400
2021-07-13 16:00:00,680,680,680,680,0
2021-07-14 09:00:00,675,670,685,670,0
2021-07-14 10:00:00,670,635,670,640,8014400
2021-07-14 11:00:00,640,640,645,645,1102300
2021-07-14 12:00:00,640,640,645,645,0
2021-07-14 13:00:00,645,635,645,640,3117000
2021-07-14 14:00:00,640,635,640,635,5291300
2021-07-14 15:00:00,635,635,635,635,1127800
2021-07-14 16:00:00,635,635,635,635,0
2021-07-15 09:00:00,640,620,645,625,0
2021-07-15 10:00:00,625,620,630,625,1182600
2021-07-15 11:00:00,630,620,645,635,3150400
2021-07-15 12:00:00,630,620,645,635,0
2021-07-15 13:00:00,640,635,685,665,17055200
2021-07-15 14:00:00,665,635,670,650,5394700
2021-07-15 15:00:00,650,650,650,650,579100
2021-07-15 16:00:00,650,650,650,650,0
2021-07-16 09:00:00,650,645,660,650,0
2021-07-16 10:00:00,655,645,655,650,1613300
2021-07-16 11:00:00,650,640,650,640,466000
2021-07-16 12:00:00,650,640,650,640,0
2021-07-16 13:00:00,645,640,645,645,0
2021-07-16 14:00:00,645,640,650,650,10675200
2021-07-16 15:00:00,645,645,645,645,476800
2021-07-16 16:00:00,645,645,645,645,0
2021-07-19 09:00:00,650,640,650,640,0
2021-07-19 10:00:00,645,640,645,645,8670400
2021-07-19 11:00:00,640,640,645,645,212500
2021-07-19 12:00:00,640,640,645,645,0
2021-07-19 13:00:00,640,635,645,635,1617000
2021-07-19 14:00:00,635,630,640,635,816400
2021-07-19 15:00:00,635,635,635,635,1480100
2021-07-19 16:00:00,635,635,635,635,0
2021-07-20 09:00:00,635,635,635,635,0
2021-07-20 10:00:00,635,635,635,635,0
2021-07-20 11:00:00,635,635,635,635,0
2021-07-20 12:00:00,635,635,635,635,0
2021-07-20 13:00:00,635,635,635,635,0
2021-07-20 14:00:00,635,635,635,635,0
2021-07-20 15:00:00,635,635,635,635,0
2021-07-20 16:00:00,635,635,635,635,0
2021-07-21 09:00:00,635,635,675,655,178800
2021-07-21 10:00:00,650,650,660,655,2656100
2021-07-21 11:00:00,655,650,660,655,245600
2021-07-21 12:00:00,655,650,660,655,0
2021-07-21 13:00:00,655,650,660,655,5222100
2021-07-21 14:00:00,655,650,670,665,12689300
2021-07-21 15:00:00,665,665,665,665,1237700
2021-07-21 16:00:00,665,665,665,665,0
2021-07-22 09:00:00,685,675,690,680,0
2021-07-22 10:00:00,680,675,685,685,12664100
2021-07-22 11:00:00,680,680,685,685,3233700
2021-07-22 12:00:00,680,680,685,685,0
2021-07-22 13:00:00,685,680,690,690,6967600
2021-07-22 14:00:00,690,680,695,680,11033700
2021-07-22 15:00:00,690,690,690,690,795500
2021-07-22 16:00:00,690,690,690,690,0
2021-07-23 09:00:00,685,680,700,685,0
2021-07-23 10:00:00,685,680,690,685,490700
2021-07-23 11:00:00,685,680,685,685,4491000
2021-07-23 12:00:00,685,680,685,685,0
2021-07-23 13:00:00,685,685,690,685,2238200
2021-07-23 14:00:00,685,685,700,690,2646400
2021-07-23 15:00:00,690,690,690,690,575400
2021-07-23 16:00:00,690,690,690,690,0
2021-07-26 09:00:00,690,690,700,695,0
2021-07-26 10:00:00,700,695,700,695,5164600
2021-07-26 11:00:00,695,695,700,700,4674400
2021-07-26 12:00:00,695,695,700,700,0
2021-07-26 13:00:00,695,695,705,695,4664900
2021-07-26 14:00:00,695,695,700,700,5640300
2021-07-26 15:00:00,710,710,710,710,1162200
2021-07-26 16:00:00,710,710,710,710,0
2021-07-27 09:00:00,710,695,715,695,0
2021-07-27 10:00:00,695,695,700,695,6672500
2021-07-27 11:00:00,695,690,695,690,313800
2021-07-27 12:00:00,695,690,695,690,0
2021-07-27 13:00:00,695,680,695,685,1768300
2021-07-27 14:00:00,680,680,700,690,2912700
2021-07-27 15:00:00,690,690,690,690,107800
2021-07-27 16:00:00,690,690,690,690,0
2021-07-28 09:00:00,690,685,695,685,0
2021-07-28 10:00:00,685,665,685,670,2304300
2021-07-28 11:00:00,670,660,670,660,1172400
2021-07-28 12:00:00,670,660,670,660,0
2021-07-28 13:00:00,660,655,665,655,1153500
2021-07-28 14:00:00,655,645,660,645,7750400
2021-07-28 15:00:00,645,645,645,645,356200
2021-07-28 16:00:00,645,645,645,645,0
2021-07-29 09:00:00,645,640,655,640,0
2021-07-29 10:00:00,640,640,650,650,308500
2021-07-29 11:00:00,650,645,650,645,1970000
2021-07-29 12:00:00,650,645,650,645,0
2021-07-29 13:00:00,645,645,650,650,255000
2021-07-29 14:00:00,650,645,655,650,342400
2021-07-29 15:00:00,650,650,650,650,228100
2021-07-29 16:00:00,650,650,650,650,0
2021-07-30 09:00:00,650,650,665,650,0
2021-07-30 10:00:00,650,645,655,650,445000
2021-07-30 11:00:00,650,645,650,650,44900
2021-07-30 12:00:00,650,645,650,650,0
2021-07-30 13:00:00,650,640,650,640,279900
2021-07-30 14:00:00,640,635,645,645,578300
2021-07-30 15:00:00,650,650,650,650,219500
2021-07-30 16:00:00,650,650,650,650,0
2021-08-02 09:00:00,650,645,660,645,0
2021-08-02 10:00:00,645,640,665,660,4566500
2021-08-02 11:00:00,655,650,660,650,1288800
2021-08-02 12:00:00,655,650,660,650,0
2021-08-02 13:00:00,650,650,660,655,3698200
2021-08-02 14:00:00,655,645,660,645,3255500
2021-08-02 15:00:00,650,650,650,650,160500
2021-08-02 16:00:00,650,650,650,650,0
2021-08-03 09:00:00,655,645,660,650,0
2021-08-03 10:00:00,645,645,655,650,1726200
2021-08-03 11:00:00,650,645,650,645,2018200
2021-08-03 12:00:00,650,645,650,645,0
2021-08-03 13:00:00,650,645,650,645,440100
2021-08-03 14:00:00,645,645,655,645,5238600
2021-08-03 15:00:00,650,650,650,650,108300
2021-08-03 16:00:00,650,650,650,650,0
2021-08-04 09:00:00,655,650,665,655,0
2021-08-04 10:00:00,655,645,655,655,2078300
2021-08-04 11:00:00,650,640,655,645,1672600
2021-08-04 12:00:00,650,640,655,645,0
2021-08-04 13:00:00,650,640,665,645,6623800
2021-08-04 14:00:00,645,640,650,640,4888100
2021-08-04 15:00:00,640,640,640,640,437700
2021-08-04 16:00:00,640,640,640,640,0
2021-08-05 09:00:00,640,635,650,640,0
2021-08-05 10:00:00,640,635,640,635,5094500
2021-08-05 11:00:00,640,635,640,635,2832000
2021-08-05 12:00:00,640,635,640,635,0
2021-08-05 13:00:00,635,630,640,635,1592300
2021-08-05 14:00:00,630,625,635,630,2315000
2021-08-05 15:00:00,635,635,635,635,132400
2021-08-05 16:00:00,635,635,635,635,0
2021-08-06 09:00:00,635,615,640,625,0
2021-08-06 10:00:00,625,620,630,625,449500
2021-08-06 11:00:00,625,615,625,620,492300
2021-08-06 12:00:00,625,615,625,620,0
2021-08-06 13:00:00,620,620,645,625,6557100
