timestamp,open,low,high,close,volume
2020-04-16 09:00:00,228,220,234,220,0
2020-04-16 10:00:00,212,210,234,234,50900
2020-04-16 11:00:00,222,212,230,230,1100
2020-04-16 12:00:00,222,212,230,230,0
2020-04-16 13:00:00,230,230,230,230,100
2020-04-16 14:00:00,212,210,220,212,39300
2020-04-16 15:00:00,220,220,220,220,3100
2020-04-16 16:00:00,220,220,220,220,0
2020-04-17 09:00:00,226,224,228,228,0
2020-04-17 10:00:00,228,228,228,228,100
2020-04-17 11:00:00,228,228,228,228,0
2020-04-17 12:00:00,228,228,228,228,0
2020-04-17 13:00:00,228,228,228,228,0
2020-04-17 14:00:00,228,228,228,228,0
2020-04-17 15:00:00,220,220,220,220,900
2020-04-17 16:00:00,220,220,220,220,0
2020-04-20 09:00:00,228,228,234,234,0
2020-04-20 10:00:00,228,228,234,234,0
2020-04-20 11:00:00,228,228,234,234,0
2020-04-20 12:00:00,228,228,234,234,0
2020-04-20 13:00:00,228,228,234,234,0
2020-04-20 14:00:00,226,224,226,226,9500
2020-04-20 15:00:00,226,226,226,226,600
2020-04-20 16:00:00,226,226,226,226,0
2020-04-21 09:00:00,236,230,236,230,0
2020-04-21 10:00:00,236,230,236,230,0
2020-04-21 11:00:00,236,230,236,230,0
2020-04-21 12:00:00,236,230,236,230,0
2020-04-21 13:00:00,236,230,236,230,0
2020-04-21 14:00:00,236,230,236,230,0
2020-04-21 15:00:00,236,230,236,230,0
2020-04-21 16:00:00,236,230,236,230,0
2020-04-22 09:00:00,230,230,230,230,0
2020-04-22 10:00:00,228,214,228,220,3200
2020-04-22 11:00:00,228,214,228,220,0
2020-04-22 12:00:00,228,214,228,220,0
2020-04-22 13:00:00,228,214,228,220,0
2020-04-22 14:00:00,214,214,220,220,600
2020-04-22 15:00:00,214,214,220,220,0
2020-04-22 16:00:00,214,214,220,220,0
2020-04-23 09:00:00,226,224,226,224,0
2020-04-23 10:00:00,210,210,224,212,6200
2020-04-23 11:00:00,210,210,222,220,25800
2020-04-23 12:00:00,210,210,222,220,0
2020-04-23 13:00:00,210,210,222,220,0
2020-04-23 14:00:00,210,210,210,210,500
