timestamp,open,low,high,close,volume
2020-04-16 09:00:00,98,97,100,97,0
2020-04-16 10:00:00,98,98,98,98,100
2020-04-16 11:00:00,98,98,98,98,0
2020-04-16 12:00:00,98,98,98,98,0
2020-04-16 13:00:00,98,97,99,98,43000
2020-04-16 14:00:00,98,98,99,98,15500
2020-04-16 15:00:00,98,98,98,98,12400
2020-04-16 16:00:00,98,98,98,98,0
2020-04-17 09:00:00,98,97,98,97,0
2020-04-17 10:00:00,98,98,100,98,145200
2020-04-17 11:00:00,97,97,98,98,25100
2020-04-17 12:00:00,97,97,98,98,0
2020-04-17 13:00:00,97,97,98,98,0
2020-04-17 14:00:00,98,98,98,98,100
2020-04-17 15:00:00,98,98,98,98,4900
2020-04-17 16:00:00,98,98,98,98,0
2020-04-20 09:00:00,98,92,98,92,121200
2020-04-20 10:00:00,96,93,96,94,5000
2020-04-20 11:00:00,93,93,93,93,500
2020-04-20 12:00:00,93,93,93,93,0
2020-04-20 13:00:00,93,93,93,93,0
2020-04-20 14:00:00,93,93,93,93,23400
2020-04-20 15:00:00,98,98,98,98,115000
2020-04-20 16:00:00,98,98,98,98,0
2020-04-21 09:00:00,98,96,102,97,0
2020-04-21 10:00:00,98,96,102,97,0
2020-04-21 11:00:00,98,96,102,97,0
2020-04-21 12:00:00,98,96,102,97,0
2020-04-21 13:00:00,97,96,97,96,1200
2020-04-21 14:00:00,96,95,96,95,11500
2020-04-21 15:00:00,92,92,92,92,157000
2020-04-21 16:00:00,92,92,92,92,0
2020-04-22 09:00:00,92,92,97,94,0
2020-04-22 10:00:00,94,92,94,92,4300
2020-04-22 11:00:00,93,93,93,93,3800
2020-04-22 12:00:00,93,93,93,93,0
2020-04-22 13:00:00,92,92,93,92,7100
2020-04-22 14:00:00,94,93,95,95,7600
2020-04-22 15:00:00,94,93,95,95,0
2020-04-22 16:00:00,94,93,95,95,0
2020-04-23 09:00:00,95,95,98,96,0
2020-04-23 10:00:00,95,95,95,95,1200
2020-04-23 11:00:00,95,95,95,95,2000
2020-04-23 12:00:00,95,95,95,95,0
2020-04-23 13:00:00,95,95,95,95,0
2020-04-23 14:00:00,95,95,95,95,0
2020-04-23 15:00:00,95,95,95,95,0
2020-04-23 16:00:00,95,95,95,95,0
2020-04-24 09:00:00,95,95,95,95,0
2020-04-24 10:00:00,94,94,94,94,10700
2020-04-24 11:00:00,94,93,94,93,10800
2020-04-24 12:00:00,94,93,94,93,0
2020-04-24 13:00:00,93,93,93,93,400
2020-04-24 14:00:00,93,93,95,95,134700
2020-04-24 15:00:00,93,93,95,95,0
2020-04-24 16:00:00,93,93,95,95,0
2020-04-27 09:00:00,95,94,100,94,0
2020-04-27 10:00:00,94,94,94,94,5200
2020-04-27 11:00:00,94,94,94,94,200
2020-04-27 12:00:00,94,94,94,94,0
2020-04-27 13:00:00,94,93,94,94,19800
2020-04-27 14:00:00,95,92,95,92,500
2020-04-27 15:00:00,95,95,95,95,30000
2020-04-27 16:00:00,95,95,95,95,0
2020-04-28 09:00:00,96,92,96,93,0
2020-04-28 10:00:00,92,91,96,95,183500
2020-04-28 11:00:00,92,91,96,95,0
2020-04-28 12:00:00,92,91,96,95,0
2020-04-28 13:00:00,94,92,95,95,44800
2020-04-28 14:00:00,94,92,94,92,500
2020-04-28 15:00:00,92,92,92,92,3400
2020-04-28 16:00:00,92,92,92,92,0
2020-04-29 09:00:00,92,90,92,91,0
2020-04-29 10:00:00,90,89,91,89,89300
2020-04-29 11:00:00,89,89,89,89,10300
2020-04-29 12:00:00,89,89,89,89,0
2020-04-29 13:00:00,91,91,91,91,100
2020-04-29 14:00:00,90,90,91,91,4400
2020-04-29 15:00:00,96,96,96,96,201500
2020-04-29 16:00:00,96,96,96,96,0
2020-04-30 09:00:00,96,93,96,93,0
2020-04-30 10:00:00,93,93,94,94,7200
2020-04-30 11:00:00,93,93,94,94,0
2020-04-30 12:00:00,93,93,94,94,0
2020-04-30 13:00:00,93,93,94,94,0
2020-04-30 14:00:00,94,93,95,94,47700
2020-04-30 15:00:00,94,94,94,94,1200
2020-04-30 16:00:00,94,94,94,94,0
2020-05-01 09:00:00,94,94,94,94,0
2020-05-01 10:00:00,94,94,94,94,0
2020-05-01 11:00:00,94,94,94,94,0
2020-05-01 12:00:00,94,94,94,94,0
2020-05-01 13:00:00,94,94,94,94,0
2020-05-01 14:00:00,94,94,94,94,0
2020-05-01 15:00:00,94,94,94,94,0
2020-05-01 16:00:00,94,94,94,94,0
2020-05-04 09:00:00,93,93,98,94,0
2020-05-04 10:00:00,94,94,94,94,200
2020-05-04 11:00:00,94,94,94,94,0
2020-05-04 12:00:00,94,94,94,94,0
2020-05-04 13:00:00,93,93,93,93,4000
2020-05-04 14:00:00,92,90,92,90,38800
2020-05-04 15:00:00,91,91,91,91,26000
2020-05-04 16:00:00,91,91,91,91,0
2020-05-05 09:00:00,92,91,96,96,0
2020-05-05 10:00:00,94,94,94,94,1100
2020-05-05 11:00:00,91,89,91,89,36800
2020-05-05 12:00:00,91,89,91,89,0
2020-05-05 13:00:00,89,89,91,91,14000
2020-05-05 14:00:00,92,92,92,92,501200
2020-05-05 15:00:00,92,92,92,92,16300
2020-05-05 16:00:00,92,92,92,92,0
2020-05-06 09:00:00,92,92,93,93,0
2020-05-06 10:00:00,92,92,92,92,500
2020-05-06 11:00:00,92,92,92,92,0
2020-05-06 12:00:00,92,92,92,92,0
2020-05-06 13:00:00,92,92,92,92,1600
2020-05-06 14:00:00,92,92,92,92,0
2020-05-06 15:00:00,92,92,92,92,0
2020-05-06 16:00:00,92,92,92,92,0
2020-05-07 09:00:00,92,92,92,92,0
2020-05-07 10:00:00,92,92,92,92,0
2020-05-07 11:00:00,92,92,92,92,0
2020-05-07 12:00:00,92,92,92,92,0
