timestamp,open,low,high,close,volume
2020-04-16 09:00:00,108,105,108,105,0
2020-04-16 10:00:00,105,104,105,105,56100
2020-04-16 11:00:00,105,104,105,105,0
2020-04-16 12:00:00,105,104,105,105,0
2020-04-16 13:00:00,106,106,107,107,116800
2020-04-16 14:00:00,106,106,107,106,50700
2020-04-16 15:00:00,106,106,107,106,0
2020-04-16 16:00:00,106,106,107,106,0
2020-04-17 09:00:00,106,106,107,107,0
2020-04-17 10:00:00,106,100,106,100,471000
2020-04-17 11:00:00,100,100,103,100,462500
2020-04-17 12:00:00,100,100,103,100,0
2020-04-17 13:00:00,100,99,102,102,188800
2020-04-17 14:00:00,102,100,103,102,1076500
2020-04-17 15:00:00,102,102,102,102,50000
2020-04-17 16:00:00,102,102,102,102,0
2020-04-20 09:00:00,102,102,110,106,0
2020-04-20 10:00:00,106,99,107,99,2054700
2020-04-20 11:00:00,99,98,101,100,395600
2020-04-20 12:00:00,99,98,101,100,0
2020-04-20 13:00:00,100,95,100,96,1177000
2020-04-20 14:00:00,96,95,98,95,1758000
2020-04-20 15:00:00,95,95,95,95,201200
2020-04-20 16:00:00,95,95,95,95,0
2020-04-21 09:00:00,89,89,94,92,0
2020-04-21 10:00:00,92,92,92,92,65800
2020-04-21 11:00:00,91,91,91,91,62700
2020-04-21 12:00:00,91,91,91,91,0
2020-04-21 13:00:00,91,89,91,91,184500
2020-04-21 14:00:00,91,89,91,89,280200
2020-04-21 15:00:00,89,89,89,89,56200
2020-04-21 16:00:00,89,89,89,89,0
2020-04-22 09:00:00,83,83,90,84,0
2020-04-22 10:00:00,84,83,86,86,253500
2020-04-22 11:00:00,86,85,86,85,15500
2020-04-22 12:00:00,86,85,86,85,0
2020-04-22 13:00:00,85,84,87,87,134500
2020-04-22 14:00:00,88,86,95,89,766400
2020-04-22 15:00:00,90,90,90,90,22500
2020-04-22 16:00:00,90,90,90,90,0
2020-04-23 09:00:00,100,96,109,96,4693800
2020-04-23 10:00:00,96,89,96,91,1410200
2020-04-23 11:00:00,91,90,92,92,40000
2020-04-23 12:00:00,91,90,92,92,0
2020-04-23 13:00:00,91,90,91,91,363500
2020-04-23 14:00:00,90,86,90,89,385300
2020-04-23 15:00:00,89,89,89,89,33700
2020-04-23 16:00:00,89,89,89,89,0
2020-04-24 09:00:00,90,86,90,88,0
2020-04-24 10:00:00,87,85,88,86,679400
2020-04-24 11:00:00,86,85,86,86,71900
2020-04-24 12:00:00,86,85,86,86,0
2020-04-24 13:00:00,86,84,87,84,675000
2020-04-24 14:00:00,85,83,85,83,334000
2020-04-24 15:00:00,85,85,85,85,296500
2020-04-24 16:00:00,85,85,85,85,0
2020-04-27 09:00:00,80,80,89,84,0
2020-04-27 10:00:00,83,83,85,83,9600
2020-04-27 11:00:00,83,82,84,84,54400
2020-04-27 12:00:00,83,82,84,84,0
2020-04-27 13:00:00,84,82,84,82,140000
2020-04-27 14:00:00,84,82,84,84,24200
