timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1980,1920,1990,1965,0
2020-04-16 10:00:00,1965,1905,1970,1905,2956500
2020-04-16 11:00:00,1905,1895,1965,1900,1609300
2020-04-16 12:00:00,1905,1895,1965,1900,0
2020-04-16 13:00:00,1905,1905,1940,1905,1488100
2020-04-16 14:00:00,1905,1900,1955,1905,9045100
2020-04-16 15:00:00,1905,1900,1955,1905,8148200
2020-04-16 16:00:00,1905,1900,1955,1905,0
2020-04-17 09:00:00,1920,1920,1980,1970,0
2020-04-17 10:00:00,1970,1960,1975,1970,1485200
2020-04-17 11:00:00,1970,1965,1980,1975,896600
2020-04-17 12:00:00,1970,1965,1980,1975,0
2020-04-17 13:00:00,1975,1975,1990,1990,1451300
2020-04-17 14:00:00,1975,1975,2000,1975,9358700
2020-04-17 15:00:00,1980,1975,1995,1980,7668200
2020-04-17 16:00:00,1980,1975,1995,1980,0
2020-04-20 09:00:00,1990,1945,2020,1970,0
2020-04-20 10:00:00,1975,1970,2000,1985,1003700
2020-04-20 11:00:00,1985,1980,2000,1990,199100
2020-04-20 12:00:00,1985,1980,2000,1990,0
2020-04-20 13:00:00,1990,1960,1990,1965,1066900
2020-04-20 14:00:00,1990,1940,1990,1940,4902500
2020-04-20 15:00:00,1935,1935,1950,1935,3329000
2020-04-20 16:00:00,1935,1935,1950,1935,0
2020-04-21 09:00:00,1925,1835,1925,1840,0
2020-04-21 10:00:00,1840,1810,1845,1810,5082700
2020-04-21 11:00:00,1810,1805,1825,1810,2593700
2020-04-21 12:00:00,1810,1805,1825,1810,0
2020-04-21 13:00:00,1815,1800,1815,1805,3246300
2020-04-21 14:00:00,1815,1800,1830,1815,14772100
2020-04-21 15:00:00,1825,1800,1830,1825,6929600
2020-04-21 16:00:00,1825,1800,1830,1825,0
2020-04-22 09:00:00,1800,1775,1880,1860,0
2020-04-22 10:00:00,1860,1810,1860,1820,2187900
2020-04-22 11:00:00,1835,1805,1840,1810,621400
2020-04-22 12:00:00,1835,1805,1840,1810,0
2020-04-22 13:00:00,1815,1805,1855,1840,2732100
2020-04-22 14:00:00,1815,1805,1880,1880,12879400
2020-04-22 15:00:00,1855,1855,1880,1855,9599900
2020-04-22 16:00:00,1855,1855,1880,1855,0
2020-04-23 09:00:00,1900,1900,1905,1900,0
2020-04-23 10:00:00,1900,1895,1905,1905,5135100
2020-04-23 11:00:00,1900,1895,1925,1905,0
2020-04-23 12:00:00,1900,1895,1925,1905,0
2020-04-23 13:00:00,1900,1890,1910,1895,15281000
2020-04-23 14:00:00,1900,1885,1920,1890,28433000
2020-04-23 15:00:00,1890,1885,1905,1890,7843200
2020-04-23 16:00:00,1890,1885,1905,1890,0
2020-04-24 09:00:00,1880,1845,1960,1925,0
2020-04-24 10:00:00,1925,1900,1925,1900,3031500
2020-04-24 11:00:00,1900,1885,1915,1900,2379000
2020-04-24 12:00:00,1900,1885,1915,1900,0
2020-04-24 13:00:00,1900,1890,1905,1895,2337900
2020-04-24 14:00:00,1900,1860,1905,1865,11294200
2020-04-24 15:00:00,1850,1850,1895,1850,10546700
2020-04-24 16:00:00,1850,1850,1895,1850,0
2020-04-27 09:00:00,1875,1825,1890,1855,0
2020-04-27 10:00:00,1855,1835,1855,1845,1284000
2020-04-27 11:00:00,1840,1825,1855,1840,4806100
2020-04-27 12:00:00,1840,1825,1855,1840,0
2020-04-27 13:00:00,1840,1815,1845,1830,2265600
2020-04-27 14:00:00,1840,1815,1845,1835,5174200
2020-04-27 15:00:00,1825,1825,1840,1825,5575400
2020-04-27 16:00:00,1825,1825,1840,1825,0
2020-04-28 09:00:00,1815,1785,1845,1805,0
2020-04-28 10:00:00,1805,1790,1805,1790,1838100
2020-04-28 11:00:00,1800,1775,1800,1780,2627500
2020-04-28 12:00:00,1800,1775,1800,1780,0
2020-04-28 13:00:00,1780,1770,1785,1780,2269700
2020-04-28 14:00:00,1780,1770,1800,1785,10243300
2020-04-28 15:00:00,1780,1775,1790,1780,5290600
2020-04-28 16:00:00,1780,1775,1790,1780,0
2020-04-29 09:00:00,1795,1790,1820,1805,0
2020-04-29 10:00:00,1800,1790,1805,1800,1033500
2020-04-29 11:00:00,1800,1790,1800,1800,517100
2020-04-29 12:00:00,1800,1790,1800,1800,0
2020-04-29 13:00:00,1795,1785,1795,1790,1498900
2020-04-29 14:00:00,1795,1785,1795,1790,4783300
2020-04-29 15:00:00,1790,1785,1795,1790,3140800
2020-04-29 16:00:00,1790,1785,1795,1790,0
2020-04-30 09:00:00,1825,1820,1835,1830,0
2020-04-30 10:00:00,1835,1825,1835,1835,3453900
2020-04-30 11:00:00,1835,1825,1835,1835,0
2020-04-30 12:00:00,1835,1825,1835,1835,0
2020-04-30 13:00:00,1840,1835,1860,1860,11454800
2020-04-30 14:00:00,1840,1835,1890,1875,22937300
2020-04-30 15:00:00,1875,1870,1885,1875,6537500
2020-04-30 16:00:00,1875,1870,1885,1875,0
2020-05-01 09:00:00,1875,1870,1885,1875,0
2020-05-01 10:00:00,1875,1870,1885,1875,0
2020-05-01 11:00:00,1875,1870,1885,1875,0
2020-05-01 12:00:00,1875,1870,1885,1875,0
2020-05-01 13:00:00,1875,1870,1885,1875,0
2020-05-01 14:00:00,1875,1870,1885,1875,0
2020-05-01 15:00:00,1875,1870,1885,1875,0
2020-05-01 16:00:00,1875,1870,1885,1875,0
2020-05-04 09:00:00,1870,1790,1870,1835,0
2020-05-04 10:00:00,1840,1810,1840,1815,1936900
2020-05-04 11:00:00,1815,1810,1830,1820,859400
2020-05-04 12:00:00,1815,1810,1830,1820,0
2020-05-04 13:00:00,1825,1820,1830,1825,1212400
2020-05-04 14:00:00,1825,1810,1830,1825,5711900
2020-05-04 15:00:00,1815,1810,1825,1815,3829100
2020-05-04 16:00:00,1815,1810,1825,1815,0
2020-05-05 09:00:00,1850,1825,1865,1825,0
2020-05-05 10:00:00,1825,1810,1830,1815,6200800
