timestamp,open,low,high,close,volume
2022-12-06 09:00:00,254,230,256,256,0
2022-12-06 10:00:00,256,256,256,256,1077000
2022-12-06 11:00:00,256,256,256,256,291800
2022-12-06 12:00:00,256,256,256,256,0
2022-12-06 13:00:00,256,256,256,256,2725600
2022-12-06 14:00:00,256,256,256,256,407800
2022-12-06 15:00:00,256,256,256,256,101900
2022-12-06 16:00:00,256,256,256,256,0
2022-12-07 09:00:00,284,240,316,240,14868500
2022-12-07 10:00:00,240,240,240,240,318300
2022-12-07 11:00:00,240,240,240,240,30200
2022-12-07 12:00:00,240,240,240,240,0
2022-12-07 13:00:00,240,240,240,240,186000
2022-12-07 14:00:00,240,240,240,240,48500
2022-12-07 15:00:00,240,240,240,240,0
2022-12-07 16:00:00,240,240,240,240,0
2022-12-08 09:00:00,224,224,224,224,7251200
2022-12-08 10:00:00,224,224,224,224,107800
2022-12-08 11:00:00,224,224,224,224,14400
2022-12-08 12:00:00,224,224,224,224,0
2022-12-08 13:00:00,224,224,224,224,909300
2022-12-08 14:00:00,224,224,224,224,34500
2022-12-08 15:00:00,224,224,224,224,0
2022-12-08 16:00:00,224,224,224,224,0
2022-12-09 09:00:00,210,210,248,226,126125700
2022-12-09 10:00:00,228,226,238,228,10897000
2022-12-09 11:00:00,228,226,232,226,1207000
2022-12-09 12:00:00,228,226,232,226,0
2022-12-09 13:00:00,226,224,236,234,2780400
2022-12-09 14:00:00,236,228,238,236,11744400
2022-12-09 15:00:00,236,236,236,236,2687500
2022-12-09 16:00:00,236,236,236,236,0
2022-12-12 09:00:00,238,236,250,238,0
2022-12-12 10:00:00,238,236,244,242,2356200
2022-12-12 11:00:00,242,242,244,242,383000
2022-12-12 12:00:00,0,0,0,0,0
2022-12-12 13:00:00,242,236,244,238,5285600
2022-12-12 14:00:00,236,236,242,240,3270100
2022-12-12 15:00:00,242,242,242,242,0
2022-12-13 09:00:00,248,230,248,238,6584700
2022-12-13 10:00:00,238,236,240,238,1536300
2022-12-13 11:00:00,238,236,240,236,480500
2022-12-13 12:00:00,0,0,0,0,0
2022-12-13 13:00:00,238,236,240,238,1626500
2022-12-13 14:00:00,238,236,244,242,9881500
2022-12-13 15:00:00,238,238,238,238,665000
2022-12-14 09:00:00,238,236,248,240,0
2022-12-14 10:00:00,240,240,248,246,4786500
2022-12-14 11:00:00,244,242,246,242,1016500
2022-12-14 12:00:00,0,0,0,0,0
2022-12-14 13:00:00,244,244,258,258,17972500
2022-12-14 14:00:00,258,246,258,256,20590800
2022-12-14 15:00:00,256,256,256,256,5079400
2022-12-15 09:00:00,256,252,268,256,0
2022-12-15 10:00:00,256,254,264,264,13382400
2022-12-15 11:00:00,262,260,270,268,26147900
2022-12-15 12:00:00,0,0,0,0,0
2022-12-15 13:00:00,268,266,282,278,43983200
2022-12-15 14:00:00,278,256,282,264,60473500
2022-12-15 15:00:00,258,258,258,258,0
2022-12-16 09:00:00,258,258,272,268,18792900
2022-12-16 10:00:00,270,266,272,268,6907600
2022-12-16 11:00:00,268,264,270,266,1399500
2022-12-16 12:00:00,0,0,0,0,0
2022-12-16 13:00:00,266,264,268,268,946700
2022-12-16 14:00:00,268,264,268,268,2530800
2022-12-16 15:00:00,270,270,270,270,2855800
2022-12-19 09:00:00,272,268,286,278,0
2022-12-19 10:00:00,278,278,280,280,2408000
2022-12-19 11:00:00,282,278,282,278,354000
2022-12-19 12:00:00,0,0,0,0,0
2022-12-19 13:00:00,280,278,282,280,1671900
2022-12-19 14:00:00,282,278,286,282,6680400
2022-12-19 14:06:49,282,282,282,282,0
2022-12-19 15:00:00,284,284,284,284,0
2022-12-20 09:00:00,286,284,304,294,29604400
2022-12-20 10:00:00,292,278,294,280,9737800
2022-12-20 11:00:00,282,280,284,282,1022400
2022-12-20 12:00:00,0,0,0,0,0
2022-12-20 13:00:00,282,282,294,290,4394100
2022-12-20 14:00:00,290,288,296,294,2872400
2022-12-20 15:00:00,296,296,296,296,0
2022-12-21 09:00:00,298,288,308,302,19471000
2022-12-21 10:00:00,302,300,304,304,2637900
2022-12-21 11:00:00,304,304,310,308,2606300
2022-12-21 12:00:00,0,0,0,0,0
2022-12-21 13:00:00,308,304,308,306,1841100
2022-12-21 14:00:00,306,300,306,304,2450100
2022-12-21 15:00:00,302,302,302,302,0
2022-12-22 09:00:00,302,302,306,304,3234800
2022-12-22 10:00:00,304,302,306,304,1003700
2022-12-22 11:00:00,304,304,306,306,198400
2022-12-22 12:00:00,0,0,0,0,0
2022-12-22 13:00:00,304,302,306,304,7671600
2022-12-22 14:00:00,304,302,322,318,30417400
2022-12-22 15:00:00,322,322,322,322,0
2022-12-23 09:00:00,302,302,338,330,24095500
2022-12-23 10:00:00,330,320,334,326,5687200
2022-12-23 11:00:00,326,326,330,330,734600
2022-12-23 12:00:00,0,0,0,0,0
2022-12-23 13:00:00,328,328,342,342,14915600
2022-12-23 14:00:00,340,340,374,364,23124800
2022-12-23 15:00:00,364,364,364,364,3476700
2022-12-26 09:00:00,380,340,380,340,0
2022-12-26 10:00:00,340,340,340,340,597300
2022-12-26 11:00:00,340,340,340,340,23300
2022-12-26 12:00:00,0,0,0,0,0
2022-12-26 13:00:00,340,340,340,340,55800
2022-12-26 14:00:00,340,340,340,340,1152800
2022-12-26 15:00:00,340,340,340,340,0
2022-12-27 09:00:00,322,318,358,346,21570500
2022-12-27 10:00:00,346,318,348,338,16489500
2022-12-27 11:00:00,338,322,340,324,5069900
2022-12-27 12:00:00,0,0,0,0,0
2022-12-27 13:00:00,324,320,328,322,2903100
2022-12-27 14:00:00,322,322,334,328,3045300
2022-12-27 15:00:00,330,330,330,330,1845900
2022-12-28 09:00:00,332,320,334,328,0
2022-12-28 10:00:00,326,324,346,342,13039500
2022-12-28 11:00:00,342,338,346,340,4266300
2022-12-28 12:00:00,0,0,0,0,0
2022-12-28 13:00:00,342,334,344,338,3704300
2022-12-28 14:00:00,336,318,338,334,6561700
2022-12-28 15:00:00,336,336,336,336,0
2022-12-29 09:00:00,336,332,358,354,20607200
2022-12-29 10:00:00,354,348,356,350,3244800
2022-12-29 11:00:00,348,344,352,350,2742200
2022-12-29 12:00:00,0,0,0,0,0
2022-12-29 13:00:00,350,342,352,342,2313300
2022-12-29 14:00:00,342,342,350,350,1919600
2022-12-29 15:00:00,356,356,356,356,3317000
2022-12-30 09:00:00,352,352,376,372,0
2022-12-30 10:00:00,370,364,372,368,3344100
2022-12-30 11:00:00,368,368,372,372,592900
2022-12-30 12:00:00,0,0,0,0,0
2022-12-30 13:00:00,372,368,372,368,1825400
2022-12-30 14:00:00,368,364,386,364,17989500
2022-12-30 15:00:00,364,364,364,364,2313700
2023-01-02 09:00:00,370,364,374,372,0
2023-01-02 10:00:00,372,368,374,372,3874200
2023-01-02 11:00:00,372,370,372,372,2599300
2023-01-02 12:00:00,0,0,0,0,0
2023-01-02 13:00:00,370,368,372,370,2449600
2023-01-02 14:00:00,370,340,372,340,10936300
2023-01-02 15:00:00,340,340,340,340,262700
2023-01-03 09:00:00,336,318,342,336,0
2023-01-03 10:00:00,336,324,338,334,7822800
2023-01-03 11:00:00,332,328,332,330,752400
2023-01-03 12:00:00,0,0,0,0,0
2023-01-03 13:00:00,328,328,332,328,2108700
2023-01-03 14:00:00,330,328,336,332,2378700
2023-01-03 15:00:00,328,328,328,328,0
2023-01-04 09:00:00,328,324,340,332,9006600
2023-01-04 10:00:00,332,328,332,330,990200
2023-01-04 11:00:00,330,328,332,330,436000
2023-01-04 12:00:00,0,0,0,0,0
2023-01-04 13:00:00,330,328,334,334,506000
2023-01-04 14:00:00,334,332,340,338,2662100
2023-01-04 15:00:00,342,342,342,342,0
2023-01-05 09:00:00,346,320,348,326,17525200
2023-01-05 10:00:00,326,324,328,326,1587400
2023-01-05 11:00:00,326,324,326,324,476500
2023-01-05 12:00:00,0,0,0,0,0
2023-01-05 13:00:00,324,322,326,322,1206800
2023-01-05 14:00:00,322,322,326,324,3455200
2023-01-05 15:00:00,324,324,324,324,0
2023-01-06 09:00:00,326,320,334,328,8320500
2023-01-06 10:00:00,328,324,330,326,3558700
2023-01-06 11:00:00,326,324,328,324,396800
2023-01-06 12:00:00,0,0,0,0,0
2023-01-06 13:00:00,322,310,324,314,4340500
2023-01-06 14:00:00,312,312,328,318,4714500
2023-01-06 15:00:00,318,318,318,318,508700
