timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1805,1800,1805,1800,0
2020-04-16 10:00:00,1805,1805,1880,1875,3900
2020-04-16 11:00:00,1870,1865,1870,1865,2000
2020-04-16 12:00:00,1870,1865,1870,1865,0
2020-04-16 13:00:00,1860,1805,1860,1845,700
2020-04-16 14:00:00,1810,1800,1810,1800,6900
2020-04-16 15:00:00,1810,1810,1810,1810,1700
2020-04-16 16:00:00,1810,1810,1810,1810,0
2020-04-17 09:00:00,1810,1810,1820,1815,0
2020-04-17 10:00:00,1815,1810,1820,1820,22600
2020-04-17 11:00:00,1820,1820,1820,1820,1500
2020-04-17 12:00:00,1820,1820,1820,1820,0
2020-04-17 13:00:00,1820,1820,1830,1830,10900
2020-04-17 14:00:00,1855,1850,1855,1850,2400
2020-04-17 15:00:00,1845,1845,1845,1845,4000
2020-04-17 16:00:00,1845,1845,1845,1845,0
2020-04-20 09:00:00,1845,1845,1900,1860,0
2020-04-20 10:00:00,1860,1855,1860,1855,4500
2020-04-20 11:00:00,1850,1845,1850,1850,22200
2020-04-20 12:00:00,1850,1845,1850,1850,0
2020-04-20 13:00:00,1850,1845,1850,1845,10700
2020-04-20 14:00:00,1840,1840,1840,1840,6700
2020-04-20 15:00:00,1855,1855,1855,1855,200
2020-04-20 16:00:00,1855,1855,1855,1855,0
2020-04-21 09:00:00,1855,1855,1855,1855,0
2020-04-21 10:00:00,1805,1805,1850,1850,300
2020-04-21 11:00:00,1805,1805,1850,1850,0
2020-04-21 12:00:00,1805,1805,1850,1850,0
2020-04-21 13:00:00,1850,1840,1850,1840,1200
2020-04-21 14:00:00,1830,1800,1830,1800,8300
2020-04-21 15:00:00,1835,1835,1835,1835,200
2020-04-21 16:00:00,1835,1835,1835,1835,0
2020-04-22 09:00:00,1840,1835,1840,1835,0
2020-04-22 10:00:00,1835,1835,1850,1850,1300
2020-04-22 11:00:00,1835,1835,1850,1850,0
2020-04-22 12:00:00,1835,1835,1850,1850,0
2020-04-22 13:00:00,1840,1805,1840,1840,700
2020-04-22 14:00:00,1830,1805,1845,1830,4500
2020-04-22 15:00:00,1845,1845,1845,1845,100
2020-04-22 16:00:00,1845,1845,1845,1845,0
2020-04-23 09:00:00,1845,1820,1850,1845,0
2020-04-23 10:00:00,1845,1845,1845,1845,2800
2020-04-23 11:00:00,1845,1845,1850,1845,4000
2020-04-23 12:00:00,1845,1845,1850,1845,0
2020-04-23 13:00:00,1845,1845,1850,1850,7300
2020-04-23 14:00:00,1845,1840,1850,1850,7100
2020-04-23 15:00:00,1880,1880,1880,1880,11500
2020-04-23 16:00:00,1880,1880,1880,1880,0
2020-04-24 09:00:00,1870,1830,1885,1835,9900
2020-04-24 10:00:00,1840,1835,1840,1835,600
2020-04-24 11:00:00,1840,1835,1840,1835,0
2020-04-24 12:00:00,1840,1835,1840,1835,0
2020-04-24 13:00:00,1870,1835,1870,1835,9100
2020-04-24 14:00:00,1830,1820,1830,1820,7700
2020-04-24 15:00:00,1810,1810,1810,1810,20800
2020-04-24 16:00:00,1810,1810,1810,1810,0
2020-04-27 09:00:00,1810,1810,1810,1810,0
