timestamp,open,low,high,close,volume
2021-12-08 09:00:00,930,880,970,900,0
2021-12-08 10:00:00,895,865,900,870,250727500
2021-12-08 11:00:00,870,865,870,865,26282200
2021-12-08 12:00:00,870,865,870,865,0
2021-12-08 13:00:00,865,865,865,865,6397800
2021-12-08 14:00:00,865,865,865,865,16300700
2021-12-08 15:00:00,865,865,865,865,15838100
2021-12-08 16:00:00,865,865,865,865,0
2021-12-09 09:00:00,850,805,850,810,0
2021-12-09 10:00:00,810,805,815,805,112773200
2021-12-09 11:00:00,805,805,820,810,18682600
2021-12-09 12:00:00,805,805,820,810,0
2021-12-09 13:00:00,815,810,845,840,40933300
2021-12-09 14:00:00,840,825,845,825,47559700
2021-12-09 15:00:00,835,835,835,835,7875100
2021-12-09 16:00:00,835,835,835,835,0
2021-12-10 09:00:00,845,830,890,885,0
2021-12-10 10:00:00,885,880,890,885,58976600
2021-12-10 11:00:00,885,880,890,885,18834300
2021-12-10 12:00:00,885,880,890,885,0
2021-12-10 13:00:00,880,875,885,885,13313000
2021-12-10 14:00:00,885,875,910,890,93116900
2021-12-10 15:00:00,875,875,875,875,30605100
2021-12-10 16:00:00,875,875,875,875,0
2021-12-13 09:00:00,885,880,905,890,0
2021-12-13 10:00:00,890,890,905,905,20418700
2021-12-13 11:00:00,900,895,905,900,4505500
2021-12-13 12:00:00,900,895,905,900,0
2021-12-13 13:00:00,895,890,900,895,8415700
2021-12-13 14:00:00,895,885,905,900,26829200
2021-12-13 15:00:00,895,895,895,895,6152000
2021-12-13 16:00:00,895,895,895,895,0
2021-12-14 09:00:00,900,860,900,865,0
2021-12-14 10:00:00,870,860,875,870,8626700
2021-12-14 11:00:00,875,865,875,865,3670600
2021-12-14 12:00:00,875,865,875,865,0
2021-12-14 13:00:00,870,865,880,870,14158500
2021-12-14 14:00:00,865,865,880,880,22547700
2021-12-14 15:00:00,885,885,885,885,6646900
2021-12-14 16:00:00,885,885,885,885,0
2021-12-15 09:00:00,885,865,890,875,0
2021-12-15 10:00:00,875,870,885,885,14898300
2021-12-15 11:00:00,885,880,890,880,6862100
2021-12-15 12:00:00,885,880,890,880,0
2021-12-15 13:00:00,880,880,885,880,3307600
2021-12-15 14:00:00,880,875,890,890,16224700
