timestamp,open,low,high,close,volume
2021-09-09 09:00:00,154,154,154,154,0
2021-09-09 10:00:00,154,154,154,154,336000
2021-09-09 11:00:00,154,154,154,154,116500
2021-09-09 12:00:00,154,154,154,154,0
2021-09-09 13:00:00,154,154,154,154,181300
2021-09-09 14:00:00,154,154,154,154,91100
2021-09-09 15:00:00,154,154,154,154,39800
2021-09-09 16:00:00,154,154,154,154,0
2021-09-10 09:00:00,169,154,169,169,56099700
2021-09-10 10:00:00,169,169,169,169,971100
2021-09-10 11:00:00,169,169,169,169,169100
2021-09-10 12:00:00,169,169,169,169,0
2021-09-10 13:00:00,169,169,169,169,313800
2021-09-10 14:00:00,169,169,169,169,141600
2021-09-10 15:00:00,169,169,169,169,354400
2021-09-10 16:00:00,169,169,169,169,0
2021-09-13 09:00:00,185,153,185,153,0
2021-09-13 10:00:00,153,153,153,153,199400
2021-09-13 11:00:00,153,153,153,153,40900
2021-09-13 12:00:00,153,153,153,153,0
2021-09-13 13:00:00,153,153,153,153,323000
2021-09-13 14:00:00,153,153,153,153,530700
2021-09-13 15:00:00,153,153,153,153,43900
2021-09-13 16:00:00,153,153,153,153,0
2021-09-14 09:00:00,143,138,143,138,0
2021-09-14 10:00:00,138,138,138,138,171000
2021-09-14 11:00:00,138,138,138,138,18700
2021-09-14 12:00:00,138,138,138,138,0
2021-09-14 13:00:00,138,138,138,138,313800
2021-09-14 14:00:00,138,138,138,138,223400
2021-09-14 15:00:00,138,138,138,138,72800
2021-09-14 16:00:00,138,138,138,138,0
2021-09-15 09:00:00,139,125,139,128,20217200
2021-09-15 10:00:00,128,125,128,126,3437400
2021-09-15 11:00:00,125,125,127,125,1159700
2021-09-15 12:00:00,125,125,127,125,0
2021-09-15 13:00:00,125,125,127,126,1739400
2021-09-15 14:00:00,126,125,126,125,2561500
2021-09-15 15:00:00,125,125,125,125,568300
2021-09-15 16:00:00,125,125,125,125,0
2021-09-16 09:00:00,125,116,125,120,0
2021-09-16 10:00:00,120,116,120,118,1965600
2021-09-16 11:00:00,118,117,119,117,204300
2021-09-16 12:00:00,118,117,119,117,0
2021-09-16 13:00:00,118,117,118,117,511400
2021-09-16 14:00:00,117,116,119,118,1343400
2021-09-16 15:00:00,118,118,118,118,410500
2021-09-16 16:00:00,118,118,118,118,0
2021-09-17 09:00:00,117,115,126,123,0
2021-09-17 10:00:00,123,121,129,129,9210800
2021-09-17 11:00:00,129,129,129,129,299500
2021-09-17 12:00:00,129,129,129,129,0
2021-09-17 13:00:00,129,129,129,129,425200
2021-09-17 14:00:00,129,129,129,129,135900
2021-09-17 15:00:00,129,129,129,129,37400
2021-09-17 16:00:00,129,129,129,129,0
2021-09-20 09:00:00,141,129,141,141,0
2021-09-20 10:00:00,141,141,141,141,329700
2021-09-20 11:00:00,141,141,141,141,128000
2021-09-20 12:00:00,141,141,141,141,0
2021-09-20 13:00:00,141,141,141,141,120000
2021-09-20 14:00:00,141,139,141,141,5403400
2021-09-20 15:00:00,141,141,141,141,18100
2021-09-20 16:00:00,141,141,141,141,0
2021-09-21 09:00:00,146,145,155,155,0
2021-09-21 10:00:00,155,155,155,155,194800
2021-09-21 11:00:00,155,155,155,155,24700
2021-09-21 12:00:00,155,155,155,155,0
2021-09-21 13:00:00,155,155,155,155,256500
2021-09-21 14:00:00,155,155,155,155,84400
2021-09-21 15:00:00,155,155,155,155,14000
2021-09-21 16:00:00,155,155,155,155,0
2021-09-22 09:00:00,170,170,170,170,0
2021-09-22 10:00:00,170,170,170,170,239300
2021-09-22 11:00:00,170,170,170,170,19300
2021-09-22 12:00:00,170,170,170,170,0
2021-09-22 13:00:00,170,170,170,170,208000
2021-09-22 14:00:00,170,170,170,170,68600
2021-09-22 15:00:00,170,170,170,170,1900
2021-09-22 16:00:00,170,170,170,170,0
2021-09-23 09:00:00,175,175,187,187,191400
2021-09-23 10:00:00,187,187,187,187,192000
2021-09-23 11:00:00,187,187,187,187,29600
2021-09-23 12:00:00,187,187,187,187,0
2021-09-23 13:00:00,187,187,187,187,372300
2021-09-23 14:00:00,187,187,187,187,83100
2021-09-23 15:00:00,187,187,187,187,5200
2021-09-23 16:00:00,187,187,187,187,0
2021-09-24 09:00:00,204,204,204,204,0
2021-09-24 10:00:00,204,204,204,204,173500
2021-09-24 11:00:00,204,204,204,204,3200
2021-09-24 12:00:00,204,204,204,204,0
2021-09-24 13:00:00,204,204,204,204,175400
2021-09-24 14:00:00,204,204,204,204,57300
2021-09-24 15:00:00,204,204,204,204,71100
2021-09-24 16:00:00,204,204,204,204,0
2021-09-27 09:00:00,224,224,224,224,470300
2021-09-27 10:00:00,224,224,224,224,126900
2021-09-27 11:00:00,224,224,224,224,39700
2021-09-27 12:00:00,224,224,224,224,0
2021-09-27 13:00:00,224,224,224,224,43300
2021-09-27 14:00:00,224,184,224,184,13522600
2021-09-27 15:00:00,184,184,184,184,350800
2021-09-27 16:00:00,184,184,184,184,0
2021-09-28 09:00:00,166,166,167,166,0
2021-09-28 10:00:00,166,166,179,167,16885200
2021-09-28 11:00:00,167,166,172,167,1333300
2021-09-28 12:00:00,167,166,172,167,0
2021-09-28 13:00:00,166,166,167,166,2147700
2021-09-28 14:00:00,166,166,166,166,182600
2021-09-28 15:00:00,166,166,166,166,79500
2021-09-28 16:00:00,166,166,166,166,0
2021-09-29 09:00:00,166,166,182,176,0
2021-09-29 10:00:00,174,166,179,176,5761900
2021-09-29 11:00:00,176,171,177,172,1213400
2021-09-29 12:00:00,176,171,177,172,0
2021-09-29 13:00:00,172,172,182,182,5841500
2021-09-29 14:00:00,182,182,182,182,539900
2021-09-29 15:00:00,182,182,182,182,16200
2021-09-29 16:00:00,182,182,182,182,0
2021-09-30 09:00:00,195,185,200,200,0
2021-09-30 10:00:00,200,200,200,200,239100
2021-09-30 11:00:00,200,200,200,200,285300
2021-09-30 12:00:00,200,200,200,200,0
2021-09-30 13:00:00,200,200,200,200,96800
2021-09-30 14:00:00,200,200,200,200,39500
2021-09-30 15:00:00,200,200,200,200,11800
2021-09-30 16:00:00,200,200,200,200,0
2021-10-01 09:00:00,218,208,220,220,6012100
2021-10-01 10:00:00,220,218,220,220,1096800
2021-10-01 11:00:00,220,220,220,220,246100
2021-10-01 12:00:00,220,220,220,220,0
2021-10-01 13:00:00,220,220,220,220,129200
2021-10-01 14:00:00,220,220,220,220,43200
2021-10-01 15:00:00,220,220,220,220,5000
2021-10-01 16:00:00,220,220,220,220,0
2021-10-04 09:00:00,234,200,242,232,0
2021-10-04 10:00:00,230,202,232,220,5764700
2021-10-04 11:00:00,220,214,224,216,1000900
2021-10-04 12:00:00,220,214,224,216,0
2021-10-04 13:00:00,216,212,220,212,585600
2021-10-04 14:00:00,212,198,214,198,3892100
2021-10-04 15:00:00,198,198,198,198,301900
2021-10-04 16:00:00,198,198,198,198,0
2021-10-05 09:00:00,198,179,198,180,0
2021-10-05 10:00:00,180,179,181,180,2260500
2021-10-05 11:00:00,180,180,194,183,1811100
2021-10-05 12:00:00,180,180,194,183,0
2021-10-05 13:00:00,183,181,187,182,373900
2021-10-05 14:00:00,182,181,184,184,1219300
2021-10-05 15:00:00,182,182,182,182,170000
2021-10-05 16:00:00,182,182,182,182,0
2021-10-06 09:00:00,182,181,195,186,0
2021-10-06 10:00:00,186,182,187,186,1368000
2021-10-06 11:00:00,186,186,195,192,2250800
2021-10-06 12:00:00,186,186,195,192,0
2021-10-06 13:00:00,193,190,200,200,5676100
2021-10-06 14:00:00,200,200,200,200,340400
2021-10-06 15:00:00,200,200,200,200,36300
2021-10-06 16:00:00,200,200,200,200,0
2021-10-07 09:00:00,218,202,218,210,0
2021-10-07 10:00:00,208,204,212,206,1660900
2021-10-07 11:00:00,204,204,206,204,482600
2021-10-07 12:00:00,204,204,206,204,0
2021-10-07 13:00:00,202,191,206,193,2184900
2021-10-07 14:00:00,193,193,195,193,650100
2021-10-07 15:00:00,193,193,193,193,104300
2021-10-07 16:00:00,193,193,193,193,0
2021-10-08 09:00:00,193,193,206,199,0
