timestamp,open,low,high,close,volume
2020-04-16 09:00:00,338,338,380,380,0
2020-04-16 10:00:00,380,380,380,380,42100
2020-04-16 11:00:00,380,380,380,380,0
2020-04-16 12:00:00,380,380,380,380,0
2020-04-16 13:00:00,380,380,380,380,0
2020-04-16 14:00:00,380,380,380,380,3700
2020-04-16 15:00:00,380,380,380,380,0
2020-04-16 16:00:00,380,380,380,380,0
2020-04-17 09:00:00,474,354,474,354,227600
2020-04-17 10:00:00,354,354,354,354,104000
2020-04-17 11:00:00,354,354,354,354,71000
2020-04-17 12:00:00,354,354,354,354,0
2020-04-17 13:00:00,354,354,354,354,0
2020-04-17 14:00:00,354,354,354,354,10800
2020-04-17 15:00:00,354,354,354,354,141200
2020-04-17 16:00:00,354,354,354,354,0
2020-04-20 09:00:00,354,330,354,330,0
2020-04-20 10:00:00,330,330,330,330,3600
2020-04-20 11:00:00,330,330,330,330,0
2020-04-20 12:00:00,330,330,330,330,0
2020-04-20 13:00:00,330,330,330,330,100
2020-04-20 14:00:00,330,330,330,330,1000
2020-04-20 15:00:00,330,330,330,330,100000
2020-04-20 16:00:00,330,330,330,330,0
2020-04-21 09:00:00,308,308,308,308,0
2020-04-21 10:00:00,308,308,308,308,0
2020-04-21 11:00:00,308,308,308,308,0
2020-04-21 12:00:00,308,308,308,308,0
2020-04-21 13:00:00,308,308,308,308,0
2020-04-21 14:00:00,308,308,308,308,0
2020-04-21 15:00:00,308,308,308,308,0
2020-04-21 16:00:00,308,308,308,308,0
2020-04-22 09:00:00,288,288,288,288,0
2020-04-22 10:00:00,288,288,288,288,100
2020-04-22 11:00:00,288,288,288,288,0
2020-04-22 12:00:00,288,288,288,288,0
2020-04-22 13:00:00,288,288,288,288,0
2020-04-22 14:00:00,288,288,288,288,100
2020-04-22 15:00:00,288,288,288,288,0
2020-04-22 16:00:00,288,288,288,288,0
2020-04-23 09:00:00,268,268,268,268,14400
2020-04-23 10:00:00,268,268,268,268,700
2020-04-23 11:00:00,268,268,268,268,0
2020-04-23 12:00:00,268,268,268,268,0
2020-04-23 13:00:00,268,268,268,268,11300
2020-04-23 14:00:00,268,268,268,268,500
2020-04-23 15:00:00,268,268,268,268,0
2020-04-23 16:00:00,268,268,268,268,0
2020-04-24 09:00:00,250,250,250,250,0
2020-04-24 10:00:00,250,250,250,250,0
2020-04-24 11:00:00,250,250,250,250,0
2020-04-24 12:00:00,250,250,250,250,0
2020-04-24 13:00:00,250,250,250,250,200
2020-04-24 14:00:00,250,250,250,250,100100
2020-04-24 15:00:00,250,250,250,250,0
2020-04-24 16:00:00,250,250,250,250,0
2020-04-27 09:00:00,234,234,234,234,0
2020-04-27 10:00:00,234,234,234,234,2600
2020-04-27 11:00:00,234,234,234,234,0
2020-04-27 12:00:00,234,234,234,234,0
2020-04-27 13:00:00,234,234,234,234,1200
2020-04-27 14:00:00,234,234,234,234,0
2020-04-27 15:00:00,234,234,234,234,0
2020-04-27 16:00:00,234,234,234,234,0
2020-04-28 09:00:00,218,218,218,218,12700
2020-04-28 10:00:00,218,218,218,218,0
2020-04-28 11:00:00,218,218,218,218,200
2020-04-28 12:00:00,218,218,218,218,0
2020-04-28 13:00:00,218,218,218,218,1500
2020-04-28 14:00:00,218,218,218,218,500
2020-04-28 15:00:00,218,218,218,218,0
2020-04-28 16:00:00,218,218,218,218,0
2020-04-29 09:00:00,204,204,204,204,0
2020-04-29 10:00:00,204,204,204,204,300
2020-04-29 11:00:00,204,204,204,204,0
2020-04-29 12:00:00,204,204,204,204,0
