timestamp,open,low,high,close,volume
2020-04-16 09:00:00,248,232,248,242,0
2020-04-16 10:00:00,242,238,242,240,1224900
2020-04-16 11:00:00,238,236,240,238,1051400
2020-04-16 12:00:00,238,236,240,238,0
2020-04-16 13:00:00,236,236,240,240,743000
2020-04-16 14:00:00,238,236,240,238,3017600
2020-04-16 15:00:00,238,238,238,238,704600
2020-04-16 16:00:00,238,238,238,238,0
2020-04-17 09:00:00,246,242,258,242,0
2020-04-17 10:00:00,242,238,244,240,2711800
2020-04-17 11:00:00,242,238,244,242,698100
2020-04-17 12:00:00,242,238,244,242,0
2020-04-17 13:00:00,244,240,244,242,932000
2020-04-17 14:00:00,244,240,244,244,889200
2020-04-17 15:00:00,242,242,242,242,923700
2020-04-17 16:00:00,242,242,242,242,0
2020-04-20 09:00:00,242,238,242,240,0
2020-04-20 10:00:00,240,240,248,246,1268700
2020-04-20 11:00:00,246,244,248,244,959600
2020-04-20 12:00:00,246,244,248,244,0
2020-04-20 13:00:00,244,238,246,238,1570200
2020-04-20 14:00:00,238,236,242,238,773900
2020-04-20 15:00:00,238,238,238,238,467000
2020-04-20 16:00:00,238,238,238,238,0
2020-04-21 09:00:00,238,228,238,230,0
2020-04-21 10:00:00,230,228,230,230,1805000
2020-04-21 11:00:00,230,228,230,228,767800
2020-04-21 12:00:00,230,228,230,228,0
2020-04-21 13:00:00,230,228,230,228,597500
2020-04-21 14:00:00,228,224,228,226,2237200
2020-04-21 15:00:00,228,228,228,228,648000
2020-04-21 16:00:00,228,228,228,228,0
2020-04-22 09:00:00,228,218,230,228,0
2020-04-22 10:00:00,230,226,232,228,707300
2020-04-22 11:00:00,226,226,228,228,303100
2020-04-22 12:00:00,226,226,228,228,0
2020-04-22 13:00:00,226,226,232,230,798900
2020-04-22 14:00:00,230,230,236,234,2702200
2020-04-22 15:00:00,234,234,234,234,589100
2020-04-22 16:00:00,234,234,234,234,0
2020-04-23 09:00:00,238,230,238,230,0
2020-04-23 10:00:00,230,228,234,232,328000
2020-04-23 11:00:00,232,228,232,230,536600
2020-04-23 12:00:00,232,228,232,230,0
2020-04-23 13:00:00,230,228,232,230,2281500
2020-04-23 14:00:00,230,224,230,224,2642800
2020-04-23 15:00:00,224,224,224,224,1779500
2020-04-23 16:00:00,224,224,224,224,0
2020-04-24 09:00:00,224,220,232,226,0
2020-04-24 10:00:00,226,226,228,226,1311900
2020-04-24 11:00:00,226,224,226,224,819900
2020-04-24 12:00:00,226,224,226,224,0
2020-04-24 13:00:00,226,220,226,222,1069400
2020-04-24 14:00:00,220,220,222,220,2108600
2020-04-24 15:00:00,220,220,220,220,179700
2020-04-24 16:00:00,220,220,220,220,0
2020-04-27 09:00:00,220,214,222,218,0
2020-04-27 10:00:00,218,216,220,216,1136300
2020-04-27 11:00:00,214,214,216,216,514200
2020-04-27 12:00:00,214,214,216,216,0
2020-04-27 13:00:00,216,212,216,212,738300
2020-04-27 14:00:00,212,212,216,216,1487500
2020-04-27 15:00:00,216,216,216,216,590300
2020-04-27 16:00:00,216,216,216,216,0
2020-04-28 09:00:00,216,214,224,222,0
2020-04-28 10:00:00,222,220,224,222,1617500
2020-04-28 11:00:00,222,220,224,220,412000
2020-04-28 12:00:00,222,220,224,220,0
2020-04-28 13:00:00,222,220,224,222,993200
2020-04-28 14:00:00,224,220,224,222,1600600
2020-04-28 15:00:00,222,222,222,222,0
2020-04-28 16:00:00,222,222,222,222,0
2020-04-29 09:00:00,228,220,228,224,2570900
2020-04-29 10:00:00,226,220,226,224,1438800
2020-04-29 11:00:00,222,222,224,224,76900
2020-04-29 12:00:00,222,222,224,224,0
2020-04-29 13:00:00,222,222,224,224,682100
2020-04-29 14:00:00,224,222,224,222,447500
2020-04-29 15:00:00,224,224,224,224,148100
2020-04-29 16:00:00,224,224,224,224,0
2020-04-30 09:00:00,224,224,234,232,0
2020-04-30 10:00:00,232,230,236,236,3401900
2020-04-30 11:00:00,234,234,236,234,268300
2020-04-30 12:00:00,234,234,236,234,0
2020-04-30 13:00:00,236,234,236,234,948200
2020-04-30 14:00:00,236,234,240,236,5275600
2020-04-30 15:00:00,236,236,236,236,970100
2020-04-30 16:00:00,236,236,236,236,0
2020-05-01 09:00:00,236,236,236,236,0
2020-05-01 10:00:00,236,236,236,236,0
2020-05-01 11:00:00,236,236,236,236,0
2020-05-01 12:00:00,236,236,236,236,0
2020-05-01 13:00:00,236,236,236,236,0
2020-05-01 14:00:00,236,236,236,236,0
2020-05-01 15:00:00,236,236,236,236,0
2020-05-01 16:00:00,236,236,236,236,0
2020-05-04 09:00:00,236,226,236,228,0
2020-05-04 10:00:00,228,226,230,228,860200
2020-05-04 11:00:00,230,228,230,228,168200
2020-05-04 12:00:00,230,228,230,228,0
2020-05-04 13:00:00,228,228,230,228,607800
2020-05-04 14:00:00,228,226,230,226,1974900
2020-05-04 15:00:00,226,226,226,226,868800
2020-05-04 16:00:00,226,226,226,226,0
2020-05-05 09:00:00,228,226,232,228,0
2020-05-05 10:00:00,230,228,230,230,269400
2020-05-05 11:00:00,230,226,230,228,499600
2020-05-05 12:00:00,230,226,230,228,0
2020-05-05 13:00:00,228,226,230,228,210500
2020-05-05 14:00:00,228,226,232,232,2097200
2020-05-05 15:00:00,230,230,230,230,844400
2020-05-05 16:00:00,230,230,230,230,0
2020-05-06 09:00:00,230,228,234,232,0
2020-05-06 10:00:00,232,230,232,232,163000
2020-05-06 11:00:00,232,232,234,232,459100
2020-05-06 12:00:00,232,232,234,232,0
2020-05-06 13:00:00,232,230,234,232,526800
2020-05-06 14:00:00,234,232,236,234,2268200
2020-05-06 15:00:00,236,236,236,236,0
2020-05-06 16:00:00,236,236,236,236,0
2020-05-07 09:00:00,236,236,236,236,0
2020-05-07 10:00:00,236,236,236,236,0
2020-05-07 11:00:00,236,236,236,236,0
2020-05-07 12:00:00,236,236,236,236,0
2020-05-07 13:00:00,236,236,236,236,0
2020-05-07 14:00:00,236,236,236,236,0
2020-05-07 15:00:00,236,236,236,236,0
2020-05-07 16:00:00,236,236,236,236,0
2020-05-08 09:00:00,238,238,248,240,5031600
2020-05-08 10:00:00,240,236,240,238,1713600
2020-05-08 11:00:00,238,236,238,238,448400
2020-05-08 12:00:00,238,236,238,238,0
2020-05-08 13:00:00,238,234,238,238,1011400
2020-05-08 14:00:00,236,232,236,236,1920800
2020-05-08 15:00:00,236,236,236,236,482600
2020-05-08 16:00:00,236,236,236,236,0
2020-05-11 09:00:00,238,238,246,242,0
2020-05-11 10:00:00,240,236,242,240,2699300
2020-05-11 11:00:00,240,240,246,244,2806500
2020-05-11 12:00:00,240,240,246,244,0
2020-05-11 13:00:00,244,242,244,242,298900
2020-05-11 14:00:00,242,240,244,244,2145400
2020-05-11 15:00:00,242,242,242,242,571100
2020-05-11 16:00:00,242,242,242,242,0
2020-05-12 09:00:00,242,236,242,236,0
2020-05-12 10:00:00,238,226,238,232,4325900
2020-05-12 11:00:00,232,228,232,232,1425900
2020-05-12 12:00:00,232,228,232,232,0
2020-05-12 13:00:00,232,228,232,230,1176500
2020-05-12 14:00:00,230,228,230,230,1285700
2020-05-12 15:00:00,228,228,228,228,497300
2020-05-12 16:00:00,228,228,228,228,0
2020-05-13 09:00:00,226,220,230,228,0
2020-05-13 10:00:00,228,226,228,228,363000
2020-05-13 11:00:00,228,226,230,228,193900
2020-05-13 12:00:00,228,226,230,228,0
2020-05-13 13:00:00,228,226,228,226,1264900
2020-05-13 14:00:00,226,224,228,224,1480200
2020-05-13 15:00:00,226,226,226,226,141200
