timestamp,open,low,high,close,volume
2020-04-16 09:00:00,825,810,825,810,0
2020-04-16 10:00:00,810,810,815,815,24400
2020-04-16 11:00:00,815,800,815,800,53800
2020-04-16 12:00:00,815,800,815,800,0
2020-04-16 13:00:00,805,800,810,805,109900
2020-04-16 14:00:00,805,795,810,800,95100
2020-04-16 15:00:00,805,805,805,805,5800
2020-04-16 16:00:00,805,805,805,805,0
2020-04-17 09:00:00,805,805,820,815,0
2020-04-17 10:00:00,815,815,820,815,32900
2020-04-17 11:00:00,815,815,825,825,6200
2020-04-17 12:00:00,815,815,825,825,0
2020-04-17 13:00:00,825,815,825,815,6800
2020-04-17 14:00:00,815,815,825,820,54600
2020-04-17 15:00:00,830,830,830,830,42400
2020-04-17 16:00:00,830,830,830,830,0
2020-04-20 09:00:00,835,820,835,825,0
2020-04-20 10:00:00,825,820,825,820,7000
2020-04-20 11:00:00,825,825,825,825,500
2020-04-20 12:00:00,825,825,825,825,0
2020-04-20 13:00:00,825,820,825,820,74800
2020-04-20 14:00:00,825,820,825,825,12100
2020-04-20 15:00:00,825,825,825,825,100
2020-04-20 16:00:00,825,825,825,825,0
2020-04-21 09:00:00,820,795,820,795,0
2020-04-21 10:00:00,795,790,795,795,101900
2020-04-21 11:00:00,790,790,795,795,1300
2020-04-21 12:00:00,790,790,795,795,0
2020-04-21 13:00:00,795,790,800,795,83400
2020-04-21 14:00:00,790,790,800,800,34300
2020-04-21 15:00:00,800,800,800,800,34100
2020-04-21 16:00:00,800,800,800,800,0
2020-04-22 09:00:00,800,765,800,795,0
2020-04-22 10:00:00,795,795,800,795,323900
2020-04-22 11:00:00,800,795,800,800,34500
2020-04-22 12:00:00,800,795,800,800,0
2020-04-22 13:00:00,800,800,800,800,6500
2020-04-22 14:00:00,795,795,800,800,755200
2020-04-22 15:00:00,795,795,795,795,6100
2020-04-22 16:00:00,795,795,795,795,0
2020-04-23 09:00:00,795,775,800,790,0
2020-04-23 10:00:00,795,790,795,795,44200
2020-04-23 11:00:00,795,795,795,795,58400
2020-04-23 12:00:00,795,795,795,795,0
2020-04-23 13:00:00,795,795,795,795,16000
2020-04-23 14:00:00,795,790,795,790,52200
2020-04-23 15:00:00,800,800,800,800,31200
2020-04-23 16:00:00,800,800,800,800,0
2020-04-24 09:00:00,800,795,810,795,0
2020-04-24 10:00:00,800,790,800,790,58500
2020-04-24 11:00:00,800,790,800,790,0
2020-04-24 12:00:00,800,790,800,790,0
2020-04-24 13:00:00,790,785,790,785,160300
2020-04-24 14:00:00,785,775,790,775,229100
2020-04-24 15:00:00,780,780,780,780,15400
2020-04-24 16:00:00,780,780,780,780,0
2020-04-27 09:00:00,780,770,790,780,0
2020-04-27 10:00:00,780,775,780,780,41500
2020-04-27 11:00:00,775,775,780,780,93600
2020-04-27 12:00:00,775,775,780,780,0
2020-04-27 13:00:00,775,775,780,780,124400
2020-04-27 14:00:00,780,770,780,775,37800
2020-04-27 15:00:00,775,775,775,775,70100
2020-04-27 16:00:00,775,775,775,775,0
2020-04-28 09:00:00,775,770,780,770,0
2020-04-28 10:00:00,775,770,780,780,24300
2020-04-28 11:00:00,780,775,780,775,15100
2020-04-28 12:00:00,780,775,780,775,0
2020-04-28 13:00:00,775,775,780,775,124500
2020-04-28 14:00:00,775,765,775,770,162700
2020-04-28 15:00:00,770,770,770,770,54900
2020-04-28 16:00:00,770,770,770,770,0
2020-04-29 09:00:00,765,755,780,765,0
2020-04-29 10:00:00,765,765,775,770,34500
2020-04-29 11:00:00,775,765,780,775,35600
2020-04-29 12:00:00,775,765,780,775,0
2020-04-29 13:00:00,780,770,780,770,35800
2020-04-29 14:00:00,775,770,775,770,11200
2020-04-29 15:00:00,770,770,770,770,103400
2020-04-29 16:00:00,770,770,770,770,0
2020-04-30 09:00:00,775,775,785,780,0
2020-04-30 10:00:00,780,775,790,775,330900
2020-04-30 11:00:00,780,775,780,775,185200
2020-04-30 12:00:00,780,775,780,775,0
2020-04-30 13:00:00,780,775,785,780,267700
2020-04-30 14:00:00,780,775,785,780,635900
2020-04-30 15:00:00,780,780,780,780,90500
2020-04-30 16:00:00,780,780,780,780,0
2020-05-01 09:00:00,780,780,780,780,0
2020-05-01 10:00:00,780,780,780,780,0
2020-05-01 11:00:00,780,780,780,780,0
2020-05-01 12:00:00,780,780,780,780,0
2020-05-01 13:00:00,780,780,780,780,0
2020-05-01 14:00:00,780,780,780,780,0
2020-05-01 15:00:00,780,780,780,780,0
2020-05-01 16:00:00,780,780,780,780,0
2020-05-04 09:00:00,775,775,785,775,0
2020-05-04 10:00:00,780,770,780,775,749600
2020-05-04 11:00:00,775,770,780,775,145400
2020-05-04 12:00:00,775,770,780,775,0
2020-05-04 13:00:00,775,765,780,770,407500
2020-05-04 14:00:00,770,765,770,770,152000
2020-05-04 15:00:00,770,770,770,770,1086700
2020-05-04 16:00:00,770,770,770,770,0
2020-05-05 09:00:00,770,765,785,770,0
2020-05-05 10:00:00,770,765,775,770,129400
2020-05-05 11:00:00,770,770,770,770,203600
2020-05-05 12:00:00,770,770,770,770,0
2020-05-05 13:00:00,770,765,770,770,30900
2020-05-05 14:00:00,770,765,770,765,2069200
2020-05-05 15:00:00,770,770,770,770,125400
2020-05-05 16:00:00,770,770,770,770,0
2020-05-06 09:00:00,770,765,775,765,0
2020-05-06 10:00:00,770,765,775,770,203600
2020-05-06 11:00:00,770,750,770,755,6218500
2020-05-06 12:00:00,770,750,770,755,0
2020-05-06 13:00:00,760,760,770,765,30600
2020-05-06 14:00:00,765,750,770,755,1083700
2020-05-06 15:00:00,765,765,765,765,2100
2020-05-06 16:00:00,765,765,765,765,0
2020-05-07 09:00:00,765,765,765,765,0
2020-05-07 10:00:00,765,765,765,765,0
2020-05-07 11:00:00,765,765,765,765,0
2020-05-07 12:00:00,765,765,765,765,0
2020-05-07 13:00:00,765,765,765,765,0
2020-05-07 14:00:00,765,765,765,765,0
2020-05-07 15:00:00,765,765,765,765,0
2020-05-07 16:00:00,765,765,765,765,0
2020-05-08 09:00:00,765,765,775,770,0
2020-05-08 10:00:00,770,765,770,770,86200
2020-05-08 11:00:00,770,745,770,745,1665500
2020-05-08 12:00:00,770,745,770,745,0
2020-05-08 13:00:00,755,745,765,755,417100
2020-05-08 14:00:00,755,745,760,750,807900
2020-05-08 15:00:00,750,750,750,750,12400
2020-05-08 16:00:00,750,750,750,750,0
2020-05-11 09:00:00,750,750,765,760,0
2020-05-11 10:00:00,760,755,765,760,178800
2020-05-11 11:00:00,760,760,770,770,227100
2020-05-11 12:00:00,760,760,770,770,0
2020-05-11 13:00:00,770,745,775,760,4907100
2020-05-11 14:00:00,760,745,760,750,4482500
2020-05-11 15:00:00,750,750,750,750,113100
2020-05-11 16:00:00,750,750,750,750,0
2020-05-12 09:00:00,755,745,755,750,0
2020-05-12 10:00:00,755,750,755,755,199900
2020-05-12 11:00:00,750,745,755,750,1057300
2020-05-12 12:00:00,750,745,755,750,0
2020-05-12 13:00:00,750,745,750,750,387200
2020-05-12 14:00:00,750,745,750,750,271900
2020-05-12 15:00:00,745,745,745,745,79100
2020-05-12 16:00:00,745,745,745,745,0
2020-05-13 09:00:00,745,725,745,740,0
2020-05-13 10:00:00,740,740,745,740,41300
2020-05-13 11:00:00,745,740,745,740,21700
2020-05-13 12:00:00,745,740,745,740,0
2020-05-13 13:00:00,740,740,745,740,84500
2020-05-13 14:00:00,740,735,740,740,63000
2020-05-13 15:00:00,740,740,740,740,34900
2020-05-13 16:00:00,740,740,740,740,0
2020-05-14 09:00:00,740,730,740,735,0
2020-05-14 10:00:00,735,735,740,740,31800
2020-05-14 11:00:00,735,735,735,735,60100
2020-05-14 12:00:00,735,735,735,735,0
2020-05-14 13:00:00,730,725,740,740,272500
2020-05-14 14:00:00,735,730,740,740,124900
2020-05-14 15:00:00,740,740,740,740,10600
2020-05-14 16:00:00,740,740,740,740,0
2020-05-15 09:00:00,740,720,740,725,0
2020-05-15 10:00:00,730,725,735,735,54500
2020-05-15 11:00:00,735,735,740,740,29100
2020-05-15 12:00:00,735,735,740,740,0
2020-05-15 13:00:00,735,730,740,735,40000
2020-05-15 14:00:00,730,725,735,730,45800
2020-05-15 15:00:00,730,730,730,730,0
2020-05-15 16:00:00,730,730,730,730,0
2020-05-18 09:00:00,740,725,740,725,69400
2020-05-18 10:00:00,730,730,740,740,94000
2020-05-18 11:00:00,740,735,740,740,4800
2020-05-18 12:00:00,740,735,740,740,0
2020-05-18 13:00:00,740,735,745,745,62200
2020-05-18 14:00:00,745,735,745,745,266200
