timestamp,open,low,high,close,volume
2020-09-08 09:00:00,228,228,228,228,0
2020-09-08 10:00:00,228,228,228,228,1300
2020-09-08 11:00:00,228,228,228,228,0
2020-09-08 12:00:00,228,228,228,228,0
2020-09-08 13:00:00,228,228,228,228,0
2020-09-08 14:00:00,228,228,228,228,2200
2020-09-08 15:00:00,228,228,228,228,0
2020-09-08 16:00:00,228,228,228,228,0
2020-09-09 09:00:00,284,284,284,284,0
2020-09-09 10:00:00,284,284,284,284,10000
2020-09-09 11:00:00,284,284,284,284,0
2020-09-09 12:00:00,284,284,284,284,0
2020-09-09 13:00:00,284,284,284,284,0
2020-09-09 14:00:00,284,284,284,284,0
2020-09-09 15:00:00,284,284,284,284,0
2020-09-09 16:00:00,284,284,284,284,0
2020-09-10 09:00:00,354,354,354,354,1922200
2020-09-10 10:00:00,354,314,354,354,2489000
2020-09-10 11:00:00,354,354,354,354,34100
2020-09-10 12:00:00,354,354,354,354,0
2020-09-10 13:00:00,354,354,354,354,344100
2020-09-10 14:00:00,354,354,354,354,187700
2020-09-10 15:00:00,354,354,354,354,4293600
2020-09-10 16:00:00,354,354,354,354,0
2020-09-11 09:00:00,374,330,440,344,3490700
2020-09-11 10:00:00,348,338,356,340,1004800
2020-09-11 11:00:00,342,340,352,350,257500
2020-09-11 12:00:00,342,340,352,350,0
2020-09-11 13:00:00,342,340,350,342,380300
2020-09-11 14:00:00,344,342,350,344,1043200
2020-09-11 15:00:00,340,340,340,340,720800
2020-09-11 16:00:00,340,340,340,340,0
2020-09-14 09:00:00,350,330,360,340,0
2020-09-14 10:00:00,340,338,348,340,375300
2020-09-14 11:00:00,338,338,340,338,185600
2020-09-14 12:00:00,338,338,340,338,0
2020-09-14 13:00:00,338,330,340,332,387000
2020-09-14 14:00:00,332,328,338,338,161700
2020-09-14 15:00:00,338,338,338,338,130800
2020-09-14 16:00:00,338,338,338,338,0
2020-09-15 09:00:00,332,328,338,328,0
2020-09-15 10:00:00,324,318,324,318,78400
2020-09-15 11:00:00,318,318,322,322,74500
2020-09-15 12:00:00,318,318,322,322,0
2020-09-15 13:00:00,326,326,348,348,117300
2020-09-15 14:00:00,346,346,358,350,1587100
2020-09-15 15:00:00,350,350,350,350,33100
2020-09-15 16:00:00,350,350,350,350,0
2020-09-16 09:00:00,350,342,352,350,0
2020-09-16 10:00:00,346,342,350,342,23900
2020-09-16 11:00:00,342,342,342,342,15500
2020-09-16 12:00:00,342,342,342,342,0
2020-09-16 13:00:00,346,344,346,344,5700
2020-09-16 14:00:00,344,340,346,344,107600
2020-09-16 15:00:00,338,338,338,338,19900
2020-09-16 16:00:00,338,338,338,338,0
2020-09-17 09:00:00,340,340,384,368,156100
2020-09-17 10:00:00,362,344,364,344,511500
2020-09-17 11:00:00,344,344,348,348,138000
2020-09-17 12:00:00,344,344,348,348,0
2020-09-17 13:00:00,348,344,348,346,15400
2020-09-17 14:00:00,346,344,350,348,15500
2020-09-17 15:00:00,350,350,350,350,48900
2020-09-17 16:00:00,350,350,350,350,0
2020-09-18 09:00:00,352,348,352,348,0
2020-09-18 10:00:00,348,348,350,348,15000
2020-09-18 11:00:00,350,350,350,350,25000
2020-09-18 12:00:00,350,350,350,350,0
2020-09-18 13:00:00,350,350,350,350,9400
2020-09-18 14:00:00,350,350,352,350,11600
2020-09-18 15:00:00,350,350,350,350,15700
2020-09-18 16:00:00,350,350,350,350,0
2020-09-21 09:00:00,350,340,356,350,0
2020-09-21 10:00:00,350,348,352,352,19400
2020-09-21 11:00:00,352,346,352,346,11700
2020-09-21 12:00:00,352,346,352,346,0
2020-09-21 13:00:00,346,346,346,346,5000
2020-09-21 14:00:00,346,342,346,342,12800
2020-09-21 15:00:00,342,342,342,342,15800
2020-09-21 16:00:00,342,342,342,342,0
2020-09-22 09:00:00,330,330,370,342,0
2020-09-22 10:00:00,342,342,348,348,17400
2020-09-22 11:00:00,340,340,340,340,2100
2020-09-22 12:00:00,340,340,340,340,0
2020-09-22 13:00:00,340,334,340,334,21900
2020-09-22 14:00:00,334,334,334,334,10800
2020-09-22 15:00:00,338,338,338,338,300
2020-09-22 16:00:00,338,338,338,338,0
2020-09-23 09:00:00,338,338,338,338,0
2020-09-23 10:00:00,338,338,348,340,11900
2020-09-23 11:00:00,338,338,338,338,5000
2020-09-23 12:00:00,338,338,338,338,0
2020-09-23 13:00:00,340,336,352,340,632100
2020-09-23 14:00:00,340,338,340,340,240300
2020-09-23 15:00:00,340,338,340,340,0
2020-09-23 16:00:00,340,338,340,340,0
2020-09-24 09:00:00,346,340,346,340,0
2020-09-24 10:00:00,342,342,342,342,100
2020-09-24 11:00:00,340,340,340,340,2300
2020-09-24 12:00:00,340,340,340,340,0
2020-09-24 13:00:00,342,342,344,344,416800
2020-09-24 14:00:00,344,344,346,344,48900
2020-09-24 15:00:00,346,346,346,346,0
2020-09-24 16:00:00,346,346,346,346,0
2020-09-25 09:00:00,346,346,354,354,62900
2020-09-25 10:00:00,354,352,362,354,86800
2020-09-25 11:00:00,354,354,354,354,2400
2020-09-25 12:00:00,354,354,354,354,0
2020-09-25 13:00:00,354,354,358,358,155100
2020-09-25 14:00:00,358,358,400,398,467900
2020-09-25 15:00:00,396,396,396,396,5000
2020-09-25 16:00:00,396,396,396,396,0
2020-09-28 09:00:00,396,380,420,380,0
2020-09-28 10:00:00,396,372,396,388,88300
2020-09-28 11:00:00,380,380,380,380,16900
2020-09-28 12:00:00,380,380,380,380,0
2020-09-28 13:00:00,390,390,390,390,8900
2020-09-28 14:00:00,380,370,380,374,356300
2020-09-28 15:00:00,374,374,374,374,500
2020-09-28 16:00:00,374,374,374,374,0
2020-09-29 09:00:00,374,370,374,370,0
2020-09-29 10:00:00,370,370,370,370,100
2020-09-29 11:00:00,370,370,370,370,0
2020-09-29 12:00:00,370,370,370,370,0
2020-09-29 13:00:00,350,350,368,368,2100
2020-09-29 14:00:00,366,352,366,352,200
2020-09-29 15:00:00,352,352,352,352,16000
2020-09-29 16:00:00,352,352,352,352,0
2020-09-30 09:00:00,370,370,370,370,0
2020-09-30 10:00:00,370,354,370,354,8400
2020-09-30 11:00:00,354,354,356,356,800
2020-09-30 12:00:00,354,354,356,356,0
2020-09-30 13:00:00,358,358,358,358,900
2020-09-30 14:00:00,358,354,358,354,11000
2020-09-30 15:00:00,356,356,356,356,1000
2020-09-30 16:00:00,356,356,356,356,0
2020-10-01 09:00:00,364,360,366,360,0
2020-10-01 10:00:00,364,360,366,360,0
2020-10-01 11:00:00,358,358,358,358,100
2020-10-01 12:00:00,358,358,358,358,0
2020-10-01 13:00:00,358,358,358,358,500
2020-10-01 14:00:00,358,358,358,358,0
2020-10-01 15:00:00,358,358,358,358,0
2020-10-01 16:00:00,358,358,358,358,0
2020-10-02 09:00:00,358,358,358,358,0
2020-10-02 10:00:00,350,350,350,350,1700
2020-10-02 11:00:00,350,350,350,350,800
2020-10-02 12:00:00,350,350,350,350,0
2020-10-02 13:00:00,350,350,350,350,0
2020-10-02 14:00:00,350,350,350,350,0
2020-10-02 15:00:00,350,350,350,350,0
2020-10-02 16:00:00,350,350,350,350,0
2020-10-05 09:00:00,350,350,350,350,200
2020-10-05 10:00:00,350,350,350,350,100
2020-10-05 11:00:00,336,336,338,338,300
2020-10-05 12:00:00,336,336,338,338,0
2020-10-05 13:00:00,338,338,338,338,1000
2020-10-05 14:00:00,344,340,344,340,400
2020-10-05 15:00:00,342,342,342,342,200
2020-10-05 16:00:00,342,342,342,342,0
2020-10-06 09:00:00,342,342,342,342,0
2020-10-06 10:00:00,346,344,346,344,900
2020-10-06 11:00:00,336,336,336,336,3200
2020-10-06 12:00:00,336,336,336,336,0
2020-10-06 13:00:00,336,336,336,336,0
2020-10-06 14:00:00,338,338,338,338,100
2020-10-06 15:00:00,336,336,336,336,5200
2020-10-06 16:00:00,336,336,336,336,0
2020-10-07 09:00:00,350,336,358,336,0
2020-10-07 10:00:00,336,336,336,336,700
2020-10-07 11:00:00,338,338,338,338,100
2020-10-07 12:00:00,338,338,338,338,0
2020-10-07 13:00:00,340,340,340,340,100
2020-10-07 14:00:00,340,340,340,340,600
2020-10-07 15:00:00,340,340,340,340,0
2020-10-07 16:00:00,340,340,340,340,0
2020-10-08 09:00:00,342,340,342,340,0
2020-10-08 10:00:00,342,342,364,352,14900
2020-10-08 11:00:00,342,342,364,352,0
2020-10-08 12:00:00,342,342,364,352,0
2020-10-08 13:00:00,342,342,364,352,0
2020-10-08 14:00:00,350,350,358,352,500
2020-10-08 15:00:00,340,340,340,340,1000
2020-10-08 16:00:00,340,340,340,340,0
2020-10-09 09:00:00,350,344,390,344,0
2020-10-09 10:00:00,342,340,372,366,9700
2020-10-09 11:00:00,366,366,366,366,1900
2020-10-09 12:00:00,366,366,366,366,0
2020-10-09 13:00:00,366,356,366,356,1300
2020-10-09 14:00:00,364,342,364,362,4200
2020-10-09 15:00:00,362,362,362,362,2700
2020-10-09 16:00:00,362,362,362,362,0
2020-10-12 09:00:00,352,350,352,350,0
2020-10-12 10:00:00,350,344,350,344,68100
2020-10-12 11:00:00,344,344,344,344,2200
2020-10-12 12:00:00,344,344,344,344,0
2020-10-12 13:00:00,348,348,350,350,1200
2020-10-12 14:00:00,348,348,350,350,0
2020-10-12 15:00:00,348,348,348,348,100
2020-10-12 16:00:00,348,348,348,348,0
2020-10-13 09:00:00,344,342,344,342,0
2020-10-13 10:00:00,342,342,342,342,200
2020-10-13 11:00:00,342,342,342,342,400
2020-10-13 12:00:00,342,342,342,342,0
2020-10-13 13:00:00,342,342,348,348,5400
2020-10-13 14:00:00,348,348,348,348,3200
2020-10-13 15:00:00,340,340,340,340,10900
2020-10-13 16:00:00,340,340,340,340,0
2020-10-14 09:00:00,340,330,340,336,9500
2020-10-14 10:00:00,330,330,342,342,20300
2020-10-14 11:00:00,330,330,342,342,0
2020-10-14 12:00:00,330,330,342,342,0
2020-10-14 13:00:00,330,330,342,342,0
