timestamp,open,low,high,close,volume
2022-08-04 09:00:00,108,90,110,90,0
2022-08-04 10:00:00,90,90,90,90,3043500
2022-08-04 11:00:00,90,90,98,90,106886900
2022-08-04 12:00:00,90,90,98,90,0
2022-08-04 13:00:00,90,90,95,91,40495400
2022-08-04 14:00:00,91,91,110,106,153580800
2022-08-04 15:00:00,105,105,105,105,5586900
2022-08-04 16:00:00,105,105,105,105,0
2022-08-05 09:00:00,99,95,105,102,0
2022-08-05 10:00:00,101,101,108,101,31318200
2022-08-05 11:00:00,101,101,105,102,4561800
2022-08-05 12:00:00,101,101,105,102,0
2022-08-05 13:00:00,103,101,104,102,4633200
2022-08-05 14:00:00,102,99,102,99,6358000
2022-08-05 15:00:00,99,99,99,99,2850300
2022-08-05 16:00:00,99,99,99,99,0
2022-08-08 09:00:00,99,95,100,96,0
2022-08-08 10:00:00,96,96,98,97,2843500
2022-08-08 11:00:00,96,96,100,98,5231000
2022-08-08 12:00:00,96,96,100,98,0
2022-08-08 13:00:00,98,97,99,98,1263300
2022-08-08 14:00:00,98,95,99,96,2337400
2022-08-08 15:00:00,95,95,95,95,0
2022-08-08 16:00:00,95,95,95,95,0
2022-08-09 09:00:00,94,90,98,91,10363900
2022-08-09 10:00:00,91,91,101,97,17611800
2022-08-09 11:00:00,97,96,99,97,1657400
2022-08-09 12:00:00,97,96,99,97,0
2022-08-09 13:00:00,97,96,102,101,10646200
2022-08-09 14:00:00,101,100,104,101,29262700
2022-08-09 15:00:00,101,101,101,101,1476400
2022-08-09 16:00:00,101,101,101,101,0
2022-08-10 09:00:00,103,101,106,103,0
2022-08-10 10:00:00,103,102,104,103,1914800
2022-08-10 11:00:00,103,102,104,103,415200
2022-08-10 12:00:00,103,102,104,103,0
2022-08-10 13:00:00,103,102,104,103,2015900
2022-08-10 14:00:00,103,102,110,108,10583400
2022-08-10 15:00:00,108,108,108,108,3533100
2022-08-10 16:00:00,108,108,108,108,0
2022-08-11 09:00:00,110,107,118,118,0
2022-08-11 10:00:00,118,114,118,118,9345200
2022-08-11 11:00:00,118,118,118,118,728800
2022-08-11 12:00:00,118,118,118,118,0
2022-08-11 13:00:00,118,116,118,117,2673400
2022-08-11 14:00:00,118,116,118,116,1815100
2022-08-11 15:00:00,116,116,116,116,1844800
2022-08-11 16:00:00,116,116,116,116,0
2022-08-12 09:00:00,118,111,127,117,0
2022-08-12 10:00:00,116,116,124,120,7094400
2022-08-12 11:00:00,120,105,120,105,26143300
2022-08-12 12:00:00,120,105,120,105,0
2022-08-12 13:00:00,105,105,108,105,8481800
2022-08-12 14:00:00,105,105,105,105,1861300
2022-08-12 15:00:00,105,105,105,105,35500
2022-08-12 16:00:00,105,105,105,105,0
2022-08-15 09:00:00,95,95,101,98,0
2022-08-15 10:00:00,99,98,101,98,3161700
2022-08-15 11:00:00,98,98,99,99,363000
2022-08-15 12:00:00,98,98,99,99,0
2022-08-15 13:00:00,99,95,100,96,15236600
2022-08-15 14:00:00,96,96,97,97,1752600
2022-08-15 15:00:00,96,96,96,96,916600
2022-08-15 16:00:00,96,96,96,96,0
2022-08-16 09:00:00,88,88,97,96,0
2022-08-16 10:00:00,97,95,102,101,11633300
2022-08-16 11:00:00,101,101,103,101,5639300
2022-08-16 12:00:00,101,101,103,101,0
2022-08-16 13:00:00,101,97,102,99,7814300
2022-08-16 14:00:00,99,93,102,101,9016900
2022-08-16 15:00:00,101,101,101,101,0
2022-08-16 16:00:00,101,101,101,101,0
2022-08-17 09:00:00,101,101,101,101,0
2022-08-17 10:00:00,101,101,101,101,0
2022-08-17 11:00:00,101,101,101,101,0
2022-08-17 12:00:00,101,101,101,101,0
2022-08-17 13:00:00,101,101,101,101,0
2022-08-17 14:00:00,101,101,101,101,0
2022-08-17 15:00:00,101,101,101,101,0
2022-08-17 16:00:00,101,101,101,101,0
2022-08-18 09:00:00,102,101,105,103,4659300
2022-08-18 10:00:00,103,96,103,98,9863300
2022-08-18 11:00:00,97,96,98,97,4174900
2022-08-18 12:00:00,97,96,98,97,0
2022-08-18 13:00:00,97,94,97,94,5742700
2022-08-18 14:00:00,94,94,97,96,9479300
2022-08-18 15:00:00,96,96,96,96,4030200
2022-08-18 16:00:00,96,96,96,96,0
2022-08-19 09:00:00,94,92,97,92,0
2022-08-19 10:00:00,92,91,95,95,17295800
2022-08-19 11:00:00,95,94,97,97,3488700
2022-08-19 12:00:00,95,94,97,97,0
2022-08-19 13:00:00,97,95,97,96,1185300
2022-08-19 14:00:00,96,96,103,103,17412600
2022-08-19 15:00:00,103,103,103,103,0
2022-08-19 16:00:00,103,103,103,103,0
2022-08-22 09:00:00,103,98,105,102,0
2022-08-22 10:00:00,102,100,103,101,2287000
2022-08-22 11:00:00,101,101,103,102,103900
2022-08-22 12:00:00,101,101,103,102,0
2022-08-22 13:00:00,101,100,103,103,383800
2022-08-22 14:00:00,103,102,104,103,2307900
2022-08-22 15:00:00,103,103,103,103,1069500
2022-08-22 16:00:00,103,103,103,103,0
2022-08-23 09:00:00,104,102,105,102,0
2022-08-23 10:00:00,102,101,107,105,7929400
2022-08-23 11:00:00,106,103,106,105,1043400
2022-08-23 12:00:00,106,103,106,105,0
2022-08-23 13:00:00,105,105,107,105,1678500
2022-08-23 14:00:00,105,104,106,106,1374000
2022-08-23 15:00:00,106,106,106,106,1422300
2022-08-23 16:00:00,106,106,106,106,0
2022-08-24 09:00:00,107,103,114,113,167200
2022-08-24 10:00:00,113,111,114,112,1979900
2022-08-24 11:00:00,111,110,112,110,501100
2022-08-24 12:00:00,111,110,112,110,0
2022-08-24 13:00:00,110,110,116,116,6711900
2022-08-24 14:00:00,116,116,116,116,0
2022-08-24 15:00:00,116,116,116,116,24312600
2022-08-24 16:00:00,116,116,116,116,0
2022-08-25 09:00:00,113,113,127,124,0
2022-08-25 10:00:00,125,124,127,125,1012500
2022-08-25 11:00:00,125,125,127,126,0
2022-08-25 12:00:00,125,125,127,126,0
2022-08-25 13:00:00,126,125,127,127,16746700
2022-08-25 14:00:00,127,127,127,127,328100
2022-08-25 15:00:00,127,127,127,127,0
2022-08-25 16:00:00,127,127,127,127,0
2022-08-26 09:00:00,129,129,139,134,5698300
2022-08-26 10:00:00,134,132,138,136,1129000
2022-08-26 11:00:00,136,136,137,137,53800
2022-08-26 12:00:00,136,136,137,137,0
2022-08-26 13:00:00,137,133,137,135,372100
2022-08-26 14:00:00,135,133,138,133,1596700
2022-08-26 15:00:00,134,134,134,134,381800
2022-08-26 16:00:00,134,134,134,134,0
2022-08-29 09:00:00,135,121,135,122,0
2022-08-29 10:00:00,121,121,122,121,531500
2022-08-29 11:00:00,121,121,122,122,522300
2022-08-29 12:00:00,121,121,122,122,0
2022-08-29 13:00:00,122,121,122,122,332600
2022-08-29 14:00:00,122,121,122,121,1453200
2022-08-29 15:00:00,121,121,121,121,0
2022-08-29 16:00:00,121,121,121,121,0
2022-08-30 09:00:00,122,121,133,133,5697400
2022-08-30 10:00:00,132,130,133,133,635700
2022-08-30 11:00:00,133,133,133,133,33000
2022-08-30 12:00:00,133,133,133,133,0
2022-08-30 13:00:00,133,133,133,133,100500
2022-08-30 14:00:00,133,132,133,133,1201400
2022-08-30 15:00:00,133,133,133,133,0
2022-08-30 16:00:00,133,133,133,133,0
2022-08-31 09:00:00,135,120,146,137,7367800
2022-08-31 10:00:00,137,125,137,128,2985500
2022-08-31 11:00:00,128,128,136,133,1824600
2022-08-31 12:00:00,128,128,136,133,0
2022-08-31 13:00:00,133,131,134,132,373900
2022-08-31 14:00:00,134,134,144,138,4110700
2022-08-31 15:00:00,135,135,135,135,0
2022-08-31 16:00:00,135,135,135,135,0
2022-09-01 09:00:00,135,135,145,143,2444900
2022-09-01 10:00:00,143,141,144,141,294400
2022-09-01 11:00:00,141,141,145,144,0
2022-09-01 12:00:00,141,141,145,144,0
2022-09-01 13:00:00,145,144,148,145,4283300
2022-09-01 14:00:00,146,144,148,146,923600
2022-09-01 15:00:00,144,144,144,144,0
2022-09-01 16:00:00,144,144,144,144,0
2022-09-02 09:00:00,144,143,147,147,1244300
2022-09-02 10:00:00,147,146,155,155,2585400
2022-09-02 11:00:00,154,154,156,156,734700
2022-09-02 12:00:00,154,154,156,156,0
2022-09-02 13:00:00,157,153,157,153,610800
2022-09-02 14:00:00,153,131,154,138,3097200
2022-09-02 15:00:00,135,135,135,135,1005200
2022-09-02 16:00:00,135,135,135,135,0
2022-09-05 09:00:00,136,126,141,139,0
2022-09-05 10:00:00,140,137,147,140,1380800
2022-09-05 11:00:00,140,138,141,141,58200
2022-09-05 12:00:00,140,138,141,141,0
2022-09-05 13:00:00,141,138,141,138,144600
2022-09-05 14:00:00,139,138,140,138,133700
2022-09-05 15:00:00,142,142,142,142,152500
2022-09-05 16:00:00,142,142,142,142,0
2022-09-06 09:00:00,142,142,151,149,0
2022-09-06 10:00:00,149,144,152,145,1273400
2022-09-06 11:00:00,146,145,148,145,206500
2022-09-06 12:00:00,146,145,148,145,0
2022-09-06 13:00:00,146,145,150,146,379100
