timestamp,open,low,high,close,volume
2021-05-05 09:00:00,110,110,110,110,0
2021-05-05 10:00:00,110,110,110,110,0
2021-05-05 11:00:00,110,110,110,110,0
2021-05-05 12:00:00,110,110,110,110,0
2021-05-05 13:00:00,110,110,110,110,0
2021-05-05 14:00:00,110,110,110,110,0
2021-05-05 15:00:00,110,110,110,110,107711300
2021-05-05 16:00:00,110,110,110,110,0
2021-05-06 09:00:00,120,110,121,112,88743900
2021-05-06 10:00:00,112,112,114,113,17038500
2021-05-06 11:00:00,113,111,114,113,5169000
2021-05-06 12:00:00,113,111,114,113,0
2021-05-06 13:00:00,113,112,115,112,7903400
2021-05-06 14:00:00,113,111,113,112,12829200
2021-05-06 15:00:00,112,112,112,112,2107800
2021-05-06 16:00:00,112,112,112,112,0
2021-05-07 09:00:00,112,101,113,101,0
2021-05-07 10:00:00,101,101,101,101,1130900
2021-05-07 11:00:00,101,101,101,101,356400
2021-05-07 12:00:00,101,101,101,101,0
2021-05-07 13:00:00,101,101,101,101,689900
2021-05-07 14:00:00,101,101,101,101,715000
2021-05-07 15:00:00,101,101,101,101,248800
2021-05-07 16:00:00,101,101,101,101,0
2021-05-10 09:00:00,91,91,91,91,0
2021-05-10 10:00:00,91,91,91,91,8770300
2021-05-10 11:00:00,91,91,91,91,4811900
2021-05-10 12:00:00,91,91,91,91,0
2021-05-10 13:00:00,91,91,91,91,1473800
2021-05-10 14:00:00,91,91,91,91,2654700
2021-05-10 15:00:00,91,91,91,91,537100
2021-05-10 16:00:00,91,91,91,91,0
2021-05-11 09:00:00,82,82,82,82,0
2021-05-11 10:00:00,82,82,82,82,7966100
2021-05-11 11:00:00,82,82,82,82,7174500
2021-05-11 12:00:00,82,82,82,82,0
2021-05-11 13:00:00,82,82,82,82,4899700
2021-05-11 14:00:00,82,82,82,82,5909500
2021-05-11 15:00:00,82,82,82,82,137000
2021-05-11 16:00:00,82,82,82,82,0
2021-05-12 09:00:00,82,82,82,82,0
2021-05-12 10:00:00,82,82,82,82,0
2021-05-12 11:00:00,82,82,82,82,0
2021-05-12 12:00:00,82,82,82,82,0
2021-05-12 13:00:00,82,82,82,82,0
2021-05-12 14:00:00,82,82,82,82,0
2021-05-12 15:00:00,82,82,82,82,0
2021-05-12 16:00:00,82,82,82,82,0
2021-05-13 09:00:00,82,82,82,82,0
2021-05-13 10:00:00,82,82,82,82,0
2021-05-13 11:00:00,82,82,82,82,0
2021-05-13 12:00:00,82,82,82,82,0
2021-05-13 13:00:00,82,82,82,82,0
2021-05-13 14:00:00,82,82,82,82,0
2021-05-13 15:00:00,82,82,82,82,0
2021-05-13 16:00:00,82,82,82,82,0
2021-05-14 09:00:00,82,82,82,82,0
2021-05-14 10:00:00,82,82,82,82,0
2021-05-14 11:00:00,82,82,82,82,0
2021-05-14 12:00:00,82,82,82,82,0
2021-05-14 13:00:00,82,82,82,82,0
2021-05-14 14:00:00,82,82,82,82,0
2021-05-14 15:00:00,82,82,82,82,0
2021-05-14 16:00:00,82,82,82,82,0
2021-05-17 09:00:00,74,74,74,74,0
2021-05-17 10:00:00,74,74,74,74,105900
2021-05-17 11:00:00,74,74,74,74,22400
2021-05-17 12:00:00,74,74,74,74,0
2021-05-17 13:00:00,74,74,74,74,124300
2021-05-17 14:00:00,74,74,74,74,89600
2021-05-17 15:00:00,74,74,74,74,20000
2021-05-17 16:00:00,74,74,74,74,0
2021-05-18 09:00:00,67,67,79,67,95924500
2021-05-18 10:00:00,67,67,67,67,760100
2021-05-18 11:00:00,67,67,67,67,592600
2021-05-18 12:00:00,67,67,67,67,0
2021-05-18 13:00:00,67,67,67,67,336300
2021-05-18 14:00:00,67,67,67,67,716000
2021-05-18 15:00:00,67,67,67,67,1381200
2021-05-18 16:00:00,67,67,67,67,0
2021-05-19 09:00:00,61,61,61,61,0
2021-05-19 10:00:00,61,61,61,61,504700
2021-05-19 11:00:00,61,61,61,61,24700
2021-05-19 12:00:00,61,61,61,61,0
2021-05-19 13:00:00,61,61,61,61,99200
2021-05-19 14:00:00,61,61,61,61,203800
2021-05-19 15:00:00,61,61,61,61,309200
2021-05-19 16:00:00,61,61,61,61,0
2021-05-20 09:00:00,55,55,55,55,3470800
2021-05-20 10:00:00,55,55,55,55,3095200
2021-05-20 11:00:00,55,55,55,55,1628100
2021-05-20 12:00:00,55,55,55,55,0
2021-05-20 13:00:00,55,55,55,55,1573200
2021-05-20 14:00:00,55,55,55,55,6748200
2021-05-20 15:00:00,55,55,55,55,1339500
2021-05-20 16:00:00,55,55,55,55,0
2021-05-21 09:00:00,50,50,53,51,122787700
2021-05-21 10:00:00,51,50,52,51,59461100
2021-05-21 11:00:00,51,51,52,51,3225000
2021-05-21 12:00:00,51,51,52,51,0
2021-05-21 13:00:00,51,50,52,52,9774400
2021-05-21 14:00:00,51,50,52,50,8501600
2021-05-21 15:00:00,50,50,50,50,1739700
2021-05-21 16:00:00,50,50,50,50,0
2021-05-24 09:00:00,50,45,52,47,0
2021-05-24 10:00:00,47,45,48,47,4581000
2021-05-24 11:00:00,46,45,47,45,3482800
2021-05-24 12:00:00,46,45,47,45,0
2021-05-24 13:00:00,46,45,46,45,13673600
2021-05-24 14:00:00,45,45,46,45,22591600
2021-05-24 15:00:00,45,45,45,45,3141900
2021-05-24 16:00:00,45,45,45,45,0
2021-05-25 09:00:00,42,42,47,42,0
2021-05-25 10:00:00,43,41,44,44,15772200
2021-05-25 11:00:00,44,42,44,43,3817600
2021-05-25 12:00:00,44,42,44,43,0
2021-05-25 13:00:00,43,42,43,42,2603700
2021-05-25 14:00:00,42,41,43,43,26303700
2021-05-25 15:00:00,42,42,42,42,962900
2021-05-25 16:00:00,42,42,42,42,0
2021-05-26 09:00:00,42,42,42,42,0
2021-05-26 10:00:00,42,42,42,42,0
2021-05-26 11:00:00,42,42,42,42,0
2021-05-26 12:00:00,42,42,42,42,0
2021-05-26 13:00:00,42,42,42,42,0
2021-05-26 14:00:00,42,42,42,42,0
2021-05-26 15:00:00,42,42,42,42,0
2021-05-26 16:00:00,42,42,42,42,0
2021-05-27 09:00:00,42,39,44,41,0
2021-05-27 10:00:00,41,40,43,41,6566400
2021-05-27 11:00:00,41,40,41,41,765000
2021-05-27 12:00:00,41,40,41,41,0
2021-05-27 13:00:00,40,40,42,41,1868000
2021-05-27 14:00:00,41,40,41,41,3420600
2021-05-27 15:00:00,41,41,41,41,900600
2021-05-27 16:00:00,41,41,41,41,0
2021-05-28 09:00:00,41,40,42,41,0
2021-05-28 10:00:00,41,40,42,42,3679400
2021-05-28 11:00:00,42,41,42,42,599100
2021-05-28 12:00:00,42,41,42,42,0
2021-05-28 13:00:00,42,41,43,43,3212100
2021-05-28 14:00:00,42,42,45,45,15703000
2021-05-28 15:00:00,45,45,45,45,23900
2021-05-28 16:00:00,45,45,45,45,0
2021-05-31 09:00:00,45,43,49,44,0
2021-05-31 10:00:00,44,44,45,45,1194100
2021-05-31 11:00:00,45,44,45,45,2189500
2021-05-31 12:00:00,45,44,45,45,0
2021-05-31 13:00:00,45,44,45,44,1576100
2021-05-31 14:00:00,44,43,49,48,16259800
2021-05-31 15:00:00,47,47,47,47,16031300
2021-05-31 16:00:00,47,47,47,47,0
2021-06-01 09:00:00,47,47,47,47,0
2021-06-01 10:00:00,47,47,47,47,0
2021-06-01 11:00:00,47,47,47,47,0
2021-06-01 12:00:00,47,47,47,47,0
2021-06-01 13:00:00,47,47,47,47,0
2021-06-01 14:00:00,47,47,47,47,0
2021-06-01 15:00:00,47,47,47,47,0
2021-06-01 16:00:00,47,47,47,47,0
2021-06-02 09:00:00,47,45,48,48,0
2021-06-02 10:00:00,47,46,48,47,5744000
2021-06-02 11:00:00,47,46,48,47,3610100
2021-06-02 12:00:00,47,46,48,47,0
2021-06-02 13:00:00,47,46,50,49,15462500
2021-06-02 14:00:00,49,49,51,51,38037600
2021-06-02 15:00:00,51,51,51,51,10909200
2021-06-02 16:00:00,51,51,51,51,0
2021-06-03 09:00:00,51,50,56,56,0
2021-06-03 10:00:00,56,53,56,55,14008800
2021-06-03 11:00:00,55,54,55,54,1218700
2021-06-03 12:00:00,55,54,55,54,0
2021-06-03 13:00:00,54,54,56,56,7387600
2021-06-03 14:00:00,56,55,56,56,11871700
2021-06-03 15:00:00,56,56,56,56,5621000
2021-06-03 16:00:00,56,56,56,56,0
2021-06-04 09:00:00,56,51,60,57,0
2021-06-04 10:00:00,57,52,57,54,11092900
2021-06-04 11:00:00,53,53,57,57,5336900
2021-06-04 12:00:00,53,53,57,57,0
2021-06-04 13:00:00,57,55,57,56,5540700
2021-06-04 14:00:00,56,54,60,59,22029200
