timestamp,open,low,high,close,volume
2020-07-07 09:00:00,110,110,110,110,0
2020-07-07 10:00:00,110,110,110,110,300
2020-07-07 11:00:00,110,110,110,110,0
2020-07-07 12:00:00,110,110,110,110,0
2020-07-07 13:00:00,110,110,110,110,0
2020-07-07 14:00:00,110,110,110,110,0
2020-07-07 15:00:00,110,110,110,110,0
2020-07-07 16:00:00,110,110,110,110,0
2020-07-08 09:00:00,121,115,121,115,40948400
2020-07-08 10:00:00,116,115,118,118,3733100
2020-07-08 11:00:00,118,116,119,118,3802100
2020-07-08 12:00:00,118,116,119,118,0
2020-07-08 13:00:00,119,116,119,117,5749000
2020-07-08 14:00:00,117,114,118,114,4247800
2020-07-08 15:00:00,114,114,114,114,962700
2020-07-08 16:00:00,114,114,114,114,0
2020-07-09 09:00:00,120,105,120,107,0
2020-07-09 10:00:00,107,107,113,112,3089200
2020-07-09 11:00:00,111,110,112,112,459600
2020-07-09 12:00:00,111,110,112,112,0
2020-07-09 13:00:00,111,109,112,112,993600
2020-07-09 14:00:00,112,109,112,111,2122800
2020-07-09 15:00:00,111,111,111,111,333700
2020-07-09 16:00:00,111,111,111,111,0
2020-07-10 09:00:00,119,103,119,104,0
2020-07-10 10:00:00,103,100,103,100,6339000
2020-07-10 11:00:00,100,100,100,100,822200
2020-07-10 12:00:00,100,100,100,100,0
2020-07-10 13:00:00,100,100,100,100,1078200
2020-07-10 14:00:00,100,100,100,100,545800
2020-07-10 15:00:00,100,100,100,100,329300
2020-07-10 16:00:00,100,100,100,100,0
2020-07-13 09:00:00,90,90,100,90,0
2020-07-13 10:00:00,90,90,90,90,94400
2020-07-13 11:00:00,90,90,90,90,114100
2020-07-13 12:00:00,90,90,90,90,0
2020-07-13 13:00:00,90,90,90,90,141600
2020-07-13 14:00:00,90,90,90,90,27400
2020-07-13 15:00:00,90,90,90,90,40500
2020-07-13 16:00:00,90,90,90,90,0
2020-07-14 09:00:00,89,81,90,88,9167200
2020-07-14 10:00:00,88,85,92,86,6216800
2020-07-14 11:00:00,85,84,86,85,1191500
2020-07-14 12:00:00,85,84,86,85,0
2020-07-14 13:00:00,84,83,85,85,719600
2020-07-14 14:00:00,85,83,86,84,1503700
2020-07-14 15:00:00,84,84,84,84,576200
2020-07-14 16:00:00,84,84,84,84,0
2020-07-15 09:00:00,76,76,85,81,0
2020-07-15 10:00:00,81,81,83,82,632300
2020-07-15 11:00:00,82,81,83,83,150600
2020-07-15 12:00:00,82,81,83,83,0
2020-07-15 13:00:00,83,81,83,82,212400
2020-07-15 14:00:00,82,81,82,82,484400
2020-07-15 15:00:00,81,81,81,81,315400
2020-07-15 16:00:00,81,81,81,81,0
2020-07-16 09:00:00,73,73,89,89,7097700
2020-07-16 10:00:00,89,89,89,89,340200
2020-07-16 11:00:00,89,89,89,89,171000
2020-07-16 12:00:00,89,89,89,89,0
2020-07-16 13:00:00,89,89,89,89,23100
2020-07-16 14:00:00,89,89,89,89,1100
2020-07-16 15:00:00,89,89,89,89,39400
2020-07-16 16:00:00,89,89,89,89,0
2020-07-17 09:00:00,89,89,89,89,0
2020-07-17 10:00:00,86,84,86,86,8546100
2020-07-17 11:00:00,86,85,88,88,765100
2020-07-17 12:00:00,86,85,88,88,0
2020-07-17 13:00:00,87,87,90,88,1511100
2020-07-17 14:00:00,87,86,89,88,613200
2020-07-17 15:00:00,86,86,86,86,514400
2020-07-17 16:00:00,86,86,86,86,0
2020-07-20 09:00:00,78,78,88,84,0
2020-07-20 10:00:00,84,84,85,85,321700
2020-07-20 11:00:00,84,83,84,83,342700
2020-07-20 12:00:00,84,83,84,83,0
2020-07-20 13:00:00,83,83,84,83,99500
2020-07-20 14:00:00,83,83,85,84,442300
2020-07-20 15:00:00,82,82,82,82,70000
2020-07-20 16:00:00,82,82,82,82,0
2020-07-21 09:00:00,83,83,88,86,0
2020-07-21 10:00:00,86,85,87,86,369400
2020-07-21 11:00:00,86,85,86,86,79700
2020-07-21 12:00:00,86,85,86,86,0
2020-07-21 13:00:00,86,85,87,86,340700
2020-07-21 14:00:00,86,85,87,85,962700
2020-07-21 15:00:00,85,85,85,85,595500
2020-07-21 16:00:00,85,85,85,85,0
2020-07-22 09:00:00,85,83,86,84,0
2020-07-22 10:00:00,84,84,86,85,17400
2020-07-22 11:00:00,85,83,85,83,368400
2020-07-22 12:00:00,85,83,85,83,0
2020-07-22 13:00:00,85,83,85,84,121200
2020-07-22 14:00:00,84,83,84,83,194300
2020-07-22 15:00:00,84,84,84,84,13200
2020-07-22 16:00:00,84,84,84,84,0
2020-07-23 09:00:00,84,82,85,83,0
2020-07-23 10:00:00,83,81,84,83,459500
2020-07-23 11:00:00,83,82,84,83,26200
2020-07-23 12:00:00,83,82,84,83,0
2020-07-23 13:00:00,84,83,84,84,103200
2020-07-23 14:00:00,84,83,84,84,95900
2020-07-23 15:00:00,84,84,84,84,61800
2020-07-23 16:00:00,84,84,84,84,0
2020-07-24 09:00:00,82,82,84,82,0
2020-07-24 10:00:00,82,79,82,81,1260200
2020-07-24 11:00:00,81,80,82,82,357500
2020-07-24 12:00:00,81,80,82,82,0
2020-07-24 13:00:00,81,80,81,81,153500
2020-07-24 14:00:00,80,80,82,81,356500
2020-07-24 15:00:00,80,80,80,80,147800
2020-07-24 16:00:00,80,80,80,80,0
2020-07-27 09:00:00,80,78,81,79,0
2020-07-27 10:00:00,80,77,80,77,396200
2020-07-27 11:00:00,77,77,78,78,262400
2020-07-27 12:00:00,77,77,78,78,0
2020-07-27 13:00:00,78,78,79,78,390200
2020-07-27 14:00:00,78,78,79,79,78200
2020-07-27 15:00:00,78,78,78,78,235100
2020-07-27 16:00:00,78,78,78,78,0
2020-07-28 09:00:00,71,71,82,79,0
2020-07-28 10:00:00,79,79,79,79,250000
2020-07-28 11:00:00,79,79,80,79,144000
2020-07-28 12:00:00,79,79,80,79,0
2020-07-28 13:00:00,79,79,80,79,66600
2020-07-28 14:00:00,79,78,79,78,774600
2020-07-28 15:00:00,78,78,78,78,12900
2020-07-28 16:00:00,78,78,78,78,0
2020-07-29 09:00:00,78,75,78,78,0
2020-07-29 10:00:00,76,76,78,77,88000
2020-07-29 11:00:00,76,76,76,76,78000
2020-07-29 12:00:00,76,76,76,76,0
2020-07-29 13:00:00,76,76,77,77,106000
2020-07-29 14:00:00,77,76,77,76,367200
2020-07-29 15:00:00,75,75,75,75,40100
2020-07-29 16:00:00,75,75,75,75,0
2020-07-30 09:00:00,75,75,75,75,0
2020-07-30 10:00:00,75,73,75,74,228100
2020-07-30 11:00:00,74,73,74,74,361300
2020-07-30 12:00:00,74,73,74,74,0
2020-07-30 13:00:00,73,73,74,74,82900
2020-07-30 14:00:00,75,73,75,75,319300
2020-07-30 15:00:00,73,73,73,73,219700
2020-07-30 16:00:00,73,73,73,73,0
2020-07-31 09:00:00,73,73,73,73,0
2020-07-31 10:00:00,73,73,73,73,0
2020-07-31 11:00:00,73,73,73,73,0
2020-07-31 12:00:00,73,73,73,73,0
2020-07-31 13:00:00,73,73,73,73,0
2020-07-31 14:00:00,73,73,73,73,0
2020-07-31 15:00:00,73,73,73,73,0
2020-07-31 16:00:00,73,73,73,73,0
2020-08-03 09:00:00,73,69,73,71,0
2020-08-03 10:00:00,69,68,70,70,244600
2020-08-03 11:00:00,70,69,70,69,60800
2020-08-03 12:00:00,70,69,70,69,0
2020-08-03 13:00:00,69,69,69,69,53900
2020-08-03 14:00:00,70,67,70,68,829200
2020-08-03 15:00:00,68,68,68,68,30500
2020-08-03 16:00:00,68,68,68,68,0
2020-08-04 09:00:00,64,64,72,72,0
2020-08-04 10:00:00,71,70,72,72,13100
2020-08-04 11:00:00,72,70,72,72,22500
2020-08-04 12:00:00,72,70,72,72,0
2020-08-04 13:00:00,72,70,74,73,841900
2020-08-04 14:00:00,73,72,73,73,446000
2020-08-04 15:00:00,73,73,73,73,22500
2020-08-04 16:00:00,73,73,73,73,0
2020-08-05 09:00:00,72,71,76,75,0
2020-08-05 10:00:00,73,73,75,75,75800
2020-08-05 11:00:00,73,73,73,73,3500
2020-08-05 12:00:00,73,73,73,73,0
2020-08-05 13:00:00,74,73,75,75,35600
2020-08-05 14:00:00,74,73,75,75,94100
2020-08-05 15:00:00,74,74,74,74,22900
2020-08-05 16:00:00,74,74,74,74,0
2020-08-06 09:00:00,74,70,76,74,0
2020-08-06 10:00:00,74,74,78,75,1001600
2020-08-06 11:00:00,75,75,76,75,1400
2020-08-06 12:00:00,75,75,76,75,0
2020-08-06 13:00:00,75,75,75,75,50000
2020-08-06 14:00:00,75,73,75,74,247000
2020-08-06 15:00:00,74,74,74,74,5100
2020-08-06 16:00:00,74,74,74,74,0
2020-08-07 09:00:00,74,72,75,74,0
2020-08-07 10:00:00,73,72,74,73,96400
2020-08-07 11:00:00,74,73,74,74,56000
2020-08-07 12:00:00,74,73,74,74,0
2020-08-07 13:00:00,73,73,75,73,240800
2020-08-07 14:00:00,74,74,74,74,4100
2020-08-07 15:00:00,74,74,74,74,600
2020-08-07 16:00:00,74,74,74,74,0
2020-08-10 09:00:00,74,71,74,74,0
2020-08-10 10:00:00,73,73,73,73,6900
2020-08-10 11:00:00,72,72,73,73,142000
2020-08-10 12:00:00,72,72,73,73,0
2020-08-10 13:00:00,73,72,73,72,29800
2020-08-10 14:00:00,74,72,74,73,62600
2020-08-10 15:00:00,73,73,73,73,7600
2020-08-10 16:00:00,73,73,73,73,0
2020-08-11 09:00:00,72,71,73,73,0
2020-08-11 10:00:00,72,69,78,78,2971000
2020-08-11 11:00:00,76,75,77,76,127800
2020-08-11 12:00:00,76,75,77,76,0
2020-08-11 13:00:00,75,74,76,74,743000
2020-08-11 14:00:00,75,74,75,75,41400
2020-08-11 15:00:00,75,75,75,75,65800
2020-08-11 16:00:00,75,75,75,75,0
2020-08-12 09:00:00,75,73,75,74,0
2020-08-12 10:00:00,74,73,75,75,132000
2020-08-12 11:00:00,74,74,75,75,1100
2020-08-12 12:00:00,74,74,75,75,0
2020-08-12 13:00:00,73,73,75,75,5300
2020-08-12 14:00:00,73,73,75,74,11000
2020-08-12 15:00:00,74,74,74,74,3300
2020-08-12 16:00:00,74,74,74,74,0
2020-08-13 09:00:00,73,72,75,75,0
2020-08-13 10:00:00,75,72,75,73,88700
2020-08-13 11:00:00,73,73,73,73,2000
2020-08-13 12:00:00,73,73,73,73,0
2020-08-13 13:00:00,73,72,74,74,102400
2020-08-13 14:00:00,74,74,74,74,200
2020-08-13 15:00:00,74,74,74,74,0
