timestamp,open,low,high,close,volume
2020-04-16 09:00:00,7125,6700,7125,6850,0
2020-04-16 10:00:00,6875,6675,6875,6700,1952100
2020-04-16 11:00:00,6700,6650,6800,6700,1728500
2020-04-16 12:00:00,6700,6650,6800,6700,0
2020-04-16 13:00:00,6700,6650,6775,6675,1012100
2020-04-16 14:00:00,6700,6650,6775,6650,3338700
2020-04-16 15:00:00,6650,6650,6650,6650,2824600
2020-04-16 16:00:00,6650,6650,6650,6650,0
2020-04-17 09:00:00,6800,6550,6875,6775,0
2020-04-17 10:00:00,6775,6550,6800,6600,2775600
2020-04-17 11:00:00,6600,6550,6675,6600,611700
2020-04-17 12:00:00,6600,6550,6675,6600,0
2020-04-17 13:00:00,6600,6575,6725,6650,1906900
2020-04-17 14:00:00,6600,6325,6725,6500,15409300
2020-04-17 15:00:00,6475,6400,6525,6475,5904000
2020-04-17 16:00:00,6475,6400,6525,6475,0
2020-04-20 09:00:00,6500,6275,6575,6425,0
2020-04-20 10:00:00,6425,6425,6725,6600,4373300
2020-04-20 11:00:00,6575,6475,6725,6575,956400
2020-04-20 12:00:00,6575,6475,6725,6575,0
2020-04-20 13:00:00,6575,6450,6575,6575,2446000
2020-04-20 14:00:00,6575,6275,6600,6300,9015500
2020-04-20 15:00:00,6300,6275,6425,6300,4716300
2020-04-20 16:00:00,6300,6275,6425,6300,0
2020-04-21 09:00:00,6175,6050,6250,6100,0
2020-04-21 10:00:00,6100,6000,6125,6050,1475000
2020-04-21 11:00:00,6050,6025,6125,6050,513400
2020-04-21 12:00:00,6050,6025,6125,6050,0
2020-04-21 13:00:00,6075,5975,6100,5975,1904600
2020-04-21 14:00:00,6075,5875,6100,5900,9127700
2020-04-21 15:00:00,5900,5875,5925,5900,4877300
2020-04-21 16:00:00,5900,5875,5925,5900,0
2020-04-22 09:00:00,5875,5800,6375,6350,0
2020-04-22 10:00:00,6325,6300,6575,6575,4102500
2020-04-22 11:00:00,6350,6325,6600,6550,1146600
2020-04-22 12:00:00,6350,6325,6600,6550,0
2020-04-22 13:00:00,6575,6550,6875,6875,3383700
2020-04-22 14:00:00,6575,6550,7075,7050,15964200
2020-04-22 15:00:00,6900,6875,7075,6900,9308500
2020-04-22 16:00:00,6900,6875,7075,6900,0
2020-04-23 09:00:00,7000,6950,7400,7000,0
2020-04-23 10:00:00,7025,6825,7050,6950,1620000
2020-04-23 11:00:00,6950,6900,7025,6950,490500
2020-04-23 12:00:00,6950,6900,7025,6950,0
2020-04-23 13:00:00,6950,6850,6975,6875,994000
2020-04-23 14:00:00,6950,6825,6975,6950,4381200
2020-04-23 15:00:00,6900,6900,6975,6900,2618400
2020-04-23 16:00:00,6900,6900,6975,6900,0
2020-04-24 09:00:00,6900,6600,7000,6750,0
2020-04-24 10:00:00,6725,6675,6750,6675,763500
2020-04-24 11:00:00,6675,6625,6725,6650,837400
2020-04-24 12:00:00,6675,6625,6725,6650,0
2020-04-24 13:00:00,6625,6600,6675,6650,1048700
2020-04-24 14:00:00,6625,6575,6825,6650,10681700
2020-04-24 15:00:00,6700,6600,6825,6700,4594000
2020-04-24 16:00:00,6700,6600,6825,6700,0
2020-04-27 09:00:00,6750,6600,6850,6650,0
2020-04-27 10:00:00,6650,6625,6800,6675,803500
2020-04-27 11:00:00,6650,6650,6750,6750,181200
2020-04-27 12:00:00,6650,6650,6750,6750,0
2020-04-27 13:00:00,6750,6675,6825,6775,767600
2020-04-27 14:00:00,6750,6675,7100,7100,4011200
2020-04-27 15:00:00,7150,6800,7150,7150,6523200
2020-04-27 16:00:00,7150,6800,7150,7150,0
2020-04-28 09:00:00,7200,7050,7250,7125,0
2020-04-28 10:00:00,7100,7050,7150,7050,880000
2020-04-28 11:00:00,7050,7000,7150,7050,3614400
2020-04-28 12:00:00,7050,7000,7150,7050,0
2020-04-28 13:00:00,7025,7025,7200,7125,1258000
2020-04-28 14:00:00,7025,6950,7200,6975,2452600
2020-04-28 15:00:00,6950,6950,7100,6950,0
2020-04-28 16:00:00,6950,6950,7100,6950,0
2020-04-29 09:00:00,6975,6950,7075,7050,354600
2020-04-29 10:00:00,7050,6950,7075,7025,396600
2020-04-29 11:00:00,7025,6950,7050,7000,272600
2020-04-29 12:00:00,7025,6950,7050,7000,0
2020-04-29 13:00:00,7025,6975,7050,7050,230000
2020-04-29 14:00:00,7025,6975,7375,7350,4568000
2020-04-29 15:00:00,7350,7150,7375,7350,4337200
2020-04-29 16:00:00,7350,7150,7375,7350,0
2020-04-30 09:00:00,7500,7350,7525,7475,0
2020-04-30 10:00:00,7475,7475,7625,7625,2361100
2020-04-30 11:00:00,7525,7500,7625,7575,809600
2020-04-30 12:00:00,7525,7500,7625,7575,0
2020-04-30 13:00:00,7575,7575,7900,7850,4022500
2020-04-30 14:00:00,7575,7575,7925,7900,10675500
2020-04-30 15:00:00,7950,7825,7950,7950,5068400
2020-04-30 16:00:00,7950,7825,7950,7950,0
2020-05-01 09:00:00,7950,7825,7950,7950,0
2020-05-01 10:00:00,7950,7825,7950,7950,0
2020-05-01 11:00:00,7950,7825,7950,7950,0
2020-05-01 12:00:00,7950,7825,7950,7950,0
2020-05-01 13:00:00,7950,7825,7950,7950,0
2020-05-01 14:00:00,7950,7825,7950,7950,0
2020-05-01 15:00:00,7950,7825,7950,7950,0
2020-05-01 16:00:00,7950,7825,7950,7950,0
2020-05-04 09:00:00,7775,7400,7800,7575,0
2020-05-04 10:00:00,7575,7525,7625,7525,480700
2020-05-04 11:00:00,7550,7525,7575,7550,3072700
2020-05-04 12:00:00,7550,7525,7575,7550,0
2020-05-04 13:00:00,7550,7550,7600,7550,1277200
2020-05-04 14:00:00,7550,7500,7600,7575,5270000
2020-05-04 15:00:00,7525,7500,7600,7525,0
2020-05-04 16:00:00,7525,7500,7600,7525,0
2020-05-05 09:00:00,7600,7475,7650,7500,1391200
2020-05-05 10:00:00,7500,7475,7600,7550,1279200
2020-05-05 11:00:00,7550,7475,7625,7550,1379700
2020-05-05 12:00:00,7550,7475,7625,7550,0
2020-05-05 13:00:00,7525,7500,7575,7525,882800
2020-05-05 14:00:00,7525,7500,7575,7525,3959600
2020-05-05 15:00:00,7500,7500,7575,7500,1977400
2020-05-05 16:00:00,7500,7500,7575,7500,0
2020-05-06 09:00:00,7500,7400,7550,7450,0
2020-05-06 10:00:00,7450,7400,7500,7475,1211600
2020-05-06 11:00:00,7500,7400,7550,7450,927800
2020-05-06 12:00:00,7500,7400,7550,7450,0
2020-05-06 13:00:00,7450,7425,7525,7500,615600
2020-05-06 14:00:00,7450,7425,7525,7525,2640800
2020-05-06 15:00:00,7450,7450,7525,7450,2652800
2020-05-06 16:00:00,7450,7450,7525,7450,0
2020-05-07 09:00:00,7450,7450,7525,7450,0
2020-05-07 10:00:00,7450,7450,7525,7450,0
2020-05-07 11:00:00,7450,7450,7525,7450,0
2020-05-07 12:00:00,7450,7450,7525,7450,0
2020-05-07 13:00:00,7450,7450,7525,7450,0
2020-05-07 14:00:00,7450,7450,7525,7450,0
2020-05-07 15:00:00,7450,7450,7525,7450,0
2020-05-07 16:00:00,7450,7450,7525,7450,0
2020-05-08 09:00:00,7475,7250,7500,7500,0
2020-05-08 10:00:00,7475,7450,7625,7475,1050300
2020-05-08 11:00:00,7475,7425,7625,7425,512100
2020-05-08 12:00:00,7475,7425,7625,7425,0
2020-05-08 13:00:00,7425,7425,7525,7475,564300
2020-05-08 14:00:00,7425,7400,7525,7450,2435400
2020-05-08 15:00:00,7450,7400,7475,7450,2154500
2020-05-08 16:00:00,7450,7400,7475,7450,0
2020-05-11 09:00:00,7550,7550,7975,7925,0
2020-05-11 10:00:00,7900,7825,7925,7875,1304300
2020-05-11 11:00:00,7900,7825,8050,7975,2281000
2020-05-11 12:00:00,7900,7825,8050,7975,0
2020-05-11 13:00:00,7975,7950,8050,8000,1280000
2020-05-11 14:00:00,7975,7950,8150,8000,9212500
2020-05-11 15:00:00,8000,7975,8150,8000,5674500
2020-05-11 16:00:00,8000,7975,8150,8000,0
2020-05-12 09:00:00,8200,7825,8225,8125,0
2020-05-12 10:00:00,8125,8000,8175,8100,2463400
2020-05-12 11:00:00,8100,8000,8150,8125,931600
2020-05-12 12:00:00,8100,8000,8150,8125,0
2020-05-12 13:00:00,8125,8100,8150,8125,539600
2020-05-12 14:00:00,8125,8100,8200,8175,4436400
2020-05-12 15:00:00,8100,8100,8200,8100,3590600
2020-05-12 16:00:00,8100,8100,8200,8100,0
2020-05-13 09:00:00,8000,7875,8125,7975,0
2020-05-13 10:00:00,8000,7975,8100,8075,381000
2020-05-13 11:00:00,8100,8050,8100,8050,195000
2020-05-13 12:00:00,8100,8050,8100,8050,0
2020-05-13 13:00:00,8075,8050,8250,8250,1066800
2020-05-13 14:00:00,8075,8050,8375,8225,5597500
2020-05-13 15:00:00,8225,8225,8350,8225,1918700
2020-05-13 16:00:00,8225,8225,8350,8225,0
2020-05-14 09:00:00,8225,8100,8575,8425,0
2020-05-14 10:00:00,8425,8400,8525,8450,866300
2020-05-14 11:00:00,8450,8275,8450,8375,639900
2020-05-14 12:00:00,8450,8275,8450,8375,0
2020-05-14 13:00:00,8375,8100,8375,8275,1226100
2020-05-14 14:00:00,8375,8100,8475,8425,4168500
2020-05-14 15:00:00,8575,8350,8575,8575,2983000
2020-05-14 16:00:00,8575,8350,8575,8575,0
2020-05-15 09:00:00,8575,8275,8725,8525,0
2020-05-15 10:00:00,8500,8425,8525,8475,673900
2020-05-15 11:00:00,8475,8400,8500,8425,463000
2020-05-15 12:00:00,8475,8400,8500,8425,0
2020-05-15 13:00:00,8425,8425,8500,8500,635200
2020-05-15 14:00:00,8425,8425,8725,8700,2657400
2020-05-15 15:00:00,8525,8475,8725,8525,3897000
2020-05-15 16:00:00,8525,8475,8725,8525,0
2020-05-18 09:00:00,8525,8500,8950,8950,0
2020-05-18 10:00:00,8925,8725,8950,8950,1201200
2020-05-18 11:00:00,8950,8850,9000,8950,921600
2020-05-18 12:00:00,8950,8850,9000,8950,0
2020-05-18 13:00:00,8925,8925,9375,9025,1633800
2020-05-18 14:00:00,8925,8550,9375,8575,4735300
2020-05-18 15:00:00,8600,8550,9050,8600,3112500
2020-05-18 16:00:00,8600,8550,9050,8600,0
2020-05-19 09:00:00,8800,8700,8925,8850,0
2020-05-19 10:00:00,8850,8775,8975,8900,884800
2020-05-19 11:00:00,8925,8775,8950,8775,206500
2020-05-19 12:00:00,8925,8775,8950,8775,0
2020-05-19 13:00:00,8775,8700,8900,8725,585500
2020-05-19 14:00:00,8775,8375,8900,8500,3029000
2020-05-19 15:00:00,8500,8375,8650,8500,2648300
2020-05-19 16:00:00,8500,8375,8650,8500,0
2020-05-20 09:00:00,8600,8450,8675,8550,0
2020-05-20 10:00:00,8550,8500,8675,8575,564100
2020-05-20 11:00:00,8550,8500,8675,8600,532300
2020-05-20 12:00:00,8550,8500,8675,8600,0
2020-05-20 13:00:00,8600,8525,8600,8525,187500
2020-05-20 14:00:00,8600,8500,8675,8600,1778200
2020-05-20 15:00:00,8525,8500,8600,8525,1664900
2020-05-20 16:00:00,8525,8500,8600,8525,0
2020-05-21 09:00:00,8525,8500,8600,8525,0
2020-05-21 10:00:00,8525,8500,8600,8525,0
2020-05-21 11:00:00,8525,8500,8600,8525,0
2020-05-21 12:00:00,8525,8500,8600,8525,0
2020-05-21 13:00:00,8525,8500,8600,8525,0
2020-05-21 14:00:00,8525,8500,8600,8525,0
2020-05-21 15:00:00,8525,8500,8600,8525,0
2020-05-21 16:00:00,8525,8500,8600,8525,0
2020-05-22 09:00:00,8525,8500,8600,8525,0
2020-05-22 10:00:00,8525,8500,8600,8525,0
2020-05-22 11:00:00,8525,8500,8600,8525,0
2020-05-22 12:00:00,8525,8500,8600,8525,0
2020-05-22 13:00:00,8525,8500,8600,8525,0
2020-05-22 14:00:00,8525,8500,8600,8525,0
2020-05-22 15:00:00,8525,8500,8600,8525,0
2020-05-22 16:00:00,8525,8500,8600,8525,0
2020-05-25 09:00:00,8525,8500,8600,8525,0
2020-05-25 10:00:00,8525,8500,8600,8525,0
2020-05-25 11:00:00,8525,8500,8600,8525,0
2020-05-25 12:00:00,8525,8500,8600,8525,0
2020-05-25 13:00:00,8525,8500,8600,8525,0
2020-05-25 14:00:00,8525,8500,8600,8525,0
2020-05-25 15:00:00,8525,8500,8600,8525,0
2020-05-25 16:00:00,8525,8500,8600,8525,0
2020-05-26 09:00:00,8450,8300,8675,8450,0
2020-05-26 10:00:00,8425,8375,8450,8450,292900
2020-05-26 11:00:00,8425,8375,8625,8575,386400
2020-05-26 12:00:00,8425,8375,8625,8575,0
2020-05-26 13:00:00,8575,8550,8675,8650,366800
2020-05-26 14:00:00,8575,8550,8875,8800,1968200
2020-05-26 15:00:00,8575,8575,8850,8575,925400
2020-05-26 16:00:00,8575,8575,8850,8575,0
2020-05-27 09:00:00,8600,8575,9125,9050,0
2020-05-27 10:00:00,9050,8950,9050,8975,752300
2020-05-27 11:00:00,9000,8950,9025,8975,445300
2020-05-27 12:00:00,9000,8950,9025,8975,0
2020-05-27 13:00:00,8975,8925,9150,9150,1787100
2020-05-27 14:00:00,8975,8925,9300,9275,3498000
2020-05-27 15:00:00,9250,9250,9300,9250,2252500
2020-05-27 16:00:00,9250,9250,9300,9250,0
2020-05-28 09:00:00,9325,9250,9625,9575,0
2020-05-28 10:00:00,9550,9475,9575,9525,1758700
2020-05-28 11:00:00,9525,9475,9575,9575,1069500
2020-05-28 12:00:00,9525,9475,9575,9575,0
2020-05-28 13:00:00,9550,9525,9725,9700,2689900
2020-05-28 14:00:00,9550,9525,9725,9650,6193600
2020-05-28 15:00:00,9600,9575,9675,9600,3436900
2020-05-28 16:00:00,9600,9575,9675,9600,0
2020-05-29 09:00:00,9600,9400,9825,9625,0
2020-05-29 10:00:00,9650,9575,9700,9675,1700000
2020-05-29 11:00:00,9625,9575,9725,9675,3966600
2020-05-29 12:00:00,9625,9575,9725,9675,0
2020-05-29 13:00:00,9675,9625,9700,9625,432000
2020-05-29 14:00:00,9675,9625,9725,9700,2613300
2020-05-29 15:00:00,9800,9675,9800,9800,0
2020-05-29 16:00:00,9800,9675,9800,9800,0
2020-06-01 09:00:00,9800,9675,9800,9800,0
2020-06-01 10:00:00,9800,9675,9800,9800,0
2020-06-01 11:00:00,9800,9675,9800,9800,0
2020-06-01 12:00:00,9800,9675,9800,9800,0
2020-06-01 13:00:00,9800,9675,9800,9800,0
2020-06-01 14:00:00,9800,9675,9800,9800,0
2020-06-01 15:00:00,9800,9675,9800,9800,0
2020-06-01 16:00:00,9800,9675,9800,9800,0
2020-06-02 09:00:00,9900,9700,9900,9775,656100
