timestamp,open,low,high,close,volume
2020-04-16 09:00:00,198,191,201,195,0
2020-04-16 10:00:00,195,191,196,191,69200
2020-04-16 11:00:00,191,191,191,191,1500
2020-04-16 12:00:00,191,191,191,191,0
2020-04-16 13:00:00,193,191,198,198,115000
2020-04-16 14:00:00,198,196,198,196,65800
2020-04-16 15:00:00,200,200,200,200,58000
2020-04-16 16:00:00,200,200,200,200,0
2020-04-17 09:00:00,201,201,215,206,0
2020-04-17 10:00:00,201,200,206,201,46100
2020-04-17 11:00:00,201,201,201,201,100
2020-04-17 12:00:00,201,201,201,201,0
2020-04-17 13:00:00,201,200,206,206,47900
2020-04-17 14:00:00,206,203,210,210,630600
2020-04-17 15:00:00,201,201,201,201,30600
2020-04-17 16:00:00,201,201,201,201,0
2020-04-20 09:00:00,203,203,215,203,0
2020-04-20 10:00:00,206,205,208,208,404800
2020-04-20 11:00:00,208,208,208,208,49200
2020-04-20 12:00:00,208,208,208,208,0
2020-04-20 13:00:00,208,208,208,208,34700
2020-04-20 14:00:00,206,201,208,208,482500
2020-04-20 15:00:00,201,201,201,201,50000
2020-04-20 16:00:00,201,201,201,201,0
2020-04-21 09:00:00,208,191,213,211,0
2020-04-21 10:00:00,208,201,208,208,69500
2020-04-21 11:00:00,206,205,208,206,101400
2020-04-21 12:00:00,206,205,208,206,0
2020-04-21 13:00:00,206,203,208,208,13500
2020-04-21 14:00:00,206,203,208,208,1140700
2020-04-21 15:00:00,208,208,208,208,288000
2020-04-21 16:00:00,208,208,208,208,0
2020-04-22 09:00:00,210,203,210,210,0
2020-04-22 10:00:00,210,205,210,205,14100
2020-04-22 11:00:00,206,203,208,208,34600
2020-04-22 12:00:00,206,203,208,208,0
2020-04-22 13:00:00,206,203,208,203,51200
2020-04-22 14:00:00,203,200,206,200,209400
2020-04-22 15:00:00,201,201,201,201,29900
2020-04-22 16:00:00,201,201,201,201,0
2020-04-23 09:00:00,206,201,208,205,0
2020-04-23 10:00:00,205,205,208,208,72000
2020-04-23 11:00:00,205,205,208,208,87100
2020-04-23 12:00:00,205,205,208,208,0
2020-04-23 13:00:00,208,201,208,208,160600
2020-04-23 14:00:00,208,203,208,208,203100
2020-04-23 15:00:00,208,208,208,208,110900
2020-04-23 16:00:00,208,208,208,208,0
2020-04-24 09:00:00,210,205,213,208,0
2020-04-24 10:00:00,206,205,208,208,23700
2020-04-24 11:00:00,208,208,208,208,400
2020-04-24 12:00:00,208,208,208,208,0
2020-04-24 13:00:00,208,205,208,208,85800
2020-04-24 14:00:00,208,206,210,208,329700
2020-04-24 15:00:00,210,210,210,210,148100
2020-04-24 16:00:00,210,210,210,210,0
2020-04-27 09:00:00,210,206,216,211,0
2020-04-27 10:00:00,211,205,211,211,225300
2020-04-27 11:00:00,211,210,211,211,29300
2020-04-27 12:00:00,211,210,211,211,0
2020-04-27 13:00:00,210,210,210,210,400
2020-04-27 14:00:00,211,210,211,211,0
2020-04-27 15:00:00,205,205,205,205,621200
2020-04-27 16:00:00,205,205,205,205,0
2020-04-28 09:00:00,210,208,213,208,0
2020-04-28 10:00:00,206,205,210,208,9700
2020-04-28 11:00:00,210,206,210,210,19500
2020-04-28 12:00:00,210,206,210,210,0
2020-04-28 13:00:00,206,206,208,206,13700
2020-04-28 14:00:00,206,203,210,210,179000
2020-04-28 15:00:00,208,208,208,208,12500
