timestamp,open,low,high,close,volume
2020-04-16 09:00:00,240,234,242,238,0
2020-04-16 10:00:00,238,234,240,234,856200
2020-04-16 11:00:00,234,232,238,238,242700
2020-04-16 12:00:00,234,232,238,238,0
2020-04-16 13:00:00,238,234,238,234,103000
2020-04-16 14:00:00,234,234,236,236,386500
2020-04-16 15:00:00,236,236,236,236,88900
2020-04-16 16:00:00,236,236,236,236,0
2020-04-17 09:00:00,236,236,240,238,0
2020-04-17 10:00:00,238,238,240,240,211900
2020-04-17 11:00:00,238,236,240,238,214200
2020-04-17 12:00:00,238,236,240,238,0
2020-04-17 13:00:00,240,238,240,240,182800
2020-04-17 14:00:00,238,234,240,234,340900
2020-04-17 15:00:00,234,234,234,234,555100
2020-04-17 16:00:00,234,234,234,234,0
2020-04-20 09:00:00,236,230,238,232,0
2020-04-20 10:00:00,232,232,236,234,1049600
2020-04-20 11:00:00,234,234,236,236,33600
2020-04-20 12:00:00,234,234,236,236,0
2020-04-20 13:00:00,234,230,234,230,576700
2020-04-20 14:00:00,232,228,232,228,430400
2020-04-20 15:00:00,230,230,230,230,81500
2020-04-20 16:00:00,230,230,230,230,0
2020-04-21 09:00:00,228,216,228,216,0
2020-04-21 10:00:00,216,216,220,218,355800
2020-04-21 11:00:00,218,216,218,216,24600
2020-04-21 12:00:00,218,216,218,216,0
2020-04-21 13:00:00,216,216,218,218,924100
2020-04-21 14:00:00,218,214,218,218,275600
2020-04-21 15:00:00,218,218,218,218,49400
2020-04-21 16:00:00,218,218,218,218,0
2020-04-22 09:00:00,212,206,212,212,0
2020-04-22 10:00:00,212,212,214,214,214700
2020-04-22 11:00:00,212,212,214,212,5700
2020-04-22 12:00:00,212,212,214,212,0
2020-04-22 13:00:00,212,212,214,212,467900
2020-04-22 14:00:00,214,210,214,210,669000
2020-04-22 15:00:00,210,210,210,210,0
2020-04-22 16:00:00,210,210,210,210,0
2020-04-23 09:00:00,210,210,218,212,751300
2020-04-23 10:00:00,212,208,212,210,257900
