timestamp,open,low,high,close,volume
2020-04-16 09:00:00,975,975,990,975,0
2020-04-16 10:00:00,975,955,980,975,9715000
2020-04-16 11:00:00,975,960,980,960,9600
2020-04-16 12:00:00,975,960,980,960,0
2020-04-16 13:00:00,965,960,965,960,47100
2020-04-16 14:00:00,965,955,995,995,349700
2020-04-16 15:00:00,975,955,995,975,211200
2020-04-16 16:00:00,975,955,995,975,0
2020-04-17 09:00:00,990,970,990,970,0
2020-04-17 10:00:00,970,925,970,925,5152000
2020-04-17 11:00:00,925,925,970,935,250900
2020-04-17 12:00:00,925,925,970,935,0
2020-04-17 13:00:00,935,935,955,955,5328500
2020-04-17 14:00:00,935,935,960,955,5462400
2020-04-17 15:00:00,955,940,955,955,320500
2020-04-17 16:00:00,955,940,955,955,0
2020-04-20 09:00:00,955,950,960,960,0
2020-04-20 10:00:00,955,950,960,955,8474100
2020-04-20 11:00:00,955,950,960,955,14400
2020-04-20 12:00:00,955,950,960,955,0
2020-04-20 13:00:00,950,930,950,940,344300
2020-04-20 14:00:00,950,930,950,935,433100
2020-04-20 15:00:00,930,930,940,930,157000
2020-04-20 16:00:00,930,930,940,930,0
2020-04-21 09:00:00,930,905,930,925,0
2020-04-21 10:00:00,920,920,925,925,8624600
2020-04-21 11:00:00,925,920,925,925,14100
2020-04-21 12:00:00,925,920,925,925,0
2020-04-21 13:00:00,925,905,925,910,3132400
2020-04-21 14:00:00,925,905,925,925,3165600
2020-04-21 15:00:00,925,920,925,925,39200
2020-04-21 16:00:00,925,920,925,925,0
2020-04-22 09:00:00,925,910,925,910,0
2020-04-22 10:00:00,910,900,915,900,29200
2020-04-22 11:00:00,900,900,905,905,2000
2020-04-22 12:00:00,900,900,905,905,0
2020-04-22 13:00:00,910,910,915,910,0
2020-04-22 14:00:00,910,895,915,910,9790700
2020-04-22 15:00:00,915,910,915,915,9917900
2020-04-22 16:00:00,915,910,915,915,0
2020-04-23 09:00:00,915,915,920,920,0
2020-04-23 10:00:00,915,915,920,920,229500
2020-04-23 11:00:00,915,915,920,915,17700
2020-04-23 12:00:00,915,915,920,915,0
2020-04-23 13:00:00,915,915,920,915,0
2020-04-23 14:00:00,910,905,910,905,103200
2020-04-23 15:00:00,905,905,905,905,45400
2020-04-23 16:00:00,905,905,905,905,0
2020-04-24 09:00:00,910,900,910,900,0
2020-04-24 10:00:00,900,900,900,900,51200
2020-04-24 11:00:00,900,890,900,895,195200
2020-04-24 12:00:00,900,890,900,895,0
2020-04-24 13:00:00,895,895,900,900,38600
2020-04-24 14:00:00,895,885,900,890,240900
2020-04-24 15:00:00,885,885,895,885,0
2020-04-24 16:00:00,885,885,895,885,0
2020-04-27 09:00:00,885,885,925,905,6900
2020-04-27 10:00:00,905,890,905,890,1400
2020-04-27 11:00:00,905,890,905,890,0
2020-04-27 12:00:00,905,890,905,890,0
2020-04-27 13:00:00,890,890,895,895,2200
2020-04-27 14:00:00,890,890,910,890,28600
2020-04-27 15:00:00,895,895,895,895,101800
2020-04-27 16:00:00,895,895,895,895,0
2020-04-28 09:00:00,900,895,910,900,0
2020-04-28 10:00:00,905,890,905,890,47900
2020-04-28 11:00:00,895,890,895,890,2100
2020-04-28 12:00:00,895,890,895,890,0
2020-04-28 13:00:00,895,885,895,885,33000
2020-04-28 14:00:00,895,885,895,885,36500
2020-04-28 15:00:00,890,885,890,890,801100
2020-04-28 16:00:00,890,885,890,890,0
2020-04-29 09:00:00,915,895,915,900,0
2020-04-29 10:00:00,900,895,900,900,20700
2020-04-29 11:00:00,895,895,900,900,239500
2020-04-29 12:00:00,895,895,900,900,0
2020-04-29 13:00:00,895,895,900,900,33200
2020-04-29 14:00:00,895,890,900,890,74200
2020-04-29 15:00:00,900,890,900,900,35000
2020-04-29 16:00:00,900,890,900,900,0
