timestamp,open,low,high,close,volume
2020-04-29 14:00:00,10825,10800,10825,10800,1900
2020-04-29 15:00:00,10950,10950,10950,10950,100
2020-04-29 16:00:00,10950,10950,10950,10950,0
2020-04-30 09:00:00,10925,10925,10950,10950,0
2020-04-30 10:00:00,10950,10925,10950,10925,2100
2020-04-30 11:00:00,10950,10925,10950,10925,0
2020-04-30 12:00:00,10950,10925,10950,10925,0
2020-04-30 13:00:00,10925,10875,10925,10875,1200
2020-04-30 14:00:00,10925,10925,10950,10950,8000
2020-04-30 15:00:00,10950,10950,10950,10950,45600
2020-04-30 16:00:00,10950,10950,10950,10950,0
2020-05-01 09:00:00,10950,10950,10950,10950,0
2020-05-01 10:00:00,10950,10950,10950,10950,0
2020-05-01 11:00:00,10950,10950,10950,10950,0
2020-05-01 12:00:00,10950,10950,10950,10950,0
2020-05-01 13:00:00,10950,10950,10950,10950,0
2020-05-01 14:00:00,10950,10950,10950,10950,0
2020-05-01 15:00:00,10950,10950,10950,10950,0
2020-05-01 16:00:00,10950,10950,10950,10950,0
2020-05-04 09:00:00,10900,10900,10900,10900,0
2020-05-04 10:00:00,10900,10900,10900,10900,200
2020-05-04 11:00:00,10900,10900,10900,10900,0
2020-05-04 12:00:00,10900,10900,10900,10900,0
2020-05-04 13:00:00,10650,10625,10650,10625,0
2020-05-04 14:00:00,10600,10225,10650,10650,35800
2020-05-04 15:00:00,10650,10650,10650,10650,15700
2020-05-04 16:00:00,10650,10650,10650,10650,0
2020-05-05 09:00:00,10650,10000,10650,10300,0
2020-05-05 10:00:00,10300,10200,10400,10400,9800
2020-05-05 11:00:00,10300,10200,10300,10300,10000
2020-05-05 12:00:00,10300,10200,10300,10300,0
2020-05-05 13:00:00,10225,10200,10300,10300,6800
2020-05-05 14:00:00,10300,10100,10300,10275,33000
2020-05-05 15:00:00,10300,10300,10300,10300,50100
2020-05-05 16:00:00,10300,10300,10300,10300,0
2020-05-06 09:00:00,10300,10300,10300,10300,0
2020-05-06 10:00:00,10300,10300,10300,10300,0
2020-05-06 11:00:00,10300,10300,10300,10300,500
2020-05-06 12:00:00,10300,10300,10300,10300,0
2020-05-06 13:00:00,10300,10100,10300,10100,4000
2020-05-06 14:00:00,10100,10025,10150,10025,9900
2020-05-06 15:00:00,10100,10025,10150,10025,0
2020-05-06 16:00:00,10100,10025,10150,10025,0
2020-05-07 09:00:00,10100,10025,10150,10025,0
2020-05-07 10:00:00,10100,10025,10150,10025,0
2020-05-07 11:00:00,10100,10025,10150,10025,0
2020-05-07 12:00:00,10100,10025,10150,10025,0
2020-05-07 13:00:00,10100,10025,10150,10025,0
2020-05-07 14:00:00,10100,10025,10150,10025,0
2020-05-07 15:00:00,10100,10025,10150,10025,0
2020-05-07 16:00:00,10100,10025,10150,10025,0
2020-05-08 09:00:00,10025,10000,10025,10000,0
2020-05-08 10:00:00,10050,10025,10050,10025,700
2020-05-08 11:00:00,10050,10025,10050,10025,0
2020-05-08 12:00:00,10050,10025,10050,10025,0
2020-05-08 13:00:00,10025,10025,10025,10025,1800
2020-05-08 14:00:00,10025,10025,10025,10025,0
2020-05-08 15:00:00,10025,10025,10025,10025,0
2020-05-08 16:00:00,10025,10025,10025,10025,0
2020-05-11 09:00:00,10050,10050,10050,10050,0
2020-05-11 10:00:00,10075,10075,10075,10075,200
2020-05-11 11:00:00,10075,10075,10075,10075,0
2020-05-11 12:00:00,10075,10075,10075,10075,0
2020-05-11 13:00:00,10075,10075,10075,10075,0
2020-05-11 14:00:00,10075,10075,10075,10075,0
2020-05-11 15:00:00,10075,10075,10075,10075,34800
2020-05-11 16:00:00,10075,10075,10075,10075,0
2020-05-12 09:00:00,10100,10100,10100,10100,0
2020-05-12 10:00:00,10100,10100,10100,10100,0
2020-05-12 11:00:00,10125,10100,10125,10100,4000
2020-05-12 12:00:00,10125,10100,10125,10100,0
2020-05-12 13:00:00,10075,10000,10075,10000,20200
2020-05-12 14:00:00,10000,9975,10000,10000,9700
2020-05-12 15:00:00,10000,10000,10000,10000,26200
2020-05-12 16:00:00,10000,10000,10000,10000,0
2020-05-13 09:00:00,10000,9900,10000,9950,0
2020-05-13 10:00:00,9950,9850,9950,9850,4800
2020-05-13 11:00:00,9900,9900,9900,9900,1500
2020-05-13 12:00:00,9900,9900,9900,9900,0
2020-05-13 13:00:00,9900,9900,9900,9900,1800
2020-05-13 14:00:00,9900,9850,9925,9850,25700
2020-05-13 15:00:00,9900,9900,9900,9900,31200
2020-05-13 16:00:00,9900,9900,9900,9900,0
2020-05-14 09:00:00,9900,9900,9900,9900,0
2020-05-14 10:00:00,9900,9900,9950,9950,2200
2020-05-14 11:00:00,9950,9950,9950,9950,100
2020-05-14 12:00:00,9950,9950,9950,9950,0
2020-05-14 13:00:00,9925,9850,9925,9850,2800
2020-05-14 14:00:00,9850,9850,9900,9850,500
2020-05-14 15:00:00,9850,9850,9850,9850,17000
2020-05-14 16:00:00,9850,9850,9850,9850,0
2020-05-15 09:00:00,9850,9850,9850,9850,0
2020-05-15 10:00:00,9850,9850,9900,9900,600
2020-05-15 11:00:00,9850,9850,9900,9900,0
2020-05-15 12:00:00,9850,9850,9900,9900,0
2020-05-15 13:00:00,9850,9850,9850,9850,10000
2020-05-15 14:00:00,9850,9850,9850,9850,100
2020-05-15 15:00:00,9850,9850,9850,9850,20000
2020-05-15 16:00:00,9850,9850,9850,9850,0
2020-05-18 09:00:00,9850,9850,9850,9850,0
2020-05-18 10:00:00,9850,9850,10000,10000,13400
2020-05-18 11:00:00,10000,9950,10000,9950,1000
2020-05-18 12:00:00,10000,9950,10000,9950,0
2020-05-18 13:00:00,10025,9950,10025,9950,2400
2020-05-18 14:00:00,9875,9825,9875,9850,4800
2020-05-18 15:00:00,9875,9825,9875,9850,0
2020-05-18 16:00:00,9875,9825,9875,9850,0
2020-05-19 09:00:00,9850,9850,9900,9900,0
2020-05-19 10:00:00,9900,9900,9900,9900,100
2020-05-19 11:00:00,9900,9900,9900,9900,100
2020-05-19 12:00:00,9900,9900,9900,9900,0
2020-05-19 13:00:00,9900,9825,9900,9850,1500
2020-05-19 14:00:00,9850,9850,9900,9850,3800
2020-05-19 15:00:00,9850,9850,9850,9850,45300
2020-05-19 16:00:00,9850,9850,9850,9850,0
2020-05-20 09:00:00,9850,9850,9850,9850,0
2020-05-20 10:00:00,9850,9850,9900,9900,22100
2020-05-20 11:00:00,9850,9850,9900,9900,0
2020-05-20 12:00:00,9850,9850,9900,9900,0
2020-05-20 13:00:00,9900,9900,9900,9900,20600
2020-05-20 14:00:00,9850,9825,9850,9825,3500
2020-05-20 15:00:00,9825,9825,9825,9825,4100
2020-05-20 16:00:00,9825,9825,9825,9825,0
2020-05-21 09:00:00,9825,9825,9825,9825,0
2020-05-21 10:00:00,9825,9825,9825,9825,0
2020-05-21 11:00:00,9825,9825,9825,9825,0
2020-05-21 12:00:00,9825,9825,9825,9825,0
2020-05-21 13:00:00,9825,9825,9825,9825,0
2020-05-21 14:00:00,9825,9825,9825,9825,0
2020-05-21 15:00:00,9825,9825,9825,9825,0
2020-05-21 16:00:00,9825,9825,9825,9825,0
2020-05-22 09:00:00,9825,9825,9825,9825,0
2020-05-22 10:00:00,9825,9825,9825,9825,0
2020-05-22 11:00:00,9825,9825,9825,9825,0
2020-05-22 12:00:00,9825,9825,9825,9825,0
2020-05-22 13:00:00,9825,9825,9825,9825,0
2020-05-22 14:00:00,9825,9825,9825,9825,0
2020-05-22 15:00:00,9825,9825,9825,9825,0
2020-05-22 16:00:00,9825,9825,9825,9825,0
2020-05-25 09:00:00,9825,9825,9825,9825,0
2020-05-25 10:00:00,9825,9825,9825,9825,0
2020-05-25 11:00:00,9825,9825,9825,9825,0
2020-05-25 12:00:00,9825,9825,9825,9825,0
2020-05-25 13:00:00,9825,9825,9825,9825,0
2020-05-25 14:00:00,9825,9825,9825,9825,0
2020-05-25 15:00:00,9825,9825,9825,9825,0
2020-05-25 16:00:00,9825,9825,9825,9825,0
2020-05-26 09:00:00,9825,9825,9900,9825,0
2020-05-26 10:00:00,9825,9825,10000,9900,10000
2020-05-26 11:00:00,9900,9850,9900,9850,3300
2020-05-26 12:00:00,9900,9850,9900,9850,0
2020-05-26 13:00:00,9900,9900,9900,9900,600
2020-05-26 14:00:00,9900,9850,9900,9850,1300
2020-05-26 15:00:00,9900,9900,9900,9900,1400
2020-05-26 16:00:00,9900,9900,9900,9900,0
2020-05-27 09:00:00,9900,9900,9950,9950,0
2020-05-27 10:00:00,9950,9950,10100,10100,9300
2020-05-27 11:00:00,10100,10100,10100,10100,1800
2020-05-27 12:00:00,10100,10100,10100,10100,0
2020-05-27 13:00:00,10100,10000,10100,10025,21100
2020-05-27 14:00:00,10000,10000,10000,10000,2700
2020-05-27 15:00:00,10000,10000,10000,10000,1000
2020-05-27 16:00:00,10000,10000,10000,10000,0
2020-05-28 09:00:00,10000,9925,10100,10100,0
2020-05-28 10:00:00,10050,10025,10100,10025,12700
2020-05-28 11:00:00,10025,10025,10025,10025,3500
2020-05-28 12:00:00,10025,10025,10025,10025,0
2020-05-28 13:00:00,10025,10025,10025,10025,7600
2020-05-28 14:00:00,10025,9975,10025,9975,14200
2020-05-28 15:00:00,10000,10000,10000,10000,37600
2020-05-28 16:00:00,10000,10000,10000,10000,0
2020-05-29 09:00:00,10000,9975,10000,9975,0
2020-05-29 10:00:00,10000,9925,10000,9925,900
2020-05-29 11:00:00,9925,9925,9925,9925,100
2020-05-29 12:00:00,9925,9925,9925,9925,0
2020-05-29 13:00:00,9950,9950,9950,9950,3000
2020-05-29 14:00:00,9950,9925,10000,10000,3200
2020-05-29 15:00:00,9950,9950,9950,9950,22000
2020-05-29 16:00:00,9950,9950,9950,9950,0
2020-06-01 09:00:00,9950,9950,9950,9950,0
2020-06-01 10:00:00,9950,9950,9950,9950,0
2020-06-01 11:00:00,9950,9950,9950,9950,0
2020-06-01 12:00:00,9950,9950,9950,9950,0
2020-06-01 13:00:00,9950,9950,9950,9950,0
2020-06-01 14:00:00,9950,9950,9950,9950,0
2020-06-01 15:00:00,9950,9950,9950,9950,0
2020-06-01 16:00:00,9950,9950,9950,9950,0
2020-06-02 09:00:00,9950,9950,10000,9975,0
2020-06-02 10:00:00,9950,9950,9975,9975,4700
2020-06-02 11:00:00,9975,9975,9975,9975,4200
2020-06-02 12:00:00,9975,9975,9975,9975,0
2020-06-02 13:00:00,9975,9950,9975,9950,24300
2020-06-02 14:00:00,9975,9975,9975,9975,200
2020-06-02 15:00:00,9975,9975,9975,9975,61000
2020-06-02 16:00:00,9975,9975,9975,9975,0
2020-06-03 09:00:00,9975,9975,10200,10200,0
2020-06-03 10:00:00,10200,10000,10200,10000,7200
2020-06-03 11:00:00,10175,9975,10175,9975,6600
2020-06-03 12:00:00,10175,9975,10175,9975,0
2020-06-03 13:00:00,10000,10000,10000,10000,3000
2020-06-03 14:00:00,10000,10000,10050,10050,7500
2020-06-03 15:00:00,10050,10050,10050,10050,11900
2020-06-03 16:00:00,10050,10050,10050,10050,0
2020-06-04 09:00:00,10050,10050,10100,10050,0
2020-06-04 10:00:00,10050,10050,10100,10050,20300
2020-06-04 11:00:00,10050,10050,10100,10050,0
2020-06-04 12:00:00,10050,10050,10100,10050,0
2020-06-04 13:00:00,10050,10050,10050,10050,2000
2020-06-04 14:00:00,10025,10025,10050,10050,6800
2020-06-04 15:00:00,10025,10025,10025,10025,33700
2020-06-04 16:00:00,10025,10025,10025,10025,0
2020-06-05 09:00:00,10000,10000,10050,10050,0
2020-06-05 10:00:00,10050,10050,10050,10050,100
2020-06-05 11:00:00,10050,10050,10050,10050,200
2020-06-05 12:00:00,10050,10050,10050,10050,0
2020-06-05 13:00:00,10025,10000,10025,10000,10100
2020-06-05 14:00:00,10025,10025,10025,10025,6700
2020-06-05 15:00:00,10025,10025,10025,10025,20200
2020-06-05 16:00:00,10025,10025,10025,10025,0
2020-06-08 09:00:00,10025,10025,10550,10500,13700
2020-06-08 10:00:00,10500,10500,12000,11925,11800
2020-06-08 11:00:00,11950,11500,11950,11500,3900
2020-06-08 12:00:00,11950,11500,11950,11500,0
2020-06-08 13:00:00,11400,11400,11950,11525,8900
2020-06-08 14:00:00,11525,11525,11600,11600,17700
2020-06-08 15:00:00,11525,11525,11525,11525,48800
2020-06-08 16:00:00,11525,11525,11525,11525,0
2020-06-09 09:00:00,11525,11525,11800,11775,0
2020-06-09 10:00:00,11750,11750,11800,11775,4600
2020-06-09 11:00:00,11775,11625,11775,11625,1500
2020-06-09 12:00:00,11775,11625,11775,11625,0
2020-06-09 13:00:00,11600,11600,11625,11600,15800
2020-06-09 14:00:00,11550,11500,11550,11500,12100
2020-06-09 15:00:00,11525,11525,11525,11525,70600
2020-06-09 16:00:00,11525,11525,11525,11525,0
2020-06-10 09:00:00,11500,11050,11500,11050,0
2020-06-10 10:00:00,11050,10725,11250,10725,11400
2020-06-10 11:00:00,10725,10725,10725,10725,600
2020-06-10 12:00:00,10725,10725,10725,10725,0
2020-06-10 13:00:00,10725,10725,10725,10725,900
2020-06-10 14:00:00,10725,10725,10725,10725,1300
2020-06-10 15:00:00,10725,10725,10725,10725,5700
2020-06-10 16:00:00,10725,10725,10725,10725,0
2020-06-11 09:00:00,10725,10700,10725,10725,0
2020-06-11 10:00:00,10650,10600,10725,10725,5400
2020-06-11 11:00:00,10700,10600,10725,10700,28700
2020-06-11 12:00:00,10700,10600,10725,10700,0
2020-06-11 13:00:00,10700,10625,10700,10625,400
2020-06-11 14:00:00,10700,10525,10700,10525,5000
2020-06-11 15:00:00,10650,10650,10650,10650,1000
2020-06-11 16:00:00,10650,10650,10650,10650,0
2020-06-12 09:00:00,10500,10500,10500,10500,0
2020-06-12 10:00:00,10500,10500,10500,10500,2800
2020-06-12 11:00:00,10500,10500,10500,10500,0
2020-06-12 12:00:00,10500,10500,10500,10500,0
2020-06-12 13:00:00,10500,10500,10500,10500,0
2020-06-12 14:00:00,10400,10400,10650,10650,26900
2020-06-12 15:00:00,10525,10525,10525,10525,70200
2020-06-12 16:00:00,10525,10525,10525,10525,0
2020-06-15 09:00:00,10575,10400,10600,10400,0
2020-06-15 10:00:00,10525,10525,10525,10525,300
2020-06-15 11:00:00,10525,10525,10525,10525,400
2020-06-15 12:00:00,10525,10525,10525,10525,0
2020-06-15 13:00:00,10425,10425,10425,10425,100
2020-06-15 14:00:00,10500,10275,10500,10450,60300
2020-06-15 15:00:00,10425,10425,10425,10425,23700
2020-06-15 16:00:00,10425,10425,10425,10425,0
2020-06-16 09:00:00,10425,10425,10425,10425,0
2020-06-16 10:00:00,10500,10450,10600,10600,2700
2020-06-16 11:00:00,10475,10425,10600,10600,5700
2020-06-16 12:00:00,10475,10425,10600,10600,0
2020-06-16 13:00:00,10500,10500,10800,10600,45500
2020-06-16 14:00:00,10600,10600,10600,10600,1600
2020-06-16 15:00:00,10550,10550,10550,10550,32400
2020-06-16 16:00:00,10550,10550,10550,10550,0
2020-06-17 09:00:00,10600,10550,10600,10550,0
2020-06-17 10:00:00,10525,10525,10575,10575,2200
2020-06-17 11:00:00,10550,10550,10550,10550,100
2020-06-17 12:00:00,10550,10550,10550,10550,0
2020-06-17 13:00:00,10550,10550,10550,10550,0
2020-06-17 14:00:00,10575,10550,10575,10550,1500
2020-06-17 15:00:00,10550,10550,10550,10550,51200
2020-06-17 16:00:00,10550,10550,10550,10550,0
2020-06-18 09:00:00,10500,10500,10700,10700,0
2020-06-18 10:00:00,10675,10675,10675,10675,100
2020-06-18 11:00:00,10650,10650,10650,10650,2300
2020-06-18 12:00:00,10650,10650,10650,10650,0
2020-06-18 13:00:00,10625,10625,10650,10650,2000
2020-06-18 14:00:00,10600,10600,10600,10600,300
2020-06-18 15:00:00,10550,10550,10550,10550,93500
2020-06-18 16:00:00,10550,10550,10550,10550,0
2020-06-19 09:00:00,10500,10500,10700,10700,0
2020-06-19 10:00:00,10550,10550,10550,10550,1400
2020-06-19 11:00:00,10500,10500,10600,10600,700
2020-06-19 12:00:00,10500,10500,10600,10600,0
2020-06-19 13:00:00,10575,10575,10575,10575,4300
2020-06-19 14:00:00,10575,10550,10575,10575,1700
2020-06-19 15:00:00,10550,10550,10550,10550,59500
2020-06-19 16:00:00,10550,10550,10550,10550,0
2020-06-22 09:00:00,10550,10550,10600,10550,0
2020-06-22 10:00:00,10500,10500,10500,10500,2000
2020-06-22 11:00:00,10500,10500,10550,10550,1200
2020-06-22 12:00:00,10500,10500,10550,10550,0
2020-06-22 13:00:00,10550,10550,10550,10550,1400
2020-06-22 14:00:00,10350,10350,10550,10550,600
2020-06-22 15:00:00,10550,10550,10550,10550,25100
2020-06-22 16:00:00,10550,10550,10550,10550,0
2020-06-23 09:00:00,10600,10400,10600,10600,0
2020-06-23 10:00:00,10600,10600,10700,10675,11900
2020-06-23 11:00:00,10600,10600,10700,10675,0
2020-06-23 12:00:00,10600,10600,10700,10675,0
2020-06-23 13:00:00,10675,10675,10675,10675,4700
2020-06-23 14:00:00,10575,10575,10575,10575,1100
2020-06-23 15:00:00,10550,10550,10550,10550,30300
2020-06-23 16:00:00,10550,10550,10550,10550,0
2020-06-24 09:00:00,10600,10600,10600,10600,0
2020-06-24 10:00:00,10575,10575,10575,10575,800
2020-06-24 11:00:00,10575,10575,10575,10575,0
2020-06-24 12:00:00,10575,10575,10575,10575,0
2020-06-24 13:00:00,10525,10525,10550,10550,500
2020-06-24 14:00:00,10575,10575,10575,10575,5300
2020-06-24 15:00:00,10550,10550,10550,10550,50000
2020-06-24 16:00:00,10550,10550,10550,10550,0
2020-06-25 09:00:00,10550,10550,10550,10550,0
2020-06-25 10:00:00,10550,10550,10550,10550,0
2020-06-25 11:00:00,10525,10525,10525,10525,300
2020-06-25 12:00:00,10525,10525,10525,10525,0
2020-06-25 13:00:00,10450,10450,10450,10450,400
2020-06-25 14:00:00,10425,10425,10425,10425,600
2020-06-25 15:00:00,10425,10425,10425,10425,2500
2020-06-25 16:00:00,10425,10425,10425,10425,0
2020-06-26 09:00:00,10475,10425,10475,10425,0
2020-06-26 10:00:00,10425,10425,10475,10425,900
2020-06-26 11:00:00,10425,10425,10425,10425,2500
2020-06-26 12:00:00,10425,10425,10425,10425,0
2020-06-26 13:00:00,10450,10425,10450,10425,500
2020-06-26 14:00:00,10400,10000,10400,10200,47800
2020-06-26 15:00:00,10100,10100,10100,10100,28200
2020-06-26 16:00:00,10100,10100,10100,10100,0
2020-06-29 09:00:00,10000,9950,10100,9950,0
2020-06-29 10:00:00,10000,10000,10100,10000,7200
2020-06-29 11:00:00,10000,10000,10000,10000,200
2020-06-29 12:00:00,10000,10000,10000,10000,0
2020-06-29 13:00:00,10000,10000,10025,10025,10900
2020-06-29 14:00:00,10025,10025,10025,10025,2200
2020-06-29 15:00:00,10025,10025,10025,10025,3000
2020-06-29 16:00:00,10025,10025,10025,10025,0
2020-06-30 09:00:00,10100,10100,10100,10100,0
2020-06-30 10:00:00,10050,10025,10050,10050,700
2020-06-30 11:00:00,10025,10025,10050,10050,3700
2020-06-30 12:00:00,10025,10025,10050,10050,0
2020-06-30 13:00:00,10050,10025,10050,10025,1800
2020-06-30 14:00:00,10025,10025,10025,10025,4800
2020-06-30 15:00:00,10025,10025,10025,10025,500
2020-06-30 16:00:00,10025,10025,10025,10025,0
2020-07-01 09:00:00,10025,10025,10025,10025,0
2020-07-01 10:00:00,10025,10025,10025,10025,6700
2020-07-01 11:00:00,10025,10025,10025,10025,43800
2020-07-01 12:00:00,10025,10025,10025,10025,0
2020-07-01 13:00:00,10025,10000,10025,10000,5800
2020-07-01 14:00:00,10025,10000,10025,10000,0
2020-07-01 15:00:00,10025,10000,10025,10000,0
2020-07-01 16:00:00,10025,10000,10025,10000,0
2020-07-02 09:00:00,10000,10000,10050,10050,0
2020-07-02 10:00:00,10050,10050,10050,10050,2000
2020-07-02 11:00:00,10025,10025,10025,10025,1100
2020-07-02 12:00:00,10025,10025,10025,10025,0
2020-07-02 13:00:00,10000,10000,10000,10000,500
2020-07-02 14:00:00,10025,10025,10025,10025,300
2020-07-02 15:00:00,10025,10025,10025,10025,200
2020-07-02 16:00:00,10025,10025,10025,10025,0
2020-07-03 09:00:00,10025,10025,10025,10025,0
2020-07-03 10:00:00,10025,10025,10025,10025,2500
2020-07-03 11:00:00,10025,10025,10025,10025,0
2020-07-03 12:00:00,10025,10025,10025,10025,0
2020-07-03 13:00:00,10025,10025,10025,10025,5200
2020-07-03 14:00:00,10025,10025,10025,10025,11200
2020-07-03 15:00:00,10025,10025,10025,10025,400
2020-07-03 16:00:00,10025,10025,10025,10025,0
2020-07-06 09:00:00,10025,9975,10025,10000,0
2020-07-06 10:00:00,9975,9975,10000,10000,9600
2020-07-06 11:00:00,10000,10000,10000,10000,2000
2020-07-06 12:00:00,10000,10000,10000,10000,0
2020-07-06 13:00:00,10000,10000,10000,10000,0
2020-07-06 14:00:00,10000,10000,10000,10000,6500
2020-07-06 15:00:00,10000,10000,10000,10000,600
2020-07-06 16:00:00,10000,10000,10000,10000,0
2020-07-07 09:00:00,10000,10000,10000,10000,0
2020-07-07 10:00:00,9975,9975,9975,9975,3600
2020-07-07 11:00:00,9975,9975,9975,9975,1100
2020-07-07 12:00:00,9975,9975,9975,9975,0
2020-07-07 13:00:00,9975,9975,9975,9975,0
2020-07-07 14:00:00,9975,9975,9975,9975,500
2020-07-07 15:00:00,9975,9975,9975,9975,0
2020-07-07 16:00:00,9975,9975,9975,9975,0
2020-07-08 09:00:00,9975,9975,10000,9975,12300
2020-07-08 10:00:00,9975,9975,9975,9975,15800
2020-07-08 11:00:00,9975,9975,9975,9975,2900
2020-07-08 12:00:00,9975,9975,9975,9975,0
2020-07-08 13:00:00,9975,9975,9975,9975,18000
2020-07-08 14:00:00,9975,9975,9975,9975,36800
2020-07-08 15:00:00,9975,9975,9975,9975,85900
2020-07-08 16:00:00,9975,9975,9975,9975,0
2020-07-09 09:00:00,9975,9975,9975,9975,0
2020-07-09 10:00:00,9975,9975,9975,9975,3100
2020-07-09 11:00:00,9975,9975,9975,9975,1500
2020-07-09 12:00:00,9975,9975,9975,9975,0
2020-07-09 13:00:00,9975,9975,9975,9975,2000
2020-07-09 14:00:00,9975,9975,10000,10000,2500
2020-07-09 15:00:00,9975,9975,10000,10000,0
2020-07-09 16:00:00,9975,9975,10000,10000,0
2020-07-10 09:00:00,10000,10000,10000,10000,0
2020-07-10 10:00:00,10000,10000,10000,10000,5000
2020-07-10 11:00:00,10000,10000,10000,10000,0
2020-07-10 12:00:00,10000,10000,10000,10000,0
2020-07-10 13:00:00,10000,10000,10000,10000,200
2020-07-10 14:00:00,10000,10000,10000,10000,0
2020-07-10 15:00:00,10000,10000,10000,10000,2500
2020-07-10 16:00:00,10000,10000,10000,10000,0
2020-07-13 09:00:00,10000,10000,10000,10000,0
2020-07-13 10:00:00,10000,9950,10000,9950,5000
2020-07-13 11:00:00,10000,10000,10000,10000,2500
2020-07-13 12:00:00,10000,10000,10000,10000,0
2020-07-13 13:00:00,10000,10000,10000,10000,1000
2020-07-13 14:00:00,10000,10000,10000,10000,100
2020-07-13 15:00:00,10000,10000,10000,10000,0
2020-07-13 16:00:00,10000,10000,10000,10000,0
2020-07-14 09:00:00,10000,10000,10000,10000,0
2020-07-14 10:00:00,9975,9975,10000,10000,2500
2020-07-14 11:00:00,9950,9950,9950,9950,3000
2020-07-14 12:00:00,9950,9950,9950,9950,0
2020-07-14 13:00:00,10000,10000,10000,10000,600
2020-07-14 14:00:00,10000,10000,10000,10000,0
