timestamp,open,low,high,close,volume
2020-04-16 09:00:00,600,600,600,600,0
2020-04-16 10:00:00,600,600,600,600,0
2020-04-16 11:00:00,600,600,650,650,8400
2020-04-16 12:00:00,600,600,650,650,0
2020-04-16 13:00:00,600,600,650,650,0
2020-04-16 14:00:00,600,600,650,650,0
2020-04-16 15:00:00,600,600,650,650,0
2020-04-16 16:00:00,600,600,650,650,0
2020-04-17 09:00:00,615,615,615,615,0
2020-04-17 10:00:00,615,615,650,650,10400
2020-04-17 11:00:00,650,650,650,650,1800
2020-04-17 12:00:00,650,650,650,650,0
2020-04-17 13:00:00,620,615,620,615,3700
2020-04-17 14:00:00,640,635,640,635,200
2020-04-17 15:00:00,640,635,640,635,0
2020-04-17 16:00:00,640,635,640,635,0
2020-04-20 09:00:00,635,635,635,635,1200
2020-04-20 10:00:00,635,635,635,635,13300
2020-04-20 11:00:00,635,635,635,635,4700
2020-04-20 12:00:00,635,635,635,635,0
2020-04-20 13:00:00,635,635,635,635,9900
2020-04-20 14:00:00,635,635,635,635,17000
2020-04-20 15:00:00,635,635,635,635,9600
2020-04-20 16:00:00,635,635,635,635,0
2020-04-21 09:00:00,635,635,635,635,0
2020-04-21 10:00:00,600,595,600,595,0
2020-04-21 11:00:00,600,600,600,600,1000
2020-04-21 12:00:00,600,600,600,600,0
2020-04-21 13:00:00,600,600,600,600,0
2020-04-21 14:00:00,600,600,600,600,0
2020-04-21 15:00:00,605,605,605,605,200
2020-04-21 16:00:00,605,605,605,605,0
2020-04-22 09:00:00,605,590,605,590,0
2020-04-22 10:00:00,605,590,605,590,0
2020-04-22 11:00:00,605,590,605,590,0
2020-04-22 12:00:00,605,590,605,590,0
2020-04-22 13:00:00,590,590,590,590,400
2020-04-22 14:00:00,600,600,600,600,200
2020-04-22 15:00:00,585,585,585,585,200
2020-04-22 16:00:00,585,585,585,585,0
2020-04-23 09:00:00,585,585,585,585,0
2020-04-23 10:00:00,590,590,590,590,0
2020-04-23 11:00:00,590,590,590,590,0
2020-04-23 12:00:00,590,590,590,590,0
2020-04-23 13:00:00,590,590,590,590,0
2020-04-23 14:00:00,590,590,590,590,800
2020-04-23 15:00:00,585,585,585,585,2300
2020-04-23 16:00:00,585,585,585,585,0
2020-04-24 09:00:00,585,585,585,585,0
2020-04-24 10:00:00,600,600,645,645,10700
2020-04-24 11:00:00,625,625,640,640,600
2020-04-24 12:00:00,625,625,640,640,0
2020-04-24 13:00:00,640,640,645,645,12200
2020-04-24 14:00:00,640,640,645,645,21800
2020-04-24 15:00:00,640,640,640,640,0
2020-04-24 16:00:00,640,640,640,640,0
2020-04-27 09:00:00,640,640,640,640,0
2020-04-27 10:00:00,605,605,630,630,17400
2020-04-27 11:00:00,635,635,700,700,71700
