timestamp,open,low,high,close,volume
2020-05-13 13:00:00,79,78,79,79,76300
2020-05-13 14:00:00,78,76,79,79,618000
2020-05-13 15:00:00,79,79,79,79,85600
2020-05-13 16:00:00,79,79,79,79,0
2020-05-14 09:00:00,74,74,80,76,0
2020-05-14 10:00:00,77,75,77,76,191200
2020-05-14 11:00:00,76,75,76,75,95500
2020-05-14 12:00:00,76,75,76,75,0
2020-05-14 13:00:00,76,75,76,75,52800
2020-05-14 14:00:00,76,75,76,75,80700
2020-05-14 15:00:00,75,75,75,75,142100
2020-05-14 16:00:00,75,75,75,75,0
2020-05-15 09:00:00,75,70,78,75,0
2020-05-15 10:00:00,76,73,78,76,1009300
2020-05-15 11:00:00,75,74,75,74,91900
2020-05-15 12:00:00,75,74,75,74,0
2020-05-15 13:00:00,74,74,81,77,2122800
2020-05-15 14:00:00,76,74,78,74,1564000
2020-05-15 15:00:00,75,75,75,75,0
2020-05-15 16:00:00,75,75,75,75,0
2020-05-18 09:00:00,70,70,79,77,369300
2020-05-18 10:00:00,76,74,80,76,891000
2020-05-18 11:00:00,76,75,77,76,320800
2020-05-18 12:00:00,76,75,77,76,0
2020-05-18 13:00:00,76,76,78,76,103100
2020-05-18 14:00:00,77,77,81,78,1824300
2020-05-18 15:00:00,77,77,77,77,493900
2020-05-18 16:00:00,77,77,77,77,0
2020-05-19 09:00:00,75,75,85,82,0
2020-05-19 10:00:00,80,78,80,79,1233200
2020-05-19 11:00:00,78,77,80,79,950700
2020-05-19 12:00:00,78,77,80,79,0
2020-05-19 13:00:00,80,79,80,79,27100
2020-05-19 14:00:00,79,76,80,80,521200
2020-05-19 15:00:00,80,80,80,80,142700
2020-05-19 16:00:00,80,80,80,80,0
2020-05-20 09:00:00,75,75,85,80,0
2020-05-20 10:00:00,79,78,84,80,4390000
2020-05-20 11:00:00,80,75,80,75,2331700
2020-05-20 12:00:00,80,75,80,75,0
2020-05-20 13:00:00,75,75,77,75,1749800
2020-05-20 14:00:00,75,75,75,75,971100
2020-05-20 15:00:00,75,75,75,75,236500
2020-05-20 16:00:00,75,75,75,75,0
2020-05-21 09:00:00,75,75,75,75,0
2020-05-21 10:00:00,75,75,75,75,0
2020-05-21 11:00:00,75,75,75,75,0
2020-05-21 12:00:00,75,75,75,75,0
2020-05-21 13:00:00,75,75,75,75,0
2020-05-21 14:00:00,75,75,75,75,0
2020-05-21 15:00:00,75,75,75,75,0
2020-05-21 16:00:00,75,75,75,75,0
2020-05-22 09:00:00,75,75,75,75,0
2020-05-22 10:00:00,75,75,75,75,0
2020-05-22 11:00:00,75,75,75,75,0
2020-05-22 12:00:00,75,75,75,75,0
2020-05-22 13:00:00,75,75,75,75,0
2020-05-22 14:00:00,75,75,75,75,0
2020-05-22 15:00:00,75,75,75,75,0
2020-05-22 16:00:00,75,75,75,75,0
2020-05-25 09:00:00,75,75,75,75,0
2020-05-25 10:00:00,75,75,75,75,0
2020-05-25 11:00:00,75,75,75,75,0
2020-05-25 12:00:00,75,75,75,75,0
2020-05-25 13:00:00,75,75,75,75,0
2020-05-25 14:00:00,75,75,75,75,0
2020-05-25 15:00:00,75,75,75,75,0
2020-05-25 16:00:00,75,75,75,75,0
2020-05-26 09:00:00,75,71,77,77,0
2020-05-26 10:00:00,76,75,80,75,3901000
2020-05-26 11:00:00,75,74,77,76,911200
2020-05-26 12:00:00,75,74,77,76,0
2020-05-26 13:00:00,75,75,77,76,227800
2020-05-26 14:00:00,75,75,77,77,356800
2020-05-26 15:00:00,77,77,77,77,1300
2020-05-26 16:00:00,77,77,77,77,0
2020-05-27 09:00:00,77,77,80,78,0
2020-05-27 10:00:00,78,76,78,76,1196500
2020-05-27 11:00:00,75,75,77,77,122700
2020-05-27 12:00:00,75,75,77,77,0
2020-05-27 13:00:00,77,77,78,77,310200
2020-05-27 14:00:00,76,76,77,77,21500
2020-05-27 15:00:00,77,77,77,77,78700
2020-05-27 16:00:00,77,77,77,77,0
2020-05-28 09:00:00,72,72,84,81,0
2020-05-28 10:00:00,81,78,83,79,2417000
2020-05-28 11:00:00,79,78,79,79,260700
2020-05-28 12:00:00,79,78,79,79,0
2020-05-28 13:00:00,78,77,80,77,1073200
2020-05-28 14:00:00,77,73,77,77,940600
2020-05-28 15:00:00,77,77,77,77,121300
2020-05-28 16:00:00,77,77,77,77,0
2020-05-29 09:00:00,75,75,81,77,0
2020-05-29 10:00:00,78,75,79,76,913300
2020-05-29 11:00:00,76,76,76,76,107500
2020-05-29 12:00:00,76,76,76,76,0
2020-05-29 13:00:00,76,75,76,76,42600
2020-05-29 14:00:00,76,74,76,74,760100
2020-05-29 15:00:00,75,75,75,75,21900
2020-05-29 16:00:00,75,75,75,75,0
2020-06-01 09:00:00,75,75,75,75,0
2020-06-01 10:00:00,75,75,75,75,0
2020-06-01 11:00:00,75,75,75,75,0
2020-06-01 12:00:00,75,75,75,75,0
2020-06-01 13:00:00,75,75,75,75,0
2020-06-01 14:00:00,75,75,75,75,0
2020-06-01 15:00:00,75,75,75,75,0
2020-06-01 16:00:00,75,75,75,75,0
2020-06-02 09:00:00,76,74,77,74,0
2020-06-02 10:00:00,74,73,75,75,281700
2020-06-02 11:00:00,74,74,75,74,618600
2020-06-02 12:00:00,74,74,75,74,0
2020-06-02 13:00:00,73,73,74,74,80400
2020-06-02 14:00:00,74,73,75,74,435500
2020-06-02 15:00:00,75,75,75,75,240500
2020-06-02 16:00:00,75,75,75,75,0
2020-06-03 09:00:00,70,70,76,76,0
2020-06-03 10:00:00,77,75,82,76,6931000
2020-06-03 11:00:00,77,75,77,76,1306400
2020-06-03 12:00:00,77,75,77,76,0
2020-06-03 13:00:00,75,73,76,75,606300
2020-06-03 14:00:00,75,74,75,74,391600
2020-06-03 15:00:00,74,74,74,74,209800
2020-06-03 16:00:00,74,74,74,74,0
2020-06-04 09:00:00,74,74,78,75,0
2020-06-04 10:00:00,75,74,77,75,404900
2020-06-04 11:00:00,75,74,75,74,10400
2020-06-04 12:00:00,75,74,75,74,0
2020-06-04 13:00:00,74,74,75,74,727800
2020-06-04 14:00:00,75,74,75,75,37400
2020-06-04 15:00:00,75,74,75,75,0
2020-06-04 16:00:00,75,74,75,75,0
2020-06-05 09:00:00,73,73,76,76,0
2020-06-05 10:00:00,75,74,75,74,64000
2020-06-05 11:00:00,74,74,76,75,42300
2020-06-05 12:00:00,74,74,76,75,0
2020-06-05 13:00:00,74,74,75,75,98100
2020-06-05 14:00:00,75,74,75,75,146200
2020-06-05 15:00:00,76,76,76,76,797400
2020-06-05 16:00:00,76,76,76,76,0
2020-06-08 09:00:00,77,75,77,76,0
2020-06-08 10:00:00,76,75,77,77,1132500
2020-06-08 11:00:00,76,75,76,75,45900
2020-06-08 12:00:00,76,75,76,75,0
2020-06-08 13:00:00,75,75,75,75,422300
2020-06-08 14:00:00,75,75,76,76,26100
2020-06-08 15:00:00,76,76,76,76,300
2020-06-08 16:00:00,76,76,76,76,0
2020-06-09 09:00:00,74,74,77,77,0
2020-06-09 10:00:00,75,75,77,77,1471700
2020-06-09 11:00:00,76,75,76,76,481200
2020-06-09 12:00:00,76,75,76,76,0
2020-06-09 13:00:00,75,74,75,75,72500
2020-06-09 14:00:00,74,72,74,73,266600
2020-06-09 15:00:00,74,74,74,74,23900
2020-06-09 16:00:00,74,74,74,74,0
2020-06-10 09:00:00,69,69,75,74,0
2020-06-10 10:00:00,73,73,74,74,34700
2020-06-10 11:00:00,73,73,74,74,0
2020-06-10 12:00:00,73,73,74,74,0
2020-06-10 13:00:00,74,74,75,74,136500
2020-06-10 14:00:00,75,74,76,74,2110300
2020-06-10 15:00:00,72,72,72,72,200000
2020-06-10 16:00:00,72,72,72,72,0
2020-06-11 09:00:00,80,74,82,76,4705000
2020-06-11 10:00:00,76,75,77,76,553400
2020-06-11 11:00:00,75,75,76,75,297700
2020-06-11 12:00:00,75,75,76,75,0
2020-06-11 13:00:00,76,76,97,96,22992500
2020-06-11 14:00:00,95,95,97,97,3140900
2020-06-11 15:00:00,97,97,97,97,40800
2020-06-11 16:00:00,97,97,97,97,0
2020-06-12 09:00:00,105,91,105,91,0
2020-06-12 10:00:00,91,91,91,91,172400
2020-06-12 11:00:00,91,91,91,91,0
2020-06-12 12:00:00,91,91,91,91,0
2020-06-12 13:00:00,91,91,91,91,10100
2020-06-12 14:00:00,91,91,91,91,29700
2020-06-12 15:00:00,91,91,91,91,501300
2020-06-12 16:00:00,91,91,91,91,0
2020-06-15 09:00:00,89,85,92,87,0
2020-06-15 10:00:00,87,85,88,85,0
2020-06-15 11:00:00,85,85,85,85,4674000
2020-06-15 12:00:00,85,85,85,85,0
2020-06-15 13:00:00,85,85,85,85,20800
2020-06-15 14:00:00,85,85,85,85,9500
2020-06-15 15:00:00,85,85,85,85,280000
2020-06-15 16:00:00,85,85,85,85,0
2020-06-16 09:00:00,86,81,93,86,0
2020-06-16 10:00:00,85,85,87,86,555200
2020-06-16 11:00:00,86,86,89,87,1724100
2020-06-16 12:00:00,86,86,89,87,0
2020-06-16 13:00:00,87,82,88,83,1506600
2020-06-16 14:00:00,83,83,91,90,1491400
2020-06-16 15:00:00,88,88,88,88,150900
2020-06-16 16:00:00,88,88,88,88,0
2020-06-17 09:00:00,82,82,90,86,0
2020-06-17 10:00:00,86,82,93,83,7788900
2020-06-17 11:00:00,83,83,86,84,1414300
2020-06-17 12:00:00,83,83,86,84,0
2020-06-17 13:00:00,84,84,86,85,555300
2020-06-17 14:00:00,85,83,85,84,1459500
2020-06-17 15:00:00,84,84,84,84,154300
2020-06-17 16:00:00,84,84,84,84,0
2020-06-18 09:00:00,79,79,85,83,0
2020-06-18 10:00:00,83,83,86,84,354500
2020-06-18 11:00:00,84,83,86,84,788300
2020-06-18 12:00:00,84,83,86,84,0
2020-06-18 13:00:00,84,83,85,85,641400
2020-06-18 14:00:00,84,83,84,83,778500
2020-06-18 15:00:00,83,83,83,83,11000
2020-06-18 16:00:00,83,83,83,83,0
2020-06-19 09:00:00,84,84,87,84,0
2020-06-19 10:00:00,84,84,85,85,783500
2020-06-19 11:00:00,85,83,85,85,657500
2020-06-19 12:00:00,85,83,85,85,0
2020-06-19 13:00:00,86,82,91,82,6953100
2020-06-19 14:00:00,82,81,84,82,1609000
2020-06-19 15:00:00,82,82,82,82,207800
2020-06-19 16:00:00,82,82,82,82,0
2020-06-22 09:00:00,78,78,84,82,0
2020-06-22 10:00:00,82,82,84,83,59400
2020-06-22 11:00:00,82,82,84,83,59200
2020-06-22 12:00:00,82,82,84,83,0
2020-06-22 13:00:00,83,82,84,84,347400
2020-06-22 14:00:00,84,83,90,84,7044100
2020-06-22 15:00:00,83,83,83,83,348300
2020-06-22 16:00:00,83,83,83,83,0
2020-06-23 09:00:00,85,82,86,86,0
2020-06-23 10:00:00,85,82,85,84,2289100
2020-06-23 11:00:00,83,83,85,83,1360100
2020-06-23 12:00:00,83,83,85,83,0
2020-06-23 13:00:00,83,82,83,82,111300
2020-06-23 14:00:00,83,82,83,83,254200
2020-06-23 15:00:00,83,83,83,83,135100
2020-06-23 16:00:00,83,83,83,83,0
2020-06-24 09:00:00,78,78,85,83,0
2020-06-24 10:00:00,83,83,86,84,3557800
2020-06-24 11:00:00,84,83,85,84,722300
2020-06-24 12:00:00,84,83,85,84,0
2020-06-24 13:00:00,85,84,85,84,369300
2020-06-24 14:00:00,84,83,85,83,823200
2020-06-24 15:00:00,84,84,84,84,309300
2020-06-24 16:00:00,84,84,84,84,0
2020-06-25 09:00:00,79,79,84,84,0
2020-06-25 10:00:00,85,84,87,85,2303100
2020-06-25 11:00:00,85,83,85,83,1112900
2020-06-25 12:00:00,85,83,85,83,0
2020-06-25 13:00:00,83,82,84,82,350600
2020-06-25 14:00:00,82,82,84,84,440500
2020-06-25 15:00:00,84,84,84,84,54000
2020-06-25 16:00:00,84,84,84,84,0
2020-06-26 09:00:00,79,79,84,84,0
2020-06-26 10:00:00,84,83,84,83,48200
2020-06-26 11:00:00,83,83,85,85,401700
2020-06-26 12:00:00,83,83,85,85,0
2020-06-26 13:00:00,85,84,86,85,2117400
2020-06-26 14:00:00,85,84,85,85,890500
2020-06-26 15:00:00,84,84,84,84,156400
2020-06-26 16:00:00,84,84,84,84,0
2020-06-29 09:00:00,79,79,88,86,0
2020-06-29 10:00:00,86,85,86,85,720900
2020-06-29 11:00:00,85,85,85,85,92100
2020-06-29 12:00:00,85,85,85,85,0
2020-06-29 13:00:00,84,84,86,86,30200
2020-06-29 14:00:00,85,85,86,86,446200
2020-06-29 15:00:00,85,85,85,85,520500
2020-06-29 16:00:00,85,85,85,85,0
2020-06-30 09:00:00,85,84,87,85,0
2020-06-30 10:00:00,84,84,86,86,230000
2020-06-30 11:00:00,85,85,86,85,234400
2020-06-30 12:00:00,85,85,86,85,0
2020-06-30 13:00:00,84,83,84,83,420500
2020-06-30 14:00:00,84,83,85,85,331300
2020-06-30 15:00:00,85,85,85,85,0
2020-06-30 16:00:00,85,85,85,85,0
2020-07-01 09:00:00,85,84,85,85,219900
2020-07-01 10:00:00,85,85,86,86,288600
2020-07-01 11:00:00,84,84,84,84,462300
2020-07-01 12:00:00,84,84,84,84,0
2020-07-01 13:00:00,84,84,84,84,277500
2020-07-01 14:00:00,84,83,84,84,104300
2020-07-01 15:00:00,83,83,83,83,254400
2020-07-01 16:00:00,83,83,83,83,0
2020-07-02 09:00:00,82,82,84,84,0
2020-07-02 10:00:00,84,83,85,83,1140400
2020-07-02 11:00:00,83,83,83,83,100
2020-07-02 12:00:00,83,83,83,83,0
2020-07-02 13:00:00,83,83,84,84,116000
2020-07-02 14:00:00,84,84,85,85,316100
2020-07-02 15:00:00,84,84,84,84,0
2020-07-02 16:00:00,84,84,84,84,0
2020-07-03 09:00:00,85,83,85,85,198000
2020-07-03 10:00:00,84,83,87,84,2461200
2020-07-03 11:00:00,84,83,84,84,2500
2020-07-03 12:00:00,84,83,84,84,0
2020-07-03 13:00:00,84,84,84,84,25000
2020-07-03 14:00:00,83,83,84,84,176400
2020-07-03 15:00:00,83,83,83,83,632500
2020-07-03 16:00:00,83,83,83,83,0
2020-07-06 09:00:00,80,80,85,83,0
2020-07-06 10:00:00,83,83,84,84,62200
2020-07-06 11:00:00,84,84,84,84,10000
2020-07-06 12:00:00,84,84,84,84,0
2020-07-06 13:00:00,84,82,84,82,325200
2020-07-06 14:00:00,82,81,83,82,499800
2020-07-06 15:00:00,82,82,82,82,109300
2020-07-06 16:00:00,82,82,82,82,0
2020-07-07 09:00:00,78,78,83,83,0
2020-07-07 10:00:00,83,81,84,81,1765900
2020-07-07 11:00:00,81,80,81,80,31900
2020-07-07 12:00:00,81,80,81,80,0
2020-07-07 13:00:00,81,80,81,80,280600
2020-07-07 14:00:00,80,79,81,81,162900
2020-07-07 15:00:00,80,80,80,80,75700
2020-07-07 16:00:00,80,80,80,80,0
2020-07-08 09:00:00,75,75,82,82,0
2020-07-08 10:00:00,82,81,85,84,1615600
2020-07-08 11:00:00,83,82,84,83,817100
2020-07-08 12:00:00,83,82,84,83,0
2020-07-08 13:00:00,82,80,84,80,684400
2020-07-08 14:00:00,80,80,84,83,1767200
2020-07-08 15:00:00,83,83,83,83,352900
2020-07-08 16:00:00,83,83,83,83,0
2020-07-09 09:00:00,78,78,84,82,0
2020-07-09 10:00:00,82,82,84,83,751300
2020-07-09 11:00:00,83,82,84,83,646900
2020-07-09 12:00:00,83,82,84,83,0
2020-07-09 13:00:00,82,82,84,83,341200
2020-07-09 14:00:00,83,82,83,82,502000
2020-07-09 15:00:00,82,82,82,82,1251200
2020-07-09 16:00:00,82,82,82,82,0
2020-07-10 09:00:00,79,79,85,83,0
2020-07-10 10:00:00,82,82,85,84,663400
2020-07-10 11:00:00,84,83,84,83,1467900
2020-07-10 12:00:00,84,83,84,83,0
2020-07-10 13:00:00,82,81,82,82,127400
2020-07-10 14:00:00,82,81,82,81,220300
2020-07-10 15:00:00,81,81,81,81,0
2020-07-10 16:00:00,81,81,81,81,0
2020-07-13 09:00:00,80,80,81,81,10200
2020-07-13 10:00:00,82,82,83,82,185800
2020-07-13 11:00:00,81,80,81,81,144300
2020-07-13 12:00:00,81,80,81,81,0
2020-07-13 13:00:00,80,80,81,81,1000
2020-07-13 14:00:00,81,80,81,81,20500
2020-07-13 15:00:00,81,81,81,81,100
2020-07-13 16:00:00,81,81,81,81,0
2020-07-14 09:00:00,76,76,82,81,0
2020-07-14 10:00:00,80,79,80,80,136000
2020-07-14 11:00:00,79,79,80,80,400
2020-07-14 12:00:00,79,79,80,80,0
2020-07-14 13:00:00,79,79,80,80,55800
2020-07-14 14:00:00,80,79,80,80,117600
2020-07-14 15:00:00,80,80,80,80,10000
2020-07-14 16:00:00,80,80,80,80,0
2020-07-15 09:00:00,75,75,84,84,606200
2020-07-15 10:00:00,83,81,84,81,4110000
2020-07-15 11:00:00,80,80,82,80,116800
2020-07-15 12:00:00,80,80,82,80,0
2020-07-15 13:00:00,80,78,80,79,947600
2020-07-15 14:00:00,80,80,80,80,40800
2020-07-15 15:00:00,80,80,80,80,132800
2020-07-15 16:00:00,80,80,80,80,0
2020-07-16 09:00:00,79,79,82,80,0
2020-07-16 10:00:00,80,78,81,80,1396200
2020-07-16 11:00:00,80,80,80,80,100000
2020-07-16 12:00:00,80,80,80,80,0
2020-07-16 13:00:00,80,79,80,80,1372200
2020-07-16 14:00:00,80,80,81,81,155400
2020-07-16 15:00:00,80,80,80,80,1232300
2020-07-16 16:00:00,80,80,80,80,0
2020-07-17 09:00:00,80,80,80,80,0
2020-07-17 10:00:00,80,80,80,80,0
2020-07-17 11:00:00,82,80,83,80,0
2020-07-17 12:00:00,82,80,83,80,0
2020-07-17 13:00:00,80,80,81,81,5520800
2020-07-17 14:00:00,79,79,81,81,492500
2020-07-17 15:00:00,81,81,81,81,22900
2020-07-17 16:00:00,81,81,81,81,0
2020-07-20 09:00:00,76,76,83,80,0
2020-07-20 10:00:00,80,80,80,80,57700
2020-07-20 11:00:00,81,79,81,79,200
2020-07-20 12:00:00,81,79,81,79,0
2020-07-20 13:00:00,80,79,80,80,226300
2020-07-20 14:00:00,79,79,80,80,12800
2020-07-20 15:00:00,80,80,80,80,100
2020-07-20 16:00:00,80,80,80,80,0
2020-07-21 09:00:00,75,75,82,81,0
2020-07-21 10:00:00,80,79,81,79,107600
2020-07-21 11:00:00,80,80,80,80,15000
2020-07-21 12:00:00,80,80,80,80,0
2020-07-21 13:00:00,80,80,80,80,21600
2020-07-21 14:00:00,79,79,81,81,116000
2020-07-21 15:00:00,80,80,80,80,800
2020-07-21 16:00:00,80,80,80,80,0
2020-07-22 09:00:00,75,75,81,80,0
2020-07-22 10:00:00,80,78,82,82,1056500
2020-07-22 11:00:00,82,81,85,85,2655300
2020-07-22 12:00:00,82,81,85,85,0
2020-07-22 13:00:00,84,81,85,81,1692100
2020-07-22 14:00:00,80,79,82,80,1244100
2020-07-22 15:00:00,81,81,81,81,164200
2020-07-22 16:00:00,81,81,81,81,0
2020-07-23 09:00:00,85,84,92,85,1594200
2020-07-23 10:00:00,84,84,86,85,867400
2020-07-23 11:00:00,85,84,86,85,318000
2020-07-23 12:00:00,85,84,86,85,0
2020-07-23 13:00:00,84,83,85,83,822600
2020-07-23 14:00:00,84,82,84,84,535000
2020-07-23 15:00:00,84,84,84,84,312200
2020-07-23 16:00:00,84,84,84,84,0
2020-07-24 09:00:00,83,83,88,85,0
2020-07-24 10:00:00,85,84,87,85,261000
2020-07-24 11:00:00,84,84,85,85,20300
2020-07-24 12:00:00,84,84,85,85,0
2020-07-24 13:00:00,85,84,85,84,226400
2020-07-24 14:00:00,85,84,85,85,56500
2020-07-24 15:00:00,85,85,85,85,142100
2020-07-24 16:00:00,85,85,85,85,0
2020-07-27 09:00:00,80,80,87,84,0
2020-07-27 10:00:00,84,83,84,83,310000
2020-07-27 11:00:00,85,85,92,88,3352500
2020-07-27 12:00:00,85,85,92,88,0
2020-07-27 13:00:00,88,88,93,90,3474400
2020-07-27 14:00:00,90,87,91,88,1062600
2020-07-27 15:00:00,87,87,87,87,416300
2020-07-27 16:00:00,87,87,87,87,0
2020-07-28 09:00:00,85,85,93,89,0
2020-07-28 10:00:00,90,87,90,88,371300
2020-07-28 11:00:00,88,86,88,88,605300
2020-07-28 12:00:00,88,86,88,88,0
2020-07-28 13:00:00,87,87,88,88,64500
2020-07-28 14:00:00,89,86,89,87,352200
