timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2150,2070,2170,2120,0
2020-04-16 10:00:00,2120,2090,2120,2090,253200
2020-04-16 11:00:00,2090,2080,2110,2100,319900
2020-04-16 12:00:00,2090,2080,2110,2100,0
2020-04-16 13:00:00,2100,2080,2110,2080,165000
2020-04-16 14:00:00,2090,2050,2100,2100,847900
2020-04-16 15:00:00,2090,2090,2090,2090,58200
2020-04-16 16:00:00,2090,2090,2090,2090,0
2020-04-17 09:00:00,2120,2120,2190,2180,0
2020-04-17 10:00:00,2180,2180,2230,2220,1330500
2020-04-17 11:00:00,2230,2230,2260,2250,1333000
2020-04-17 12:00:00,2230,2230,2260,2250,0
2020-04-17 13:00:00,2260,2250,2280,2260,1050500
2020-04-17 14:00:00,2260,2240,2270,2250,928900
2020-04-17 15:00:00,2250,2250,2250,2250,151600
2020-04-17 16:00:00,2250,2250,2250,2250,0
2020-04-20 09:00:00,2270,2170,2270,2220,0
2020-04-20 10:00:00,2230,2220,2310,2270,1251700
2020-04-20 11:00:00,2270,2270,2290,2280,94600
2020-04-20 12:00:00,2270,2270,2290,2280,0
2020-04-20 13:00:00,2280,2250,2300,2260,498300
2020-04-20 14:00:00,2260,2230,2260,2230,217300
2020-04-20 15:00:00,2240,2240,2240,2240,194300
2020-04-20 16:00:00,2240,2240,2240,2240,0
2020-04-21 09:00:00,2210,2160,2210,2190,0
2020-04-21 10:00:00,2190,2170,2220,2210,362800
2020-04-21 11:00:00,2210,2200,2230,2220,170300
2020-04-21 12:00:00,2210,2200,2230,2220,0
2020-04-21 13:00:00,2220,2220,2240,2220,196400
2020-04-21 14:00:00,2220,2220,2240,2240,285900
2020-04-21 15:00:00,2230,2230,2230,2230,69000
2020-04-21 16:00:00,2230,2230,2230,2230,0
2020-04-22 09:00:00,2190,2180,2250,2250,0
2020-04-22 10:00:00,2260,2230,2270,2250,186300
2020-04-22 11:00:00,2240,2240,2240,2240,33800
2020-04-22 12:00:00,2240,2240,2240,2240,0
2020-04-22 13:00:00,2250,2240,2280,2260,374800
2020-04-22 14:00:00,2260,2250,2300,2290,929500
2020-04-22 15:00:00,2290,2290,2290,2290,411900
2020-04-22 16:00:00,2290,2290,2290,2290,0
2020-04-23 09:00:00,2300,2290,2340,2290,0
2020-04-23 10:00:00,2290,2270,2310,2310,238100
2020-04-23 11:00:00,2300,2300,2310,2300,140300
2020-04-23 12:00:00,2300,2300,2310,2300,0
2020-04-23 13:00:00,2310,2290,2380,2370,1011500
2020-04-23 14:00:00,2370,2340,2410,2400,1821400
2020-04-23 15:00:00,2410,2410,2410,2410,414500
2020-04-23 16:00:00,2410,2410,2410,2410,0
2020-04-24 09:00:00,2440,2380,2570,2460,0
2020-04-24 10:00:00,2470,2410,2470,2420,1166100
2020-04-24 11:00:00,2420,2410,2440,2440,292500
2020-04-24 12:00:00,2420,2410,2440,2440,0
2020-04-24 13:00:00,2430,2380,2440,2380,595300
2020-04-24 14:00:00,2380,2340,2420,2400,1305200
2020-04-24 15:00:00,2420,2420,2420,2420,535700
2020-04-24 16:00:00,2420,2420,2420,2420,0
2020-04-27 09:00:00,2450,2360,2480,2440,0
2020-04-27 10:00:00,2430,2370,2440,2400,260200
2020-04-27 11:00:00,2390,2370,2430,2410,279400
