timestamp,open,low,high,close,volume
2022-04-25 09:00:00,130,120,135,130,0
2022-04-25 10:00:00,130,114,135,135,378576900
2022-04-25 11:00:00,135,135,135,135,9006900
2022-04-25 12:00:00,135,135,135,135,0
2022-04-25 13:00:00,135,135,135,135,148075400
2022-04-25 14:00:00,135,135,135,135,1111600
2022-04-25 15:00:00,135,135,135,135,3533400
2022-04-25 16:00:00,135,135,135,135,0
2022-04-26 09:00:00,150,150,182,182,0
2022-04-26 10:00:00,182,182,182,182,3330900
2022-04-26 11:00:00,182,182,182,182,676800
2022-04-26 12:00:00,182,182,182,182,0
2022-04-26 13:00:00,182,182,182,182,1451300
2022-04-26 14:00:00,182,182,182,182,9149500
2022-04-26 15:00:00,182,182,182,182,220300
2022-04-26 16:00:00,182,182,182,182,0
2022-04-27 09:00:00,192,188,208,208,22486000
2022-04-27 10:00:00,208,197,208,199,148623300
2022-04-27 11:00:00,199,184,200,192,217637300
2022-04-27 12:00:00,199,184,200,192,0
2022-04-27 13:00:00,192,191,220,216,451781200
2022-04-27 14:00:00,216,212,244,244,442759100
2022-04-27 15:00:00,242,242,242,242,45537400
2022-04-27 16:00:00,242,242,242,242,0
2022-04-28 09:00:00,246,226,258,226,0
2022-04-28 10:00:00,226,226,226,226,805700
2022-04-28 11:00:00,226,226,226,226,160500
2022-04-28 12:00:00,226,226,226,226,0
2022-04-28 13:00:00,226,226,226,226,2161400
2022-04-28 14:00:00,226,226,226,226,549100
2022-04-28 15:00:00,226,226,226,226,41800
2022-04-28 16:00:00,226,226,226,226,0
2022-04-29 09:00:00,226,226,226,226,0
2022-04-29 10:00:00,226,226,226,226,0
2022-04-29 11:00:00,226,226,226,226,0
2022-04-29 12:00:00,226,226,226,226,0
2022-04-29 13:00:00,226,226,226,226,0
2022-04-29 14:00:00,226,226,226,226,0
2022-04-29 15:00:00,226,226,226,226,0
2022-04-29 16:00:00,226,226,226,226,0
2022-05-02 09:00:00,226,226,226,226,0
2022-05-02 10:00:00,226,226,226,226,0
2022-05-02 11:00:00,226,226,226,226,0
2022-05-02 12:00:00,226,226,226,226,0
2022-05-02 13:00:00,226,226,226,226,0
2022-05-02 14:00:00,226,226,226,226,0
2022-05-02 15:00:00,226,226,226,226,0
2022-05-02 16:00:00,226,226,226,226,0
2022-05-03 09:00:00,226,226,226,226,0
2022-05-03 10:00:00,226,226,226,226,0
2022-05-03 11:00:00,226,226,226,226,0
2022-05-03 12:00:00,226,226,226,226,0
2022-05-03 13:00:00,226,226,226,226,0
2022-05-03 14:00:00,226,226,226,226,0
2022-05-03 15:00:00,226,226,226,226,0
2022-05-03 16:00:00,226,226,226,226,0
2022-05-04 09:00:00,226,226,226,226,0
2022-05-04 10:00:00,226,226,226,226,0
2022-05-04 11:00:00,226,226,226,226,0
2022-05-04 12:00:00,226,226,226,226,0
2022-05-04 13:00:00,226,226,226,226,0
2022-05-04 14:00:00,226,226,226,226,0
2022-05-04 15:00:00,226,226,226,226,0
2022-05-04 16:00:00,226,226,226,226,0
2022-05-05 09:00:00,226,226,226,226,0
2022-05-05 10:00:00,226,226,226,226,0
2022-05-05 11:00:00,226,226,226,226,0
2022-05-05 12:00:00,226,226,226,226,0
2022-05-05 13:00:00,226,226,226,226,0
2022-05-05 14:00:00,226,226,226,226,0
2022-05-05 15:00:00,226,226,226,226,0
2022-05-05 16:00:00,226,226,226,226,0
2022-05-06 09:00:00,226,226,226,226,0
2022-05-06 10:00:00,226,226,226,226,0
2022-05-06 11:00:00,226,226,226,226,0
2022-05-06 12:00:00,226,226,226,226,0
2022-05-06 13:00:00,226,226,226,226,0
2022-05-06 14:00:00,226,226,226,226,0
2022-05-06 15:00:00,226,226,226,226,0
2022-05-06 16:00:00,226,226,226,226,0
2022-05-09 09:00:00,246,212,266,212,0
2022-05-09 10:00:00,212,212,212,212,132100
2022-05-09 11:00:00,212,212,212,212,20500
2022-05-09 12:00:00,212,212,212,212,0
2022-05-09 13:00:00,212,212,212,212,52300
2022-05-09 14:00:00,212,212,212,212,49800
2022-05-09 15:00:00,212,212,212,212,68300
2022-05-09 16:00:00,212,212,212,212,0
2022-05-10 09:00:00,212,212,212,212,0
2022-05-10 10:00:00,212,212,212,212,0
2022-05-10 11:00:00,212,212,212,212,0
2022-05-10 12:00:00,212,212,212,212,0
2022-05-10 13:00:00,212,212,212,212,0
2022-05-10 14:00:00,212,212,212,212,0
2022-05-10 15:00:00,198,198,198,198,0
2022-05-10 16:00:00,198,198,198,198,0
2022-05-11 09:00:00,185,185,185,185,65267900
2022-05-11 10:00:00,185,185,185,185,92000
2022-05-11 11:00:00,185,185,185,185,37600
2022-05-11 12:00:00,185,185,185,185,0
2022-05-11 13:00:00,185,185,185,185,87300
2022-05-11 14:00:00,185,185,185,185,20400
2022-05-11 15:00:00,185,185,185,185,5500
2022-05-11 16:00:00,185,185,185,185,0
2022-05-12 09:00:00,173,173,182,173,665104400
2022-05-12 10:00:00,173,173,174,173,161402400
2022-05-12 11:00:00,173,173,173,173,4545400
2022-05-12 12:00:00,173,173,173,173,0
2022-05-12 13:00:00,173,173,173,173,65700
2022-05-12 14:00:00,173,173,173,173,27300
2022-05-12 15:00:00,173,173,173,173,7600
2022-05-12 16:00:00,173,173,173,173,0
2022-05-13 09:00:00,164,161,167,165,0
2022-05-13 10:00:00,166,165,204,192,184441000
2022-05-13 11:00:00,192,161,192,161,180578800
2022-05-13 12:00:00,192,161,192,161,0
2022-05-13 13:00:00,161,161,161,161,12649000
2022-05-13 14:00:00,161,161,161,161,1974200
2022-05-13 15:00:00,161,161,161,161,81400
2022-05-13 16:00:00,161,161,161,161,0
2022-05-16 09:00:00,161,161,161,161,0
2022-05-16 10:00:00,161,161,161,161,0
2022-05-16 11:00:00,161,161,161,161,0
2022-05-16 12:00:00,161,161,161,161,0
2022-05-16 13:00:00,161,161,161,161,0
2022-05-16 14:00:00,161,161,161,161,0
2022-05-16 15:00:00,161,161,161,161,0
2022-05-16 16:00:00,161,161,161,161,0
2022-05-17 09:00:00,150,150,173,166,0
2022-05-17 10:00:00,166,166,193,183,277324500
2022-05-17 11:00:00,183,165,184,168,136740500
2022-05-17 12:00:00,183,165,184,168,0
2022-05-17 13:00:00,168,166,176,169,128498900
2022-05-17 14:00:00,170,167,173,170,68418600
2022-05-17 15:00:00,170,170,170,170,2704000
2022-05-17 16:00:00,170,170,170,170,0
2022-05-18 09:00:00,170,159,179,159,0
2022-05-18 10:00:00,159,159,167,162,347699600
2022-05-18 11:00:00,162,159,162,159,61498100
2022-05-18 12:00:00,162,159,162,159,0
2022-05-18 13:00:00,159,159,161,159,69641400
2022-05-18 14:00:00,159,159,159,159,6265100
2022-05-18 15:00:00,159,159,159,159,299600
2022-05-18 16:00:00,159,159,159,159,0
2022-05-19 09:00:00,153,148,163,155,0
2022-05-19 10:00:00,155,148,159,148,280427800
2022-05-19 11:00:00,148,148,149,148,18691300
2022-05-19 12:00:00,148,148,149,148,0
2022-05-19 13:00:00,148,148,148,148,5924500
2022-05-19 14:00:00,148,148,148,148,614800
2022-05-19 15:00:00,148,148,148,148,39900
2022-05-19 16:00:00,148,148,148,148,0
2022-05-20 09:00:00,148,138,148,138,0
2022-05-20 10:00:00,138,138,138,138,468500
2022-05-20 11:00:00,138,138,138,138,120100
2022-05-20 12:00:00,138,138,138,138,0
2022-05-20 13:00:00,138,138,138,138,415500
2022-05-20 14:00:00,138,138,138,138,6466200
2022-05-20 15:00:00,138,138,138,138,177700
2022-05-20 16:00:00,138,138,138,138,0
2022-05-23 09:00:00,138,138,138,138,0
2022-05-23 10:00:00,138,138,138,138,0
2022-05-23 11:00:00,138,138,138,138,0
2022-05-23 12:00:00,138,138,138,138,0
2022-05-23 13:00:00,138,138,138,138,0
2022-05-23 14:00:00,138,138,138,138,0
2022-05-23 15:00:00,138,138,138,138,0
2022-05-23 16:00:00,138,138,138,138,0
2022-05-24 09:00:00,138,138,138,138,0
2022-05-24 10:00:00,138,138,138,138,0
2022-05-24 11:00:00,138,138,138,138,0
2022-05-24 12:00:00,138,138,138,138,0
2022-05-24 13:00:00,138,138,138,138,0
2022-05-24 14:00:00,138,138,138,138,0
2022-05-24 15:00:00,138,138,138,138,0
2022-05-24 16:00:00,138,138,138,138,0
2022-05-25 09:00:00,138,138,138,138,0
2022-05-25 10:00:00,138,138,138,138,0
2022-05-25 11:00:00,138,138,138,138,0
2022-05-25 12:00:00,138,138,138,138,0
2022-05-25 13:00:00,138,138,138,138,0
2022-05-25 14:00:00,138,138,138,138,0
2022-05-25 15:00:00,138,138,138,138,0
2022-05-25 16:00:00,138,138,138,138,0
2022-05-26 09:00:00,138,138,138,138,0
2022-05-26 10:00:00,138,138,138,138,0
2022-05-26 11:00:00,138,138,138,138,0
2022-05-26 12:00:00,138,138,138,138,0
2022-05-26 13:00:00,138,138,138,138,0
2022-05-26 14:00:00,138,138,138,138,0
2022-05-26 15:00:00,138,138,138,138,0
2022-05-26 16:00:00,138,138,138,138,0
2022-05-27 09:00:00,138,138,138,138,0
2022-05-27 10:00:00,138,138,138,138,0
2022-05-27 11:00:00,138,138,138,138,0
2022-05-27 12:00:00,138,138,138,138,0
2022-05-27 13:00:00,138,138,138,138,0
2022-05-27 14:00:00,138,138,138,138,0
2022-05-27 15:00:00,138,138,138,138,0
2022-05-27 16:00:00,138,138,138,138,0
2022-05-30 09:00:00,153,153,153,153,0
2022-05-30 10:00:00,153,153,153,153,0
2022-05-30 11:00:00,153,153,153,153,0
2022-05-30 12:00:00,153,153,153,153,0
2022-05-30 13:00:00,153,153,153,153,0
2022-05-30 14:00:00,153,153,153,153,0
2022-05-30 15:00:00,153,153,153,153,0
2022-05-30 16:00:00,153,153,153,153,0
2022-05-31 09:00:00,153,153,153,153,0
2022-05-31 10:00:00,153,153,153,153,0
2022-05-31 11:00:00,153,153,153,153,0
2022-05-31 12:00:00,153,153,153,153,0
2022-05-31 13:00:00,153,153,153,153,0
2022-05-31 14:00:00,153,153,153,153,0
2022-05-31 15:00:00,153,153,153,153,0
2022-05-31 16:00:00,153,153,153,153,0
2022-06-01 09:00:00,153,153,153,153,0
2022-06-01 10:00:00,153,153,153,153,0
2022-06-01 11:00:00,153,153,153,153,0
2022-06-01 12:00:00,153,153,153,153,0
2022-06-01 13:00:00,153,153,153,153,0
2022-06-01 14:00:00,153,153,153,153,0
2022-06-01 15:00:00,153,153,153,153,0
2022-06-01 16:00:00,153,153,153,153,0
2022-06-02 09:00:00,136,136,148,136,752339500
2022-06-02 10:00:00,136,136,136,136,14813200
2022-06-02 11:00:00,136,136,136,136,4036300
2022-06-02 12:00:00,136,136,136,136,0
2022-06-02 13:00:00,136,136,136,136,3585900
2022-06-02 14:00:00,136,136,136,136,5567300
2022-06-02 15:00:00,136,136,136,136,838000
2022-06-02 16:00:00,136,136,136,136,0
2022-06-03 09:00:00,133,127,152,129,631550900
2022-06-03 10:00:00,129,127,132,127,390773900
2022-06-03 11:00:00,127,127,127,127,8105900
2022-06-03 12:00:00,127,127,127,127,0
2022-06-03 13:00:00,127,127,127,127,6035000
2022-06-03 14:00:00,127,127,127,127,6844700
2022-06-03 15:00:00,127,127,127,127,3024600
2022-06-03 16:00:00,127,127,127,127,0
2022-06-06 09:00:00,127,119,134,119,0
2022-06-06 10:00:00,119,119,125,124,361568400
2022-06-06 11:00:00,124,123,127,125,74402300
2022-06-06 12:00:00,124,123,127,125,0
2022-06-06 13:00:00,125,119,125,119,388553700
2022-06-06 14:00:00,119,119,119,119,35755700
2022-06-06 15:00:00,119,119,119,119,2157900
2022-06-06 16:00:00,119,119,119,119,0
2022-06-07 09:00:00,113,111,113,111,0
2022-06-07 10:00:00,111,111,111,111,10252600
