timestamp,open,low,high,close,volume
2021-04-12 09:00:00,270,270,270,270,0
2021-04-12 10:00:00,270,270,270,270,0
2021-04-12 11:00:00,270,270,270,270,0
2021-04-12 12:00:00,270,270,270,270,0
2021-04-12 13:00:00,270,270,270,270,0
2021-04-12 14:00:00,270,270,270,270,0
2021-04-12 15:00:00,270,270,270,270,300
2021-04-12 16:00:00,270,270,270,270,0
2021-04-13 09:00:00,336,336,336,336,61400
2021-04-13 10:00:00,336,336,336,336,100
2021-04-13 11:00:00,336,336,336,336,0
2021-04-13 12:00:00,336,336,336,336,0
2021-04-13 13:00:00,336,336,336,336,0
2021-04-13 14:00:00,336,336,336,336,0
2021-04-13 15:00:00,336,336,336,336,0
2021-04-13 16:00:00,336,336,336,336,0
2021-04-14 09:00:00,420,420,420,420,79800
2021-04-14 10:00:00,420,420,420,420,150400
2021-04-14 11:00:00,420,420,420,420,0
2021-04-14 12:00:00,420,420,420,420,0
2021-04-14 13:00:00,420,420,420,420,100300
2021-04-14 14:00:00,420,420,420,420,40000
2021-04-14 15:00:00,420,420,420,420,42700
2021-04-14 16:00:00,420,420,420,420,0
2021-04-15 09:00:00,525,525,525,525,0
2021-04-15 10:00:00,525,525,525,525,5000000
2021-04-15 11:00:00,525,525,525,525,1000000
2021-04-15 12:00:00,525,525,525,525,0
2021-04-15 13:00:00,525,525,525,525,900
2021-04-15 14:00:00,525,525,525,525,2500
2021-04-15 15:00:00,525,525,525,525,0
2021-04-15 16:00:00,525,525,525,525,0
2021-04-16 09:00:00,655,625,655,655,160592300
2021-04-16 10:00:00,655,655,655,655,25100
2021-04-16 11:00:00,655,655,655,655,2600
2021-04-16 12:00:00,655,655,655,655,0
2021-04-16 13:00:00,655,655,655,655,76700
2021-04-16 14:00:00,655,655,655,655,28000
2021-04-16 15:00:00,655,655,655,655,500
2021-04-16 16:00:00,655,655,655,655,0
2021-04-19 09:00:00,700,615,775,690,392248900
2021-04-19 10:00:00,690,675,700,690,67727400
2021-04-19 11:00:00,690,685,695,690,3322300
2021-04-19 12:00:00,690,685,695,690,0
2021-04-19 13:00:00,695,655,695,670,396208300
2021-04-19 14:00:00,670,665,685,680,40456100
2021-04-19 15:00:00,680,680,680,680,10580700
2021-04-19 16:00:00,680,680,680,680,0
2021-04-20 09:00:00,680,670,695,690,0
2021-04-20 10:00:00,690,680,695,685,70230500
2021-04-20 11:00:00,690,685,695,695,6894800
2021-04-20 12:00:00,690,685,695,695,0
2021-04-20 13:00:00,695,690,705,705,48690200
2021-04-20 14:00:00,700,700,720,715,134796600
2021-04-20 15:00:00,715,715,715,715,6506400
2021-04-20 16:00:00,715,715,715,715,0
2021-04-21 09:00:00,715,685,725,710,0
2021-04-21 10:00:00,710,705,725,725,30645000
2021-04-21 11:00:00,725,720,725,720,1840600
2021-04-21 12:00:00,725,720,725,720,0
2021-04-21 13:00:00,720,715,725,720,15050200
2021-04-21 14:00:00,720,715,725,715,78855000
2021-04-21 15:00:00,715,715,715,715,42058200
2021-04-21 16:00:00,715,715,715,715,0
2021-04-22 09:00:00,720,695,770,770,0
2021-04-22 10:00:00,770,755,795,755,109386000
2021-04-22 11:00:00,760,755,770,770,4838900
2021-04-22 12:00:00,760,755,770,770,0
2021-04-22 13:00:00,770,760,770,770,14137100
2021-04-22 14:00:00,770,750,770,750,35216700
2021-04-22 15:00:00,750,750,750,750,5199900
2021-04-22 16:00:00,750,750,750,750,0
2021-04-23 09:00:00,750,725,770,725,0
2021-04-23 10:00:00,725,725,735,730,24972800
2021-04-23 11:00:00,730,725,735,730,13301600
2021-04-23 12:00:00,730,725,735,730,0
2021-04-23 13:00:00,730,725,730,730,12636100
2021-04-23 14:00:00,730,725,735,730,46857300
2021-04-23 15:00:00,730,730,730,730,25743400
2021-04-23 16:00:00,730,730,730,730,0
2021-04-26 09:00:00,725,690,730,705,0
2021-04-26 10:00:00,710,705,715,710,31401900
2021-04-26 11:00:00,715,710,715,710,805800
2021-04-26 12:00:00,715,710,715,710,0
2021-04-26 13:00:00,710,695,715,695,26436200
2021-04-26 14:00:00,695,695,715,700,41762400
2021-04-26 15:00:00,705,705,705,705,5110100
2021-04-26 16:00:00,705,705,705,705,0
2021-04-27 09:00:00,705,700,720,700,0
2021-04-27 10:00:00,705,685,705,690,57821600
2021-04-27 11:00:00,690,690,700,690,13144900
2021-04-27 12:00:00,690,690,700,690,0
2021-04-27 13:00:00,690,690,710,705,8318500
2021-04-27 14:00:00,705,705,730,725,40138300
2021-04-27 15:00:00,725,725,725,725,4847600
2021-04-27 16:00:00,725,725,725,725,0
2021-04-28 09:00:00,725,710,730,710,0
2021-04-28 10:00:00,710,700,715,705,43586500
2021-04-28 11:00:00,705,700,710,710,4313800
2021-04-28 12:00:00,705,700,710,710,0
2021-04-28 13:00:00,705,700,710,700,27863700
2021-04-28 14:00:00,700,695,705,700,23941900
2021-04-28 15:00:00,700,700,700,700,4595400
2021-04-28 16:00:00,700,700,700,700,0
2021-04-29 09:00:00,705,690,710,700,0
2021-04-29 10:00:00,700,695,705,705,34908500
2021-04-29 11:00:00,705,700,705,700,444900
2021-04-29 12:00:00,705,700,705,700,0
2021-04-29 13:00:00,700,700,710,710,11097200
2021-04-29 14:00:00,710,705,715,710,24984200
2021-04-29 15:00:00,705,705,705,705,1280000
2021-04-29 16:00:00,705,705,705,705,0
2021-04-30 09:00:00,710,700,710,700,0
2021-04-30 10:00:00,705,700,705,700,3506400
2021-04-30 11:00:00,700,700,705,705,3868800
2021-04-30 12:00:00,700,700,705,705,0
2021-04-30 13:00:00,705,700,705,700,25603100
2021-04-30 14:00:00,700,685,705,690,18028600
2021-04-30 15:00:00,695,695,695,695,5449200
2021-04-30 16:00:00,695,695,695,695,0
2021-05-03 09:00:00,695,685,700,690,0
2021-05-03 10:00:00,690,685,695,685,11477100
2021-05-03 11:00:00,685,680,690,685,1942400
2021-05-03 12:00:00,685,680,690,685,0
2021-05-03 13:00:00,685,680,690,685,6453300
2021-05-03 14:00:00,685,685,690,685,4967200
2021-05-03 15:00:00,685,685,685,685,1548600
2021-05-03 16:00:00,685,685,685,685,0
2021-05-04 09:00:00,695,685,695,695,0
2021-05-04 10:00:00,690,685,695,685,41691600
2021-05-04 11:00:00,690,680,690,680,17978000
2021-05-04 12:00:00,690,680,690,680,0
2021-05-04 13:00:00,685,680,690,690,26890300
2021-05-04 14:00:00,685,680,695,695,25760000
2021-05-04 15:00:00,695,695,695,695,2080000
