timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1170,1170,1170,1170,0
2020-04-16 10:00:00,1170,1170,1170,1170,0
2020-04-16 11:00:00,1170,1165,1170,1165,1300
2020-04-16 12:00:00,1170,1165,1170,1165,0
2020-04-16 13:00:00,1170,1165,1170,1165,0
2020-04-16 14:00:00,1165,1165,1170,1170,1900
2020-04-16 15:00:00,1165,1165,1170,1170,0
2020-04-16 16:00:00,1165,1165,1170,1170,0
2020-04-17 09:00:00,1175,1175,1185,1185,600
2020-04-17 10:00:00,1185,1185,1185,1185,500
2020-04-17 11:00:00,1185,1185,1185,1185,0
2020-04-17 12:00:00,1185,1185,1185,1185,0
2020-04-17 13:00:00,1185,1185,1185,1185,1100
2020-04-17 14:00:00,1185,1185,1185,1185,1500
2020-04-17 15:00:00,1185,1185,1185,1185,1600
2020-04-17 16:00:00,1185,1185,1185,1185,0
2020-04-20 09:00:00,1185,1185,1190,1190,0
2020-04-20 10:00:00,1190,1190,1190,1190,100
2020-04-20 11:00:00,1190,1190,1190,1190,1500
2020-04-20 12:00:00,1190,1190,1190,1190,0
2020-04-20 13:00:00,1185,1185,1185,1185,1500
2020-04-20 14:00:00,1185,1185,1185,1185,1900
2020-04-20 15:00:00,1185,1185,1185,1185,1100
2020-04-20 16:00:00,1185,1185,1185,1185,0
2020-04-21 09:00:00,1180,1180,1180,1180,0
2020-04-21 10:00:00,1180,1180,1180,1180,700
2020-04-21 11:00:00,1180,1180,1180,1180,2300
2020-04-21 12:00:00,1180,1180,1180,1180,0
2020-04-21 13:00:00,1180,1180,1180,1180,0
2020-04-21 14:00:00,1175,1175,1175,1175,2000
2020-04-21 15:00:00,1175,1175,1175,1175,0
2020-04-21 16:00:00,1175,1175,1175,1175,0
2020-04-22 09:00:00,1175,1165,1175,1170,1300
2020-04-22 10:00:00,1175,1175,1180,1180,3300
2020-04-22 11:00:00,1175,1175,1180,1180,0
2020-04-22 12:00:00,1175,1175,1180,1180,0
2020-04-22 13:00:00,1175,1175,1180,1180,0
2020-04-22 14:00:00,1180,1180,1180,1180,6000
2020-04-22 15:00:00,1180,1180,1180,1180,0
2020-04-22 16:00:00,1180,1180,1180,1180,0
2020-04-23 09:00:00,1185,1185,1190,1190,0
2020-04-23 10:00:00,1185,1185,1185,1185,4700
2020-04-23 11:00:00,1185,1185,1185,1185,0
2020-04-23 12:00:00,1185,1185,1185,1185,0
2020-04-23 13:00:00,1185,1185,1185,1185,0
2020-04-23 14:00:00,1190,1190,1190,1190,1800
2020-04-23 15:00:00,1185,1185,1185,1185,2600
2020-04-23 16:00:00,1185,1185,1185,1185,0
2020-04-24 09:00:00,1180,1165,1180,1165,0
2020-04-24 10:00:00,1180,1165,1180,1165,0
2020-04-24 11:00:00,1180,1165,1180,1165,0
2020-04-24 12:00:00,1180,1165,1180,1165,0
2020-04-24 13:00:00,1180,1165,1180,1165,0
2020-04-24 14:00:00,1165,1160,1165,1160,15200
2020-04-24 15:00:00,1155,1155,1155,1155,0
2020-04-24 16:00:00,1155,1155,1155,1155,0
2020-04-27 09:00:00,1155,1140,1155,1140,6800
2020-04-27 10:00:00,1140,1140,1145,1145,3400
2020-04-27 11:00:00,1140,1140,1145,1145,0
2020-04-27 12:00:00,1140,1140,1145,1145,0
2020-04-27 13:00:00,1140,1140,1145,1145,0
2020-04-27 14:00:00,1140,1140,1145,1145,0
2020-04-27 15:00:00,1140,1140,1145,1145,0
2020-04-27 16:00:00,1140,1140,1145,1145,0
2020-04-28 09:00:00,1140,1135,1140,1135,0
2020-04-28 10:00:00,1130,1130,1130,1130,2500
2020-04-28 11:00:00,1130,1130,1130,1130,0
2020-04-28 12:00:00,1130,1130,1130,1130,0
2020-04-28 13:00:00,1125,1125,1125,1125,2100
2020-04-28 14:00:00,1125,1125,1125,1125,2400
2020-04-28 15:00:00,1125,1125,1125,1125,0
2020-04-28 16:00:00,1125,1125,1125,1125,0
2020-04-29 09:00:00,1125,1125,1130,1130,0
2020-04-29 10:00:00,1125,1125,1125,1125,3700
2020-04-29 11:00:00,1130,1130,1130,1130,1000
2020-04-29 12:00:00,1130,1130,1130,1130,0
2020-04-29 13:00:00,1130,1130,1130,1130,0
2020-04-29 14:00:00,1130,1130,1130,1130,0
2020-04-29 15:00:00,1135,1135,1135,1135,1300
2020-04-29 16:00:00,1135,1135,1135,1135,0
2020-04-30 09:00:00,1130,1130,1135,1135,0
2020-04-30 10:00:00,1140,1140,1145,1145,2200
2020-04-30 11:00:00,1145,1145,1145,1145,600
2020-04-30 12:00:00,1145,1145,1145,1145,0
2020-04-30 13:00:00,1145,1145,1145,1145,3100
2020-04-30 14:00:00,1145,1145,1155,1145,6700
2020-04-30 15:00:00,1150,1150,1150,1150,2400
2020-04-30 16:00:00,1150,1150,1150,1150,0
2020-05-01 09:00:00,1150,1150,1150,1150,0
2020-05-01 10:00:00,1150,1150,1150,1150,0
2020-05-01 11:00:00,1150,1150,1150,1150,0
2020-05-01 12:00:00,1150,1150,1150,1150,0
2020-05-01 13:00:00,1150,1150,1150,1150,0
2020-05-01 14:00:00,1150,1150,1150,1150,0
2020-05-01 15:00:00,1150,1150,1150,1150,0
2020-05-01 16:00:00,1150,1150,1150,1150,0
2020-05-04 09:00:00,1145,1130,1145,1130,0
2020-05-04 10:00:00,1125,1125,1125,1125,3300
2020-05-04 11:00:00,1125,1125,1125,1125,0
2020-05-04 12:00:00,1125,1125,1125,1125,0
2020-05-04 13:00:00,1130,1130,1130,1130,1900
2020-05-04 14:00:00,1130,1130,1130,1130,1600
2020-05-04 15:00:00,1125,1125,1125,1125,1400
2020-05-04 16:00:00,1125,1125,1125,1125,0
2020-05-05 09:00:00,1125,1125,1130,1130,0
2020-05-05 10:00:00,1125,1125,1130,1130,0
2020-05-05 11:00:00,1125,1125,1130,1130,0
2020-05-05 12:00:00,1125,1125,1130,1130,0
2020-05-05 13:00:00,1125,1125,1130,1130,0
2020-05-05 14:00:00,1130,1130,1130,1130,1600
2020-05-05 15:00:00,1130,1130,1130,1130,0
2020-05-05 16:00:00,1130,1130,1130,1130,0
2020-05-06 09:00:00,1125,1125,1125,1125,0
2020-05-06 10:00:00,1120,1120,1120,1120,1800
2020-05-06 11:00:00,1120,1120,1120,1120,0
2020-05-06 12:00:00,1120,1120,1120,1120,0
2020-05-06 13:00:00,1120,1120,1120,1120,0
2020-05-06 14:00:00,1115,1110,1115,1110,9200
2020-05-06 15:00:00,1115,1110,1115,1110,0
2020-05-06 16:00:00,1115,1110,1115,1110,0
2020-05-07 09:00:00,1115,1110,1115,1110,0
2020-05-07 10:00:00,1115,1110,1115,1110,0
2020-05-07 11:00:00,1115,1110,1115,1110,0
2020-05-07 12:00:00,1115,1110,1115,1110,0
2020-05-07 13:00:00,1115,1110,1115,1110,0
2020-05-07 14:00:00,1115,1110,1115,1110,0
2020-05-07 15:00:00,1115,1110,1115,1110,0
2020-05-07 16:00:00,1115,1110,1115,1110,0
2020-05-08 09:00:00,1110,1105,1110,1105,0
2020-05-08 10:00:00,1105,1105,1105,1105,1800
2020-05-08 11:00:00,1105,1105,1105,1105,0
2020-05-08 12:00:00,1105,1105,1105,1105,0
2020-05-08 13:00:00,1105,1105,1105,1105,0
2020-05-08 14:00:00,1105,1105,1105,1105,2200
2020-05-08 15:00:00,1105,1105,1105,1105,1800
2020-05-08 16:00:00,1105,1105,1105,1105,0
2020-05-11 09:00:00,1105,1105,1105,1105,0
2020-05-11 10:00:00,1105,1105,1105,1105,0
2020-05-11 11:00:00,1105,1105,1105,1105,81000
2020-05-11 12:00:00,1105,1105,1105,1105,0
2020-05-11 13:00:00,1105,1105,1105,1105,181000
2020-05-11 14:00:00,1105,1105,1105,1105,231300
2020-05-11 15:00:00,1110,1110,1110,1110,1900
2020-05-11 16:00:00,1110,1110,1110,1110,0
2020-05-12 09:00:00,1110,1110,1110,1110,0
2020-05-12 10:00:00,1110,1110,1110,1110,0
2020-05-12 11:00:00,1110,1110,1110,1110,0
2020-05-12 12:00:00,1110,1110,1110,1110,0
2020-05-12 13:00:00,1110,1110,1110,1110,0
2020-05-12 14:00:00,1105,1105,1105,1105,1800
2020-05-12 15:00:00,1105,1105,1105,1105,0
2020-05-12 16:00:00,1105,1105,1105,1105,0
2020-05-13 09:00:00,1105,1105,1105,1105,0
2020-05-13 10:00:00,1105,1105,1105,1105,0
2020-05-13 11:00:00,1105,1105,1105,1105,0
2020-05-13 12:00:00,1105,1105,1105,1105,0
2020-05-13 13:00:00,1100,1100,1100,1100,1800
2020-05-13 14:00:00,1100,1100,1100,1100,0
2020-05-13 15:00:00,1100,1100,1100,1100,2200
2020-05-13 16:00:00,1100,1100,1100,1100,0
2020-05-14 09:00:00,1100,1100,1100,1100,0
2020-05-14 10:00:00,1100,1100,1100,1100,0
2020-05-14 11:00:00,1100,1100,1100,1100,0
2020-05-14 12:00:00,1100,1100,1100,1100,0
2020-05-14 13:00:00,1095,1095,1095,1095,1000
2020-05-14 14:00:00,1095,1095,1095,1095,900
2020-05-14 15:00:00,1095,1095,1095,1095,0
2020-05-14 16:00:00,1095,1095,1095,1095,0
2020-05-15 09:00:00,1095,1095,1095,1095,0
2020-05-15 10:00:00,1090,1090,1090,1090,0
2020-05-15 11:00:00,1090,1085,1090,1085,3200
2020-05-15 12:00:00,1090,1085,1090,1085,0
2020-05-15 13:00:00,1085,1085,1090,1090,5000
2020-05-15 14:00:00,1085,1085,1090,1090,1982300
2020-05-15 15:00:00,1085,1085,1085,1085,2500
2020-05-15 16:00:00,1085,1085,1085,1085,0
2020-05-18 09:00:00,1085,1085,1085,1085,0
