timestamp,open,low,high,close,volume
2020-04-16 09:00:00,292,292,292,292,0
2020-04-16 10:00:00,292,292,292,292,400
2020-04-16 11:00:00,284,282,284,282,5000
2020-04-16 12:00:00,284,282,284,282,0
2020-04-16 13:00:00,282,274,282,274,50700
2020-04-16 14:00:00,292,280,292,280,13000
2020-04-16 15:00:00,292,280,292,280,0
2020-04-16 16:00:00,292,280,292,280,0
2020-04-17 09:00:00,292,280,292,280,0
2020-04-17 10:00:00,300,300,300,300,50000
2020-04-17 11:00:00,300,300,300,300,0
2020-04-17 12:00:00,300,300,300,300,0
2020-04-17 13:00:00,302,302,320,320,113300
2020-04-17 14:00:00,302,300,318,310,85900
2020-04-17 15:00:00,302,300,318,310,0
2020-04-17 16:00:00,302,300,318,310,0
2020-04-20 09:00:00,310,310,330,330,0
2020-04-20 10:00:00,326,326,326,326,100
2020-04-20 11:00:00,318,310,320,310,128600
2020-04-20 12:00:00,318,310,320,310,0
2020-04-20 13:00:00,316,316,318,316,46600
2020-04-20 14:00:00,318,318,320,320,30300
2020-04-20 15:00:00,320,320,320,320,34800
2020-04-20 16:00:00,320,320,320,320,0
2020-04-21 09:00:00,320,318,320,318,0
2020-04-21 10:00:00,318,318,318,318,83700
2020-04-21 11:00:00,316,310,316,310,11800
2020-04-21 12:00:00,316,310,316,310,0
2020-04-21 13:00:00,310,310,310,310,1200
2020-04-21 14:00:00,310,310,310,310,100
2020-04-21 15:00:00,310,310,310,310,1400
2020-04-21 16:00:00,310,310,310,310,0
2020-04-22 09:00:00,310,310,310,310,0
2020-04-22 10:00:00,300,300,310,310,51000
2020-04-22 11:00:00,310,310,310,310,1000
2020-04-22 12:00:00,310,310,310,310,0
2020-04-22 13:00:00,310,310,310,310,0
2020-04-22 14:00:00,310,310,310,310,100
2020-04-22 15:00:00,310,310,310,310,0
2020-04-22 16:00:00,310,310,310,310,0
2020-04-23 09:00:00,310,310,320,310,0
2020-04-23 10:00:00,310,310,320,310,0
2020-04-23 11:00:00,310,310,320,310,0
2020-04-23 12:00:00,310,310,320,310,0
2020-04-23 13:00:00,324,324,324,324,15400
2020-04-23 14:00:00,328,324,330,324,126700
2020-04-23 15:00:00,324,324,324,324,122900
2020-04-23 16:00:00,324,324,324,324,0
2020-04-24 09:00:00,330,330,330,330,0
2020-04-24 10:00:00,324,324,324,324,25500
2020-04-24 11:00:00,326,326,334,326,79400
2020-04-24 12:00:00,326,326,334,326,0
2020-04-24 13:00:00,330,326,330,330,11500
2020-04-24 14:00:00,332,332,360,350,392500
2020-04-24 15:00:00,350,350,350,350,48600
2020-04-24 16:00:00,350,350,350,350,0
2020-04-27 09:00:00,350,350,360,350,0
2020-04-27 10:00:00,356,356,386,386,171100
2020-04-27 11:00:00,386,380,386,384,29500
2020-04-27 12:00:00,386,380,386,384,0
2020-04-27 13:00:00,384,356,386,360,305600
2020-04-27 14:00:00,370,370,372,372,41100
2020-04-27 15:00:00,372,372,372,372,30100
2020-04-27 16:00:00,372,372,372,372,0
2020-04-28 09:00:00,372,372,372,372,0
2020-04-28 10:00:00,372,372,372,372,0
2020-04-28 11:00:00,372,372,376,376,33300
2020-04-28 12:00:00,372,372,376,376,0
2020-04-28 13:00:00,376,376,400,400,162800
2020-04-28 14:00:00,424,390,424,412,212600
2020-04-28 15:00:00,410,410,410,410,500
2020-04-28 16:00:00,410,410,410,410,0
2020-04-29 09:00:00,410,396,412,400,2433400
2020-04-29 10:00:00,400,396,402,396,562800
2020-04-29 11:00:00,396,396,396,396,3300
2020-04-29 12:00:00,396,396,396,396,0
2020-04-29 13:00:00,394,394,400,400,133200
2020-04-29 14:00:00,400,400,400,400,327000
2020-04-29 15:00:00,390,390,390,390,5000
2020-04-29 16:00:00,390,390,390,390,0
2020-04-30 09:00:00,408,408,416,416,0
2020-04-30 10:00:00,390,388,390,390,14000
2020-04-30 11:00:00,390,388,390,390,0
2020-04-30 12:00:00,390,388,390,390,0
2020-04-30 13:00:00,400,400,400,400,33000
2020-04-30 14:00:00,390,390,392,390,23500
2020-04-30 15:00:00,390,390,390,390,10000
2020-04-30 16:00:00,390,390,390,390,0
2020-05-01 09:00:00,390,390,390,390,0
2020-05-01 10:00:00,390,390,390,390,0
2020-05-01 11:00:00,390,390,390,390,0
2020-05-01 12:00:00,390,390,390,390,0
2020-05-01 13:00:00,390,390,390,390,0
2020-05-01 14:00:00,390,390,390,390,0
2020-05-01 15:00:00,390,390,390,390,0
2020-05-01 16:00:00,390,390,390,390,0
2020-05-04 09:00:00,390,388,390,390,0
2020-05-04 10:00:00,396,396,396,396,100
2020-05-04 11:00:00,396,396,396,396,0
2020-05-04 12:00:00,396,396,396,396,0
2020-05-04 13:00:00,396,396,396,396,100
2020-05-04 14:00:00,396,396,396,396,3000
2020-05-04 15:00:00,396,396,396,396,0
2020-05-04 16:00:00,396,396,396,396,0
2020-05-05 09:00:00,396,380,396,380,36700
2020-05-05 10:00:00,380,380,382,380,2310600
2020-05-05 11:00:00,380,378,380,378,370500
2020-05-05 12:00:00,380,378,380,378,0
2020-05-05 13:00:00,378,376,378,376,220000
2020-05-05 14:00:00,376,376,376,376,180600
2020-05-05 15:00:00,376,376,376,376,0
2020-05-05 16:00:00,376,376,376,376,0
2020-05-06 09:00:00,376,370,376,370,0
2020-05-06 10:00:00,366,366,366,366,200100
2020-05-06 11:00:00,366,366,366,366,0
2020-05-06 12:00:00,366,366,366,366,0
2020-05-06 13:00:00,364,360,364,360,240000
2020-05-06 14:00:00,360,350,360,350,151500
2020-05-06 15:00:00,360,350,360,350,0
2020-05-06 16:00:00,360,350,360,350,0
2020-05-07 09:00:00,360,350,360,350,0
2020-05-07 10:00:00,360,350,360,350,0
2020-05-07 11:00:00,360,350,360,350,0
2020-05-07 12:00:00,360,350,360,350,0
2020-05-07 13:00:00,360,350,360,350,0
2020-05-07 14:00:00,360,350,360,350,0
2020-05-07 15:00:00,360,350,360,350,0
2020-05-07 16:00:00,360,350,360,350,0
2020-05-08 09:00:00,350,350,370,352,0
2020-05-08 10:00:00,350,350,350,350,100
2020-05-08 11:00:00,350,350,350,350,0
2020-05-08 12:00:00,350,350,350,350,0
2020-05-08 13:00:00,352,352,352,352,2000
2020-05-08 14:00:00,350,350,350,350,250500
2020-05-08 15:00:00,350,350,350,350,0
2020-05-08 16:00:00,350,350,350,350,0
2020-05-11 09:00:00,350,340,350,340,0
2020-05-11 10:00:00,350,350,380,380,118900
2020-05-11 11:00:00,350,350,370,370,100100
2020-05-11 12:00:00,350,350,370,370,0
2020-05-11 13:00:00,350,350,350,350,500
2020-05-11 14:00:00,366,366,378,374,520700
2020-05-11 15:00:00,374,374,374,374,0
2020-05-11 16:00:00,374,374,374,374,0
2020-05-12 09:00:00,370,370,370,370,152400
2020-05-12 10:00:00,354,350,370,370,225100
2020-05-12 11:00:00,354,350,370,370,0
2020-05-12 12:00:00,354,350,370,370,0
2020-05-12 13:00:00,354,350,370,370,0
2020-05-12 14:00:00,350,350,350,350,180200
2020-05-12 15:00:00,350,350,350,350,2200
2020-05-12 16:00:00,350,350,350,350,0
2020-05-13 09:00:00,350,350,364,364,0
2020-05-13 10:00:00,350,350,350,350,200000
2020-05-13 11:00:00,350,350,350,350,0
2020-05-13 12:00:00,350,350,350,350,0
2020-05-13 13:00:00,350,350,350,350,0
2020-05-13 14:00:00,350,350,350,350,0
2020-05-13 15:00:00,350,350,350,350,43400
2020-05-13 16:00:00,350,350,350,350,0
2020-05-14 09:00:00,350,350,350,350,0
2020-05-14 10:00:00,340,340,340,340,300000
2020-05-14 11:00:00,340,340,340,340,0
2020-05-14 12:00:00,340,340,340,340,0
2020-05-14 13:00:00,350,340,350,340,240000
2020-05-14 14:00:00,348,348,350,350,140000
2020-05-14 15:00:00,350,350,350,350,1000
2020-05-14 16:00:00,350,350,350,350,0
2020-05-15 09:00:00,350,350,350,350,0
2020-05-15 10:00:00,350,350,350,350,0
2020-05-15 11:00:00,350,350,350,350,0
2020-05-15 12:00:00,350,350,350,350,0
2020-05-15 13:00:00,350,350,350,350,0
2020-05-15 14:00:00,350,350,350,350,0
2020-05-15 15:00:00,350,350,350,350,0
2020-05-15 16:00:00,350,350,350,350,0
2020-05-18 09:00:00,350,350,350,350,0
2020-05-18 10:00:00,350,350,350,350,0
2020-05-18 11:00:00,350,350,350,350,0
2020-05-18 12:00:00,350,350,350,350,0
2020-05-18 13:00:00,350,350,350,350,0
2020-05-18 14:00:00,350,350,350,350,0
2020-05-18 15:00:00,350,350,350,350,0
2020-05-18 16:00:00,350,350,350,350,0
2020-05-19 09:00:00,344,344,344,344,0
2020-05-19 10:00:00,344,344,354,354,90500
2020-05-19 11:00:00,344,344,354,354,0
2020-05-19 12:00:00,344,344,354,354,0
2020-05-19 13:00:00,344,344,354,354,0
2020-05-19 14:00:00,344,344,354,354,0
2020-05-19 15:00:00,344,344,354,354,0
2020-05-19 16:00:00,344,344,354,354,0
2020-05-20 09:00:00,344,344,354,354,0
2020-05-20 10:00:00,344,344,354,354,0
2020-05-20 11:00:00,354,354,354,354,0
2020-05-20 12:00:00,354,354,354,354,0
2020-05-20 13:00:00,354,354,354,354,0
2020-05-20 14:00:00,350,350,350,350,100
2020-05-20 15:00:00,350,350,350,350,0
2020-05-20 16:00:00,350,350,350,350,0
2020-05-21 09:00:00,350,350,350,350,0
2020-05-21 10:00:00,350,350,350,350,0
2020-05-21 11:00:00,350,350,350,350,0
2020-05-21 12:00:00,350,350,350,350,0
2020-05-21 13:00:00,350,350,350,350,0
2020-05-21 14:00:00,350,350,350,350,0
2020-05-21 15:00:00,350,350,350,350,0
2020-05-21 16:00:00,350,350,350,350,0
2020-05-22 09:00:00,350,350,350,350,0
2020-05-22 10:00:00,350,350,350,350,0
2020-05-22 11:00:00,350,350,350,350,0
2020-05-22 12:00:00,350,350,350,350,0
2020-05-22 13:00:00,350,350,350,350,0
2020-05-22 14:00:00,350,350,350,350,0
2020-05-22 15:00:00,350,350,350,350,0
2020-05-22 16:00:00,350,350,350,350,0
2020-05-25 09:00:00,350,350,350,350,0
2020-05-25 10:00:00,350,350,350,350,0
2020-05-25 11:00:00,350,350,350,350,0
2020-05-25 12:00:00,350,350,350,350,0
2020-05-25 13:00:00,350,350,350,350,0
2020-05-25 14:00:00,350,350,350,350,0
2020-05-25 15:00:00,350,350,350,350,0
2020-05-25 16:00:00,350,350,350,350,0
2020-05-26 09:00:00,350,350,360,360,29700
2020-05-26 10:00:00,360,360,360,360,9900
2020-05-26 11:00:00,360,350,370,350,261300
2020-05-26 12:00:00,360,350,370,350,0
2020-05-26 13:00:00,360,350,370,350,0
2020-05-26 14:00:00,340,340,340,340,200000
2020-05-26 15:00:00,340,340,340,340,0
2020-05-26 16:00:00,340,340,340,340,0
2020-05-27 09:00:00,330,330,330,330,0
2020-05-27 10:00:00,340,340,340,340,0
2020-05-27 11:00:00,340,340,340,340,210200
2020-05-27 12:00:00,340,340,340,340,0
2020-05-27 13:00:00,340,340,340,340,1500
2020-05-27 14:00:00,340,330,340,330,366800
2020-05-27 15:00:00,330,330,330,330,365600
2020-05-27 16:00:00,330,330,330,330,0
2020-05-28 09:00:00,330,330,330,330,0
2020-05-28 10:00:00,330,330,330,330,0
2020-05-28 11:00:00,330,330,348,348,6800
2020-05-28 12:00:00,330,330,348,348,0
2020-05-28 13:00:00,348,348,348,348,1200
2020-05-28 14:00:00,340,320,340,320,235700
2020-05-28 15:00:00,340,320,340,320,0
2020-05-28 16:00:00,340,320,340,320,0
2020-05-29 09:00:00,340,340,340,340,0
2020-05-29 10:00:00,340,340,340,340,0
2020-05-29 11:00:00,340,340,340,340,0
2020-05-29 12:00:00,340,340,340,340,0
2020-05-29 13:00:00,340,340,340,340,0
2020-05-29 14:00:00,340,340,340,340,0
2020-05-29 15:00:00,340,340,340,340,0
2020-05-29 16:00:00,340,340,340,340,0
2020-06-01 09:00:00,340,340,340,340,0
2020-06-01 10:00:00,340,340,340,340,0
2020-06-01 11:00:00,340,340,340,340,0
2020-06-01 12:00:00,340,340,340,340,0
2020-06-01 13:00:00,340,340,340,340,0
2020-06-01 14:00:00,340,340,340,340,0
2020-06-01 15:00:00,340,340,340,340,0
2020-06-01 16:00:00,340,340,340,340,0
2020-06-02 09:00:00,322,322,340,340,30000
2020-06-02 10:00:00,322,322,340,340,0
2020-06-02 11:00:00,320,320,320,320,100
2020-06-02 12:00:00,320,320,320,320,0
