timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2390,2330,2390,2330,0
2020-04-16 10:00:00,2390,2330,2390,2330,0
2020-04-16 11:00:00,2390,2330,2390,2330,0
2020-04-16 12:00:00,2390,2330,2390,2330,0
2020-04-16 13:00:00,2330,2310,2330,2310,900
2020-04-16 14:00:00,2310,2310,2310,2310,200
2020-04-16 15:00:00,2400,2400,2400,2400,1500
2020-04-16 16:00:00,2400,2400,2400,2400,0
2020-04-17 09:00:00,2450,2360,2490,2490,0
2020-04-17 10:00:00,2450,2360,2490,2490,0
2020-04-17 11:00:00,2450,2360,2490,2490,0
2020-04-17 12:00:00,2450,2360,2490,2490,0
2020-04-17 13:00:00,2450,2360,2490,2490,0
2020-04-17 14:00:00,2480,2480,2520,2520,2600
2020-04-17 15:00:00,2550,2550,2550,2550,300
2020-04-17 16:00:00,2550,2550,2550,2550,0
2020-04-20 09:00:00,2580,2500,2580,2500,0
2020-04-20 10:00:00,2550,2380,2550,2450,1700
2020-04-20 11:00:00,2380,2380,2450,2450,2100
2020-04-20 12:00:00,2380,2380,2450,2450,0
2020-04-20 13:00:00,2400,2380,2560,2560,3100
2020-04-20 14:00:00,2400,2380,2560,2560,0
2020-04-20 15:00:00,2530,2530,2530,2530,200
2020-04-20 16:00:00,2530,2530,2530,2530,0
2020-04-21 09:00:00,2560,2360,2600,2450,0
2020-04-21 10:00:00,2560,2360,2600,2450,0
2020-04-21 11:00:00,2560,2360,2600,2450,0
2020-04-21 12:00:00,2560,2360,2600,2450,0
2020-04-21 13:00:00,2560,2360,2600,2450,0
2020-04-21 14:00:00,2560,2360,2600,2450,0
2020-04-21 15:00:00,2560,2360,2600,2450,0
2020-04-21 16:00:00,2560,2360,2600,2450,0
2020-04-22 09:00:00,2430,2280,2430,2360,21300
2020-04-22 10:00:00,2430,2280,2430,2360,0
2020-04-22 11:00:00,2430,2280,2430,2360,0
2020-04-22 12:00:00,2430,2280,2430,2360,0
2020-04-22 13:00:00,2360,2360,2360,2360,100
2020-04-22 14:00:00,2360,2360,2360,2360,0
2020-04-22 15:00:00,2360,2360,2360,2360,0
2020-04-22 16:00:00,2360,2360,2360,2360,0
2020-04-23 09:00:00,2340,2210,2340,2340,0
2020-04-23 10:00:00,2340,2210,2340,2340,0
2020-04-23 11:00:00,2340,2210,2340,2340,0
2020-04-23 12:00:00,2340,2210,2340,2340,0
2020-04-23 13:00:00,2340,2210,2340,2340,0
2020-04-23 14:00:00,2340,2210,2340,2340,0
2020-04-23 15:00:00,2200,2200,2200,2200,100
2020-04-23 16:00:00,2200,2200,2200,2200,0
2020-04-24 09:00:00,2300,2100,2300,2100,0
2020-04-24 10:00:00,2100,2100,2100,2100,74100
2020-04-24 11:00:00,2100,2100,2100,2100,0
2020-04-24 12:00:00,2100,2100,2100,2100,0
2020-04-24 13:00:00,2100,2100,2100,2100,0
2020-04-24 14:00:00,2100,2100,2100,2100,0
2020-04-24 15:00:00,2480,2480,2480,2480,0
2020-04-24 16:00:00,2480,2480,2480,2480,0
2020-04-27 09:00:00,2480,2350,2490,2440,60900
2020-04-27 10:00:00,2350,2310,2350,2310,300
2020-04-27 11:00:00,2310,2310,2310,2310,500
2020-04-27 12:00:00,2310,2310,2310,2310,0
2020-04-27 13:00:00,2310,2310,2310,2310,0
2020-04-27 14:00:00,2310,2310,2320,2320,1200
2020-04-27 15:00:00,2310,2310,2320,2320,0
2020-04-27 16:00:00,2310,2310,2320,2320,0
2020-04-28 09:00:00,2370,2160,2370,2160,0
2020-04-28 10:00:00,2370,2160,2370,2160,0
2020-04-28 11:00:00,2160,2160,2160,2160,2400
2020-04-28 12:00:00,2160,2160,2160,2160,0
2020-04-28 13:00:00,2160,2160,2160,2160,1000
2020-04-28 14:00:00,2170,2160,2270,2160,2900
2020-04-28 15:00:00,2500,2500,2500,2500,14600
2020-04-28 16:00:00,2500,2500,2500,2500,0
2020-04-29 09:00:00,2500,2330,2500,2330,0
2020-04-29 10:00:00,2330,2330,2330,2330,2000
2020-04-29 11:00:00,2330,2330,2330,2330,100
2020-04-29 12:00:00,2330,2330,2330,2330,0
2020-04-29 13:00:00,2330,2330,2330,2330,500
2020-04-29 14:00:00,2330,2330,2330,2330,200
2020-04-29 15:00:00,2580,2580,2580,2580,7000
2020-04-29 16:00:00,2580,2580,2580,2580,0
2020-04-30 09:00:00,2580,2580,2580,2580,0
2020-04-30 10:00:00,2580,2580,2580,2580,0
2020-04-30 11:00:00,2580,2580,2580,2580,0
2020-04-30 12:00:00,2580,2580,2580,2580,0
2020-04-30 13:00:00,2580,2580,2580,2580,0
2020-04-30 14:00:00,2580,2580,2580,2580,0
2020-04-30 15:00:00,2510,2510,2510,2510,100
2020-04-30 16:00:00,2510,2510,2510,2510,0
2020-05-01 09:00:00,2510,2510,2510,2510,0
2020-05-01 10:00:00,2510,2510,2510,2510,0
2020-05-01 11:00:00,2510,2510,2510,2510,0
2020-05-01 12:00:00,2510,2510,2510,2510,0
2020-05-01 13:00:00,2510,2510,2510,2510,0
2020-05-01 14:00:00,2510,2510,2510,2510,0
2020-05-01 15:00:00,2510,2510,2510,2510,0
2020-05-01 16:00:00,2510,2510,2510,2510,0
2020-05-04 09:00:00,2510,2340,2510,2340,600
2020-05-04 10:00:00,2340,2340,2350,2340,2000
2020-05-04 11:00:00,2350,2350,2350,2350,500
2020-05-04 12:00:00,2350,2350,2350,2350,0
2020-05-04 13:00:00,2360,2350,2360,2350,500
2020-05-04 14:00:00,2360,2350,2360,2350,1500
2020-05-04 15:00:00,2370,2370,2370,2370,4100
2020-05-04 16:00:00,2370,2370,2370,2370,0
2020-05-05 09:00:00,2370,2370,2370,2370,0
2020-05-05 10:00:00,2370,2370,2370,2370,0
2020-05-05 11:00:00,2370,2370,2370,2370,0
2020-05-05 12:00:00,2370,2370,2370,2370,0
2020-05-05 13:00:00,2370,2370,2370,2370,0
2020-05-05 14:00:00,2370,2370,2370,2370,0
2020-05-05 15:00:00,2370,2370,2370,2370,0
2020-05-05 16:00:00,2370,2370,2370,2370,0
2020-05-06 09:00:00,2370,2370,2370,2370,0
2020-05-06 10:00:00,2370,2370,2370,2370,0
2020-05-06 11:00:00,2370,2370,2370,2370,0
2020-05-06 12:00:00,2370,2370,2370,2370,0
2020-05-06 13:00:00,2370,2320,2370,2320,600
2020-05-06 14:00:00,2320,2220,2320,2220,1000
2020-05-06 15:00:00,2220,2220,2220,2220,200
2020-05-06 16:00:00,2220,2220,2220,2220,0
2020-05-07 09:00:00,2220,2220,2220,2220,0
2020-05-07 10:00:00,2220,2220,2220,2220,0
2020-05-07 11:00:00,2220,2220,2220,2220,0
2020-05-07 12:00:00,2220,2220,2220,2220,0
2020-05-07 13:00:00,2220,2220,2220,2220,0
2020-05-07 14:00:00,2220,2220,2220,2220,0
2020-05-07 15:00:00,2220,2220,2220,2220,0
2020-05-07 16:00:00,2220,2220,2220,2220,0
2020-05-08 09:00:00,2220,2090,2220,2090,0
2020-05-08 10:00:00,2120,2120,2130,2130,1000
2020-05-08 11:00:00,2120,2120,2120,2120,200
2020-05-08 12:00:00,2120,2120,2120,2120,0
2020-05-08 13:00:00,2130,2100,2130,2120,2300
2020-05-08 14:00:00,2120,2120,2120,2120,900
2020-05-08 15:00:00,2090,2090,2090,2090,1000
2020-05-08 16:00:00,2090,2090,2090,2090,0
2020-05-11 09:00:00,2090,1965,2090,2080,0
2020-05-11 10:00:00,2000,1960,2000,1965,1400
2020-05-11 11:00:00,2000,1960,2000,1965,0
2020-05-11 12:00:00,2000,1960,2000,1965,0
2020-05-11 13:00:00,1985,1960,2000,1960,6300
2020-05-11 14:00:00,1985,1960,2000,1960,0
2020-05-11 15:00:00,1945,1945,1945,1945,1700
2020-05-11 16:00:00,1945,1945,1945,1945,0
2020-05-12 09:00:00,1995,1960,2000,2000,0
2020-05-12 10:00:00,1995,1960,2000,2000,0
2020-05-12 11:00:00,1995,1960,2000,2000,0
2020-05-12 12:00:00,1995,1960,2000,2000,0
2020-05-12 13:00:00,1995,1960,2000,2000,0
2020-05-12 14:00:00,1995,1960,2000,2000,0
2020-05-12 15:00:00,1995,1960,2000,2000,0
2020-05-12 16:00:00,1995,1960,2000,2000,0
2020-05-13 09:00:00,1995,1960,2000,2000,0
2020-05-13 10:00:00,1995,1960,2000,2000,0
