timestamp,open,low,high,close,volume
2020-04-16 09:00:00,340,340,346,344,0
2020-04-16 10:00:00,342,340,344,340,251400
2020-04-16 11:00:00,342,340,344,340,0
2020-04-16 12:00:00,342,340,344,340,0
2020-04-16 13:00:00,342,340,342,342,215100
2020-04-16 14:00:00,342,340,342,340,307700
2020-04-16 15:00:00,342,342,342,342,1000
2020-04-16 16:00:00,342,342,342,342,0
2020-04-17 09:00:00,342,340,344,342,0
2020-04-17 10:00:00,340,340,340,340,200500
2020-04-17 11:00:00,340,340,340,340,0
2020-04-17 12:00:00,340,340,340,340,0
2020-04-17 13:00:00,342,340,342,342,238800
2020-04-17 14:00:00,342,340,342,342,0
2020-04-17 15:00:00,344,344,344,344,1297700
2020-04-17 16:00:00,344,344,344,344,0
2020-04-20 09:00:00,344,340,344,344,0
2020-04-20 10:00:00,344,342,346,346,57900
2020-04-20 11:00:00,346,344,346,344,10400
2020-04-20 12:00:00,346,344,346,344,0
2020-04-20 13:00:00,342,340,342,340,346100
2020-04-20 14:00:00,340,340,342,340,212300
2020-04-20 15:00:00,340,340,342,340,0
2020-04-20 16:00:00,340,340,342,340,0
2020-04-21 09:00:00,342,340,342,340,0
2020-04-21 10:00:00,340,340,342,342,230900
2020-04-21 11:00:00,340,340,340,340,10000
2020-04-21 12:00:00,340,340,340,340,0
2020-04-21 13:00:00,340,340,340,340,306900
2020-04-21 14:00:00,340,340,354,344,616000
2020-04-21 15:00:00,344,344,344,344,12500
2020-04-21 16:00:00,344,344,344,344,0
2020-04-22 09:00:00,344,340,346,340,0
2020-04-22 10:00:00,342,340,342,340,152600
2020-04-22 11:00:00,340,340,340,340,225500
2020-04-22 12:00:00,340,340,340,340,0
2020-04-22 13:00:00,340,340,340,340,81000
2020-04-22 14:00:00,340,340,342,342,205500
2020-04-22 15:00:00,342,342,342,342,130100
2020-04-22 16:00:00,342,342,342,342,0
2020-04-23 09:00:00,340,340,342,342,0
2020-04-23 10:00:00,342,340,344,340,498600
2020-04-23 11:00:00,342,342,344,344,2400
2020-04-23 12:00:00,342,342,344,344,0
2020-04-23 13:00:00,342,340,342,340,222500
2020-04-23 14:00:00,342,340,342,340,68000
2020-04-23 15:00:00,340,340,340,340,3500
2020-04-23 16:00:00,340,340,340,340,0
2020-04-24 09:00:00,340,340,342,342,0
2020-04-24 10:00:00,342,342,346,346,202600
2020-04-24 11:00:00,346,342,350,342,70400
2020-04-24 12:00:00,346,342,350,342,0
2020-04-24 13:00:00,346,340,348,344,490000
2020-04-24 14:00:00,346,340,348,344,0
2020-04-24 15:00:00,344,344,344,344,1100
2020-04-24 16:00:00,344,344,344,344,0
2020-04-27 09:00:00,342,340,344,342,0
2020-04-27 10:00:00,342,340,342,340,18500
2020-04-27 11:00:00,342,342,344,344,10200
2020-04-27 12:00:00,342,342,344,344,0
2020-04-27 13:00:00,344,342,346,342,423500
2020-04-27 14:00:00,342,342,342,342,217200
2020-04-27 15:00:00,342,342,342,342,0
2020-04-27 16:00:00,342,342,342,342,0
2020-04-28 09:00:00,342,340,342,340,0
2020-04-28 10:00:00,340,340,340,340,294500
2020-04-28 11:00:00,340,340,340,340,0
2020-04-28 12:00:00,340,340,340,340,0
2020-04-28 13:00:00,342,342,342,342,800
2020-04-28 14:00:00,342,342,342,342,77000
2020-04-28 15:00:00,342,342,342,342,0
2020-04-28 16:00:00,342,342,342,342,0
2020-04-29 09:00:00,342,340,342,342,0
2020-04-29 10:00:00,344,342,344,342,3100
2020-04-29 11:00:00,342,342,342,342,900
2020-04-29 12:00:00,342,342,342,342,0
2020-04-29 13:00:00,342,340,342,342,5400
2020-04-29 14:00:00,342,342,342,342,200000
2020-04-29 15:00:00,342,342,342,342,800
2020-04-29 16:00:00,342,342,342,342,0
2020-04-30 09:00:00,338,338,344,344,0
2020-04-30 10:00:00,344,342,344,342,299900
2020-04-30 11:00:00,342,340,342,340,5500
2020-04-30 12:00:00,342,340,342,340,0
2020-04-30 13:00:00,342,342,342,342,300
2020-04-30 14:00:00,342,340,342,342,92300
2020-04-30 15:00:00,342,342,342,342,127600
2020-04-30 16:00:00,342,342,342,342,0
2020-05-01 09:00:00,342,342,342,342,0
2020-05-01 10:00:00,342,342,342,342,0
2020-05-01 11:00:00,342,342,342,342,0
2020-05-01 12:00:00,342,342,342,342,0
2020-05-01 13:00:00,342,342,342,342,0
2020-05-01 14:00:00,342,342,342,342,0
2020-05-01 15:00:00,342,342,342,342,0
2020-05-01 16:00:00,342,342,342,342,0
2020-05-04 09:00:00,342,340,344,344,0
2020-05-04 10:00:00,344,344,344,344,36700
2020-05-04 11:00:00,344,344,344,344,3600
2020-05-04 12:00:00,344,344,344,344,0
2020-05-04 13:00:00,342,342,342,342,200000
2020-05-04 14:00:00,342,342,342,342,2000
2020-05-04 15:00:00,342,342,342,342,0
2020-05-04 16:00:00,342,342,342,342,0
2020-05-05 09:00:00,342,342,342,342,0
2020-05-05 10:00:00,344,344,344,344,1500
2020-05-05 11:00:00,342,342,342,342,5900
2020-05-05 12:00:00,342,342,342,342,0
2020-05-05 13:00:00,342,342,342,342,0
2020-05-05 14:00:00,344,344,344,344,589200
2020-05-05 15:00:00,346,346,346,346,4500
2020-05-05 16:00:00,346,346,346,346,0
2020-05-06 09:00:00,344,340,344,342,0
2020-05-06 10:00:00,344,344,344,344,336200
2020-05-06 11:00:00,346,346,346,346,7500
2020-05-06 12:00:00,346,346,346,346,0
2020-05-06 13:00:00,346,346,348,348,57900
2020-05-06 14:00:00,346,346,348,346,1500
2020-05-06 15:00:00,348,348,348,348,30800
2020-05-06 16:00:00,348,348,348,348,0
2020-05-07 09:00:00,348,348,348,348,0
2020-05-07 10:00:00,348,348,348,348,0
2020-05-07 11:00:00,348,348,348,348,0
2020-05-07 12:00:00,348,348,348,348,0
2020-05-07 13:00:00,348,348,348,348,0
2020-05-07 14:00:00,348,348,348,348,0
2020-05-07 15:00:00,348,348,348,348,0
2020-05-07 16:00:00,348,348,348,348,0
2020-05-08 09:00:00,348,340,348,340,0
2020-05-08 10:00:00,340,340,348,348,1500
2020-05-08 11:00:00,340,340,348,348,0
2020-05-08 12:00:00,340,340,348,348,0
2020-05-08 13:00:00,348,348,348,348,338000
2020-05-08 14:00:00,346,346,346,346,7000
2020-05-08 15:00:00,346,346,346,346,50500
2020-05-08 16:00:00,346,346,346,346,0
2020-05-11 09:00:00,342,340,352,350,0
2020-05-11 10:00:00,350,350,350,350,8500
2020-05-11 11:00:00,350,350,350,350,0
2020-05-11 12:00:00,350,350,350,350,0
2020-05-11 13:00:00,348,348,348,348,25700
2020-05-11 14:00:00,348,348,350,350,2300
2020-05-11 15:00:00,350,350,350,350,30000
2020-05-11 16:00:00,350,350,350,350,0
2020-05-12 09:00:00,350,346,350,346,0
2020-05-12 10:00:00,346,344,346,344,3500
2020-05-12 11:00:00,346,346,346,346,13000
2020-05-12 12:00:00,346,346,346,346,0
2020-05-12 13:00:00,348,346,350,350,506200
2020-05-12 14:00:00,350,350,350,350,8100
2020-05-12 15:00:00,350,350,350,350,0
2020-05-12 16:00:00,350,350,350,350,0
2020-05-13 09:00:00,344,344,344,344,0
2020-05-13 10:00:00,350,350,350,350,1500
2020-05-13 11:00:00,350,350,350,350,35400
2020-05-13 12:00:00,350,350,350,350,0
2020-05-13 13:00:00,350,350,350,350,503100
2020-05-13 14:00:00,350,350,350,350,600
2020-05-13 15:00:00,350,350,350,350,18100
2020-05-13 16:00:00,350,350,350,350,0
2020-05-14 09:00:00,350,350,350,350,0
2020-05-14 10:00:00,350,344,354,344,701200
2020-05-14 11:00:00,350,344,354,344,0
2020-05-14 12:00:00,350,344,354,344,0
2020-05-14 13:00:00,344,340,346,346,1512900
2020-05-14 14:00:00,344,342,344,342,172000
2020-05-14 15:00:00,344,342,344,342,0
2020-05-14 16:00:00,344,342,344,342,0
2020-05-15 09:00:00,344,342,344,342,0
2020-05-15 10:00:00,342,342,342,342,515900
2020-05-15 11:00:00,344,344,346,346,25500
2020-05-15 12:00:00,344,344,346,346,0
2020-05-15 13:00:00,346,340,346,340,1000900
2020-05-15 14:00:00,342,340,344,342,222600
2020-05-15 15:00:00,342,342,342,342,50000
2020-05-15 16:00:00,342,342,342,342,0
2020-05-18 09:00:00,340,340,348,348,2856400
2020-05-18 10:00:00,350,340,350,340,1588100
2020-05-18 11:00:00,342,342,342,342,400
2020-05-18 12:00:00,342,342,342,342,0
2020-05-18 13:00:00,342,340,346,346,690300
2020-05-18 14:00:00,346,346,346,346,329200
2020-05-18 15:00:00,346,346,346,346,0
2020-05-18 16:00:00,346,346,346,346,0
2020-05-19 09:00:00,346,346,346,346,525200
2020-05-19 10:00:00,348,348,354,352,2257000
2020-05-19 11:00:00,354,352,354,352,5200
2020-05-19 12:00:00,354,352,354,352,0
2020-05-19 13:00:00,354,352,356,356,1876500
2020-05-19 14:00:00,356,356,370,368,6480000
2020-05-19 15:00:00,372,372,372,372,512200
2020-05-19 16:00:00,372,372,372,372,0
2020-05-20 09:00:00,372,372,398,398,0
2020-05-20 10:00:00,396,394,398,396,950700
2020-05-20 11:00:00,396,394,396,396,97700
2020-05-20 12:00:00,396,394,396,396,0
2020-05-20 13:00:00,398,380,418,392,9639400
2020-05-20 14:00:00,392,388,398,398,2944000
2020-05-20 15:00:00,400,400,400,400,377400
2020-05-20 16:00:00,400,400,400,400,0
2020-05-21 09:00:00,400,400,400,400,0
2020-05-21 10:00:00,400,400,400,400,0
2020-05-21 11:00:00,400,400,400,400,0
2020-05-21 12:00:00,400,400,400,400,0
2020-05-21 13:00:00,400,400,400,400,0
2020-05-21 14:00:00,400,400,400,400,0
2020-05-21 15:00:00,400,400,400,400,0
2020-05-21 16:00:00,400,400,400,400,0
2020-05-22 09:00:00,400,400,400,400,0
2020-05-22 10:00:00,400,400,400,400,0
2020-05-22 11:00:00,400,400,400,400,0
2020-05-22 12:00:00,400,400,400,400,0
2020-05-22 13:00:00,400,400,400,400,0
2020-05-22 14:00:00,400,400,400,400,0
2020-05-22 15:00:00,400,400,400,400,0
2020-05-22 16:00:00,400,400,400,400,0
2020-05-25 09:00:00,400,400,400,400,0
2020-05-25 10:00:00,400,400,400,400,0
2020-05-25 11:00:00,400,400,400,400,0
2020-05-25 12:00:00,400,400,400,400,0
2020-05-25 13:00:00,400,400,400,400,0
2020-05-25 14:00:00,400,400,400,400,0
2020-05-25 15:00:00,400,400,400,400,0
2020-05-25 16:00:00,400,400,400,400,0
2020-05-26 09:00:00,400,400,420,420,0
2020-05-26 10:00:00,420,420,422,420,207400
2020-05-26 11:00:00,422,422,424,422,819500
2020-05-26 12:00:00,422,422,424,422,0
2020-05-26 13:00:00,422,422,440,436,3394100
2020-05-26 14:00:00,436,436,470,444,1456000
2020-05-26 15:00:00,442,442,442,442,95800
2020-05-26 16:00:00,442,442,442,442,0
2020-05-27 09:00:00,442,442,496,484,0
2020-05-27 10:00:00,484,484,515,496,5813300
2020-05-27 11:00:00,496,492,498,498,418600
2020-05-27 12:00:00,496,492,498,498,0
2020-05-27 13:00:00,498,496,510,505,1456600
2020-05-27 14:00:00,505,500,510,510,529600
2020-05-27 15:00:00,505,505,505,505,290500
2020-05-27 16:00:00,505,505,505,505,0
2020-05-28 09:00:00,505,498,520,505,0
2020-05-28 10:00:00,500,500,535,525,10979200
2020-05-28 11:00:00,530,525,535,535,299500
2020-05-28 12:00:00,530,525,535,535,0
2020-05-28 13:00:00,530,530,550,550,1864900
2020-05-28 14:00:00,550,540,560,550,1843100
2020-05-28 15:00:00,550,550,550,550,116000
2020-05-28 16:00:00,550,550,550,550,0
2020-05-29 09:00:00,550,545,565,565,0
2020-05-29 10:00:00,565,555,565,560,89300
2020-05-29 11:00:00,555,550,555,555,419100
2020-05-29 12:00:00,555,550,555,555,0
2020-05-29 13:00:00,555,555,575,570,2799500
2020-05-29 14:00:00,570,560,570,560,275900
2020-05-29 15:00:00,565,565,565,565,110500
2020-05-29 16:00:00,565,565,565,565,0
2020-06-01 09:00:00,565,565,565,565,0
2020-06-01 10:00:00,565,565,565,565,0
2020-06-01 11:00:00,565,565,565,565,0
2020-06-01 12:00:00,565,565,565,565,0
2020-06-01 13:00:00,565,565,565,565,0
2020-06-01 14:00:00,565,565,565,565,0
2020-06-01 15:00:00,565,565,565,565,0
2020-06-01 16:00:00,565,565,565,565,0
2020-06-02 09:00:00,565,560,580,565,0
2020-06-02 10:00:00,565,565,565,565,128800
2020-06-02 11:00:00,560,555,560,555,135600
2020-06-02 12:00:00,560,555,560,555,0
2020-06-02 13:00:00,555,550,560,550,526100
2020-06-02 14:00:00,550,535,550,545,319300
2020-06-02 15:00:00,540,540,540,540,9500
2020-06-02 16:00:00,540,540,540,540,0
2020-06-03 09:00:00,540,505,540,505,0
2020-06-03 10:00:00,505,505,520,515,2038400
2020-06-03 11:00:00,505,505,520,515,0
2020-06-03 12:00:00,505,505,520,515,0
2020-06-03 13:00:00,520,520,520,520,632500
2020-06-03 14:00:00,515,515,520,515,121800
2020-06-03 15:00:00,515,515,515,515,4900
2020-06-03 16:00:00,515,515,515,515,0
2020-06-04 09:00:00,510,496,510,496,0
2020-06-04 10:00:00,496,492,498,498,3019100
2020-06-04 11:00:00,498,496,498,498,63500
2020-06-04 12:00:00,498,496,498,498,0
2020-06-04 13:00:00,498,494,498,494,38200
2020-06-04 14:00:00,494,494,498,498,2100
2020-06-04 15:00:00,498,498,498,498,5000
2020-06-04 16:00:00,498,498,498,498,0
2020-06-05 09:00:00,498,494,498,494,0
2020-06-05 10:00:00,494,490,494,490,149400
2020-06-05 11:00:00,490,490,490,490,91400
2020-06-05 12:00:00,490,490,490,490,0
2020-06-05 13:00:00,488,488,488,488,80300
2020-06-05 14:00:00,486,486,486,486,7200
2020-06-05 15:00:00,486,486,486,486,18100
2020-06-05 16:00:00,486,486,486,486,0
2020-06-08 09:00:00,486,484,486,484,0
2020-06-08 10:00:00,484,480,490,490,1641100
2020-06-08 11:00:00,490,486,492,488,625000
2020-06-08 12:00:00,490,486,492,488,0
2020-06-08 13:00:00,488,484,488,486,283800
2020-06-08 14:00:00,484,484,486,486,103900
2020-06-08 15:00:00,486,486,486,486,11100
2020-06-08 16:00:00,486,486,486,486,0
2020-06-09 09:00:00,486,486,494,494,0
2020-06-09 10:00:00,492,452,492,476,1489000
2020-06-09 11:00:00,474,470,474,472,130600
2020-06-09 12:00:00,474,470,474,472,0
2020-06-09 13:00:00,470,452,470,460,672800
2020-06-09 14:00:00,456,456,482,482,167200
2020-06-09 15:00:00,482,482,482,482,21000
2020-06-09 16:00:00,482,482,482,482,0
2020-06-10 09:00:00,480,450,482,460,0
2020-06-10 10:00:00,460,456,464,456,106000
2020-06-10 11:00:00,458,458,462,462,1469700
2020-06-10 12:00:00,458,458,462,462,0
2020-06-10 13:00:00,462,458,462,458,55800
2020-06-10 14:00:00,458,458,460,458,28900
2020-06-10 15:00:00,456,456,456,456,109100
2020-06-10 16:00:00,456,456,456,456,0
2020-06-11 09:00:00,460,456,460,460,0
2020-06-11 10:00:00,460,456,460,460,0
2020-06-11 11:00:00,460,456,460,460,0
2020-06-11 12:00:00,460,456,460,460,0
2020-06-11 13:00:00,462,462,466,462,1040500
