timestamp,open,low,high,close,volume
2022-03-21 09:00:00,228,200,228,228,0
2022-03-21 10:00:00,228,228,228,228,457900
2022-03-21 11:00:00,228,228,228,228,83400
2022-03-21 12:00:00,228,228,228,228,0
2022-03-21 13:00:00,228,228,228,228,255400
2022-03-21 14:00:00,228,228,228,228,253400
2022-03-21 15:00:00,228,228,228,228,47600
2022-03-21 16:00:00,228,228,228,228,0
2022-03-22 09:00:00,268,256,284,276,64128800
2022-03-22 10:00:00,276,260,278,266,34972500
2022-03-22 11:00:00,266,266,274,272,7446900
2022-03-22 12:00:00,266,266,274,272,0
2022-03-22 13:00:00,270,270,284,284,36850500
2022-03-22 14:00:00,284,284,284,284,2993000
2022-03-22 15:00:00,284,284,284,284,116400
2022-03-22 16:00:00,284,284,284,284,0
2022-03-23 09:00:00,324,266,324,266,0
2022-03-23 10:00:00,268,266,276,270,8939500
2022-03-23 11:00:00,272,268,272,270,1665500
2022-03-23 12:00:00,272,268,272,270,0
2022-03-23 13:00:00,268,268,272,268,2282100
2022-03-23 14:00:00,268,266,270,266,10451100
2022-03-23 15:00:00,266,266,266,266,2118200
2022-03-23 16:00:00,266,266,266,266,0
2022-03-24 09:00:00,250,248,258,248,0
2022-03-24 10:00:00,248,248,248,248,438200
2022-03-24 11:00:00,248,248,248,248,118100
2022-03-24 12:00:00,248,248,248,248,0
2022-03-24 13:00:00,248,248,248,248,824100
2022-03-24 14:00:00,248,248,248,248,102200
2022-03-24 15:00:00,248,248,248,248,72500
2022-03-24 16:00:00,248,248,248,248,0
2022-03-25 09:00:00,240,232,244,232,8010900
2022-03-25 10:00:00,232,232,248,248,17142400
2022-03-25 11:00:00,248,238,250,242,21442400
2022-03-25 12:00:00,248,238,250,242,0
2022-03-25 13:00:00,242,234,246,236,3422400
2022-03-25 14:00:00,236,234,248,236,6791600
2022-03-25 15:00:00,234,234,234,234,2217700
2022-03-25 16:00:00,234,234,234,234,0
2022-03-28 09:00:00,224,222,238,228,0
2022-03-28 10:00:00,228,226,236,232,4004400
2022-03-28 11:00:00,232,228,232,230,813900
