timestamp,open,low,high,close,volume
2020-04-16 09:00:00,316,316,316,316,0
2020-04-16 10:00:00,316,316,316,316,0
2020-04-16 11:00:00,316,316,316,316,0
2020-04-16 12:00:00,316,316,316,316,0
2020-04-16 13:00:00,316,316,316,316,0
2020-04-16 14:00:00,304,280,304,280,1400
2020-04-16 15:00:00,304,280,304,280,0
2020-04-16 16:00:00,304,280,304,280,0
2020-04-17 09:00:00,280,280,318,318,0
2020-04-17 10:00:00,280,280,318,318,0
2020-04-17 11:00:00,280,280,318,318,0
2020-04-17 12:00:00,280,280,318,318,0
2020-04-17 13:00:00,290,290,290,290,200
2020-04-17 14:00:00,280,264,280,264,0
2020-04-17 15:00:00,264,264,264,264,6900
2020-04-17 16:00:00,264,264,264,264,0
2020-04-20 09:00:00,264,264,264,264,0
2020-04-20 10:00:00,264,264,264,264,0
2020-04-20 11:00:00,304,300,304,300,200
2020-04-20 12:00:00,304,300,304,300,0
2020-04-20 13:00:00,300,300,300,300,100
2020-04-20 14:00:00,300,300,300,300,0
2020-04-20 15:00:00,300,300,300,300,0
2020-04-20 16:00:00,300,300,300,300,0
2020-04-21 09:00:00,300,300,300,300,0
2020-04-21 10:00:00,300,300,300,300,0
2020-04-21 11:00:00,298,290,298,290,200
2020-04-21 12:00:00,298,290,298,290,0
2020-04-21 13:00:00,290,290,290,290,200
2020-04-21 14:00:00,290,280,290,280,200
2020-04-21 15:00:00,290,280,290,280,0
2020-04-21 16:00:00,290,280,290,280,0
2020-04-22 09:00:00,280,280,298,280,5100
2020-04-22 10:00:00,280,280,280,280,800
2020-04-22 11:00:00,268,268,268,268,100
2020-04-22 12:00:00,268,268,268,268,0
2020-04-22 13:00:00,278,278,278,278,100
2020-04-22 14:00:00,278,278,278,278,3300
2020-04-22 15:00:00,278,278,278,278,0
2020-04-22 16:00:00,278,278,278,278,0
2020-04-23 09:00:00,298,298,318,318,0
2020-04-23 10:00:00,298,298,318,318,0
2020-04-23 11:00:00,298,298,318,318,0
2020-04-23 12:00:00,298,298,318,318,0
2020-04-23 13:00:00,298,298,318,318,0
2020-04-23 14:00:00,298,298,318,318,0
2020-04-23 15:00:00,298,298,318,318,0
2020-04-23 16:00:00,298,298,318,318,0
2020-04-24 09:00:00,298,298,318,318,0
2020-04-24 10:00:00,298,298,318,318,0
2020-04-24 11:00:00,298,298,318,318,0
2020-04-24 12:00:00,298,298,318,318,0
