timestamp,open,low,high,close,volume
2022-05-23 09:00:00,101,101,101,101,0
2022-05-23 10:00:00,101,101,101,101,0
2022-05-23 11:00:00,101,101,101,101,0
2022-05-23 12:00:00,101,101,101,101,0
2022-05-23 13:00:00,101,101,101,101,0
2022-05-23 14:00:00,101,101,101,101,0
2022-05-23 15:00:00,101,101,101,101,0
2022-05-23 16:00:00,101,101,101,101,0
2022-05-24 09:00:00,101,101,101,101,0
2022-05-24 10:00:00,101,101,101,101,0
2022-05-24 11:00:00,101,101,101,101,0
2022-05-24 12:00:00,101,101,101,101,0
2022-05-24 13:00:00,101,101,101,101,0
2022-05-24 14:00:00,101,101,101,101,0
2022-05-24 15:00:00,101,101,101,101,0
2022-05-24 16:00:00,101,101,101,101,0
2022-05-25 09:00:00,101,101,101,101,0
2022-05-25 10:00:00,101,101,101,101,0
2022-05-25 11:00:00,101,101,101,101,0
2022-05-25 12:00:00,101,101,101,101,0
2022-05-25 13:00:00,101,101,101,101,0
2022-05-25 14:00:00,101,101,101,101,0
2022-05-25 15:00:00,101,101,101,101,0
2022-05-25 16:00:00,101,101,101,101,0
2022-05-26 09:00:00,101,101,101,101,0
2022-05-26 10:00:00,101,101,101,101,0
2022-05-26 11:00:00,101,101,101,101,0
2022-05-26 12:00:00,101,101,101,101,0
2022-05-26 13:00:00,101,101,101,101,0
2022-05-26 14:00:00,101,101,101,101,0
2022-05-26 15:00:00,101,101,101,101,0
2022-05-26 16:00:00,101,101,101,101,0
2022-05-27 09:00:00,101,101,101,101,0
2022-05-27 10:00:00,101,101,101,101,0
2022-05-27 11:00:00,101,101,101,101,0
2022-05-27 12:00:00,101,101,101,101,0
2022-05-27 13:00:00,101,101,101,101,0
2022-05-27 14:00:00,101,101,101,101,0
2022-05-27 15:00:00,101,101,101,101,0
2022-05-27 16:00:00,101,101,101,101,0
2022-05-30 09:00:00,100,100,100,100,0
2022-05-30 10:00:00,100,100,100,100,0
2022-05-30 11:00:00,100,100,100,100,0
2022-05-30 12:00:00,100,100,100,100,0
2022-05-30 13:00:00,100,100,100,100,0
2022-05-30 14:00:00,100,100,100,100,0
2022-05-30 15:00:00,100,100,100,100,0
2022-05-30 16:00:00,100,100,100,100,0
2022-05-31 09:00:00,100,100,100,100,0
2022-05-31 10:00:00,100,100,100,100,0
2022-05-31 11:00:00,100,100,100,100,0
2022-05-31 12:00:00,100,100,100,100,0
2022-05-31 13:00:00,100,100,100,100,0
2022-05-31 14:00:00,100,100,100,100,0
2022-05-31 15:00:00,100,100,100,100,0
2022-05-31 16:00:00,100,100,100,100,0
2022-06-01 09:00:00,100,100,100,100,0
2022-06-01 10:00:00,100,100,100,100,0
2022-06-01 11:00:00,100,100,100,100,0
2022-06-01 12:00:00,100,100,100,100,0
2022-06-01 13:00:00,100,100,100,100,0
2022-06-01 14:00:00,100,100,100,100,0
2022-06-01 15:00:00,100,100,100,100,0
2022-06-01 16:00:00,100,100,100,100,0
2022-06-02 09:00:00,100,100,101,100,971300
2022-06-02 10:00:00,100,100,101,100,1171300
2022-06-02 11:00:00,100,100,101,100,199600
2022-06-02 12:00:00,100,100,101,100,0
2022-06-02 13:00:00,100,100,101,100,161600
2022-06-02 14:00:00,100,100,101,100,490100
2022-06-02 15:00:00,100,100,100,100,214100
2022-06-02 16:00:00,100,100,100,100,0
2022-06-03 09:00:00,100,100,102,101,0
2022-06-03 10:00:00,101,101,102,102,578200
2022-06-03 11:00:00,101,101,101,101,96800
2022-06-03 12:00:00,101,101,101,101,0
2022-06-03 13:00:00,101,101,102,101,277500
2022-06-03 14:00:00,101,101,102,101,390900
2022-06-03 15:00:00,101,101,101,101,180800
2022-06-03 16:00:00,101,101,101,101,0
2022-06-06 09:00:00,101,100,102,100,0
2022-06-06 10:00:00,100,100,101,100,429300
2022-06-06 11:00:00,100,100,101,100,18600
2022-06-06 12:00:00,100,100,101,100,0
2022-06-06 13:00:00,101,100,101,101,316700
2022-06-06 14:00:00,100,100,101,100,199900
2022-06-06 15:00:00,100,100,100,100,465500
2022-06-06 16:00:00,100,100,100,100,0
2022-06-07 09:00:00,100,100,102,101,326700
2022-06-07 10:00:00,100,100,101,100,297700
2022-06-07 11:00:00,100,100,101,100,1999500
2022-06-07 12:00:00,100,100,101,100,0
2022-06-07 13:00:00,100,100,102,102,881900
2022-06-07 14:00:00,102,101,102,101,354300
2022-06-07 15:00:00,101,101,101,101,62400
2022-06-07 16:00:00,101,101,101,101,0
2022-06-08 09:00:00,101,100,102,101,0
2022-06-08 10:00:00,101,101,102,101,279300
2022-06-08 11:00:00,101,101,102,101,280200
2022-06-08 12:00:00,101,101,102,101,0
2022-06-08 13:00:00,102,101,102,101,135200
2022-06-08 14:00:00,101,100,102,100,231500
2022-06-08 15:00:00,101,101,101,101,78500
2022-06-08 16:00:00,101,101,101,101,0
2022-06-09 09:00:00,101,100,102,101,0
2022-06-09 10:00:00,101,101,102,102,180000
2022-06-09 11:00:00,101,101,102,102,27400
2022-06-09 12:00:00,101,101,102,102,0
2022-06-09 13:00:00,101,101,102,101,56300
2022-06-09 14:00:00,101,101,102,101,115400
2022-06-09 15:00:00,102,102,102,102,51100
2022-06-09 16:00:00,102,102,102,102,0
2022-06-10 09:00:00,102,101,102,101,0
2022-06-10 10:00:00,101,100,102,101,122900
2022-06-10 11:00:00,101,101,102,101,40900
2022-06-10 12:00:00,101,101,102,101,0
2022-06-10 13:00:00,101,100,102,101,342400
2022-06-10 14:00:00,101,101,102,102,236700
2022-06-10 15:00:00,101,101,101,101,240900
2022-06-10 16:00:00,101,101,101,101,0
2022-06-13 09:00:00,101,100,101,101,0
2022-06-13 10:00:00,101,100,102,100,216200
2022-06-13 11:00:00,100,100,103,103,1048600
2022-06-13 12:00:00,100,100,103,103,0
2022-06-13 13:00:00,102,101,103,101,302800
2022-06-13 14:00:00,101,101,102,101,66000
2022-06-13 15:00:00,101,101,101,101,11100
2022-06-13 16:00:00,101,101,101,101,0
2022-06-14 09:00:00,101,101,102,101,0
2022-06-14 10:00:00,101,101,102,101,433300
2022-06-14 11:00:00,101,101,103,102,1491200
2022-06-14 12:00:00,101,101,103,102,0
2022-06-14 13:00:00,102,102,103,102,428000
2022-06-14 14:00:00,102,102,104,102,1093200
2022-06-14 15:00:00,103,103,103,103,62100
2022-06-14 16:00:00,103,103,103,103,0
2022-06-15 09:00:00,103,100,103,101,0
2022-06-15 10:00:00,101,101,102,101,150800
2022-06-15 11:00:00,101,101,101,101,257000
2022-06-15 12:00:00,101,101,101,101,0
2022-06-15 13:00:00,101,101,102,102,447000
2022-06-15 14:00:00,101,101,102,101,167700
2022-06-15 15:00:00,103,103,103,103,390400
2022-06-15 16:00:00,103,103,103,103,0
2022-06-16 09:00:00,103,101,103,101,0
2022-06-16 10:00:00,102,101,102,102,199800
2022-06-16 11:00:00,102,101,102,102,24600
2022-06-16 12:00:00,102,101,102,102,0
2022-06-16 13:00:00,101,101,102,102,32200
2022-06-16 14:00:00,101,101,102,101,372200
2022-06-16 15:00:00,101,101,101,101,45500
2022-06-16 16:00:00,101,101,101,101,0
2022-06-17 09:00:00,102,101,102,102,0
2022-06-17 10:00:00,101,101,102,101,239800
2022-06-17 11:00:00,101,101,101,101,9600
2022-06-17 12:00:00,101,101,101,101,0
2022-06-17 13:00:00,102,101,102,101,35300
2022-06-17 14:00:00,101,101,102,101,114900
2022-06-17 15:00:00,101,101,101,101,3200
2022-06-17 16:00:00,101,101,101,101,0
2022-06-20 09:00:00,101,101,102,101,0
2022-06-20 10:00:00,101,101,102,101,264100
2022-06-20 11:00:00,101,101,102,102,14300
2022-06-20 12:00:00,101,101,102,102,0
2022-06-20 13:00:00,102,101,102,101,144800
2022-06-20 14:00:00,101,101,102,102,480600
2022-06-20 15:00:00,102,102,102,102,6700
2022-06-20 16:00:00,102,102,102,102,0
2022-06-21 09:00:00,101,101,102,101,0
2022-06-21 10:00:00,101,101,102,101,91400
2022-06-21 11:00:00,101,101,102,102,35500
2022-06-21 12:00:00,101,101,102,102,0
2022-06-21 13:00:00,101,101,102,101,15500
2022-06-21 14:00:00,101,101,102,101,39400
2022-06-21 15:00:00,101,101,101,101,5100
2022-06-21 16:00:00,101,101,101,101,0
2022-06-22 09:00:00,101,101,102,101,0
2022-06-22 10:00:00,101,101,102,102,111100
2022-06-22 11:00:00,101,101,101,101,30400
2022-06-22 12:00:00,101,101,101,101,0
2022-06-22 13:00:00,101,101,101,101,170300
2022-06-22 14:00:00,101,101,101,101,50300
2022-06-22 15:00:00,101,101,101,101,105800
2022-06-22 16:00:00,101,101,101,101,0
2022-06-23 09:00:00,101,101,102,102,0
2022-06-23 10:00:00,102,101,102,101,252600
2022-06-23 11:00:00,101,101,102,102,9500
2022-06-23 12:00:00,101,101,102,102,0
2022-06-23 13:00:00,101,101,102,102,0
2022-06-23 14:00:00,101,101,102,102,0
2022-06-23 15:00:00,101,101,101,101,766200
2022-06-23 16:00:00,101,101,101,101,0
2022-06-24 09:00:00,101,101,102,101,0
2022-06-24 10:00:00,102,101,102,101,73400
2022-06-24 11:00:00,101,101,102,102,24600
2022-06-24 12:00:00,101,101,102,102,0
2022-06-24 13:00:00,101,101,102,101,16800
2022-06-24 14:00:00,101,101,102,101,14200
2022-06-24 15:00:00,101,1,101,1,2400
2022-06-24 16:00:00,101,1,101,1,0
2022-06-27 09:00:00,101,101,102,101,0
2022-06-27 10:00:00,101,101,101,101,1131300
2022-06-27 11:00:00,100,100,101,100,103000
2022-06-27 12:00:00,100,100,101,100,0
2022-06-27 13:00:00,100,100,102,102,35000
2022-06-27 14:00:00,101,100,101,100,75200
2022-06-27 15:00:00,100,100,100,100,100
2022-06-27 16:00:00,100,100,100,100,0
2022-06-28 09:00:00,100,100,102,102,0
2022-06-28 10:00:00,101,101,102,101,69700
2022-06-28 11:00:00,101,101,102,101,60300
2022-06-28 12:00:00,101,101,102,101,0
2022-06-28 13:00:00,101,101,102,101,26700
2022-06-28 14:00:00,101,101,101,101,39900
2022-06-28 15:00:00,101,101,101,101,53600
2022-06-28 16:00:00,101,101,101,101,0
2022-06-29 09:00:00,101,100,102,101,0
2022-06-29 10:00:00,100,100,101,101,37400
2022-06-29 11:00:00,101,101,101,101,41300
2022-06-29 12:00:00,101,101,101,101,0
2022-06-29 13:00:00,101,101,102,101,14300
2022-06-29 14:00:00,101,101,102,102,40300
2022-06-29 15:00:00,102,102,102,102,5100
2022-06-29 16:00:00,102,102,102,102,0
2022-06-30 09:00:00,101,101,101,101,111100
2022-06-30 10:00:00,101,101,101,101,27700
2022-06-30 11:00:00,101,101,101,101,40200
2022-06-30 12:00:00,101,101,101,101,0
2022-06-30 13:00:00,101,101,101,101,22700
2022-06-30 14:00:00,101,101,101,101,31500
2022-06-30 15:00:00,101,101,101,101,381600
2022-06-30 16:00:00,101,101,101,101,0
2022-07-01 09:00:00,101,101,101,101,0
2022-07-01 10:00:00,101,101,102,101,1167700
2022-07-01 11:00:00,101,101,102,102,14800
2022-07-01 12:00:00,101,101,102,102,0
2022-07-01 13:00:00,102,101,102,101,44500
2022-07-01 14:00:00,102,100,102,100,255900
2022-07-01 15:00:00,100,100,100,100,2300
2022-07-01 16:00:00,100,100,100,100,0
2022-07-04 09:00:00,101,100,102,100,0
2022-07-04 10:00:00,100,100,104,101,3464100
2022-07-04 11:00:00,100,100,101,101,88000
2022-07-04 12:00:00,100,100,101,101,0
2022-07-04 13:00:00,100,100,101,100,36900
2022-07-04 14:00:00,100,100,101,101,172800
2022-07-04 15:00:00,101,101,101,101,101300
2022-07-04 16:00:00,101,101,101,101,0
2022-07-05 09:00:00,100,100,101,100,0
2022-07-05 10:00:00,100,100,100,100,167800
2022-07-05 11:00:00,100,100,101,101,43700
2022-07-05 12:00:00,100,100,101,101,0
2022-07-05 13:00:00,100,100,101,100,42300
2022-07-05 14:00:00,100,100,101,101,52600
2022-07-05 15:00:00,100,100,100,100,0
2022-07-05 16:00:00,100,100,100,100,0
2022-07-06 09:00:00,100,100,101,100,43500
2022-07-06 10:00:00,100,100,101,100,210500
2022-07-06 11:00:00,100,100,102,102,31800
2022-07-06 12:00:00,100,100,102,102,0
2022-07-06 13:00:00,102,100,102,101,334600
2022-07-06 14:00:00,102,100,102,100,32800
2022-07-06 15:00:00,100,100,100,100,1400
2022-07-06 16:00:00,100,100,100,100,0
2022-07-07 09:00:00,100,100,101,100,0
2022-07-07 10:00:00,100,100,101,100,10200
2022-07-07 11:00:00,100,100,101,101,6200
2022-07-07 12:00:00,100,100,101,101,0
2022-07-07 13:00:00,100,100,100,100,17100
2022-07-07 14:00:00,100,100,101,101,273500
2022-07-07 15:00:00,101,101,101,101,14500
2022-07-07 16:00:00,101,101,101,101,0
2022-07-08 09:00:00,101,100,101,100,1027100
2022-07-08 10:00:00,100,100,101,100,89200
2022-07-08 11:00:00,100,100,101,101,107600
2022-07-08 12:00:00,100,100,101,101,0
2022-07-08 13:00:00,100,100,100,100,2300
2022-07-08 14:00:00,101,100,101,100,67000
2022-07-08 15:00:00,101,100,101,100,0
2022-07-08 16:00:00,101,100,101,100,0
2022-07-11 09:00:00,100,100,101,101,0
2022-07-11 10:00:00,100,100,101,100,108300
2022-07-11 11:00:00,100,100,101,101,1200
2022-07-11 12:00:00,100,100,101,101,0
2022-07-11 13:00:00,101,100,101,100,181400
2022-07-11 14:00:00,100,100,101,100,2300
2022-07-11 15:00:00,100,100,100,100,1700
2022-07-11 16:00:00,100,100,100,100,0
2022-07-12 09:00:00,101,100,101,100,532700
2022-07-12 10:00:00,100,100,101,100,9400
2022-07-12 11:00:00,100,100,100,100,553600
2022-07-12 12:00:00,100,100,100,100,0
2022-07-12 13:00:00,100,100,100,100,296900
2022-07-12 14:00:00,100,100,100,100,778800
2022-07-12 15:00:00,100,100,100,100,41100
2022-07-12 16:00:00,100,100,100,100,0
2022-07-13 09:00:00,100,100,101,101,0
2022-07-13 10:00:00,100,100,101,100,423100
2022-07-13 11:00:00,100,100,101,101,101600
2022-07-13 12:00:00,100,100,101,101,0
2022-07-13 13:00:00,101,100,101,100,7600
2022-07-13 14:00:00,100,100,100,100,8700
2022-07-13 15:00:00,101,101,101,101,0
2022-07-13 16:00:00,101,101,101,101,0
2022-07-14 09:00:00,101,100,101,100,230400
2022-07-14 10:00:00,101,100,101,100,100900
2022-07-14 11:00:00,100,100,100,100,3200
2022-07-14 12:00:00,100,100,100,100,0
2022-07-14 13:00:00,101,100,101,100,19700
2022-07-14 14:00:00,100,100,101,101,36300
2022-07-14 15:00:00,100,100,101,101,0
2022-07-14 16:00:00,100,100,101,101,0
2022-07-15 09:00:00,100,100,101,101,0
2022-07-15 10:00:00,101,100,101,100,53100
2022-07-15 11:00:00,100,100,101,101,53300
2022-07-15 12:00:00,100,100,101,101,0
2022-07-15 13:00:00,100,100,101,100,14500
2022-07-15 14:00:00,100,100,100,100,6700
2022-07-15 15:00:00,100,100,100,100,0
2022-07-15 16:00:00,100,100,100,100,0
2022-07-18 09:00:00,101,90,101,91,0
2022-07-18 10:00:00,91,91,96,95,251300
2022-07-18 11:00:00,95,95,96,95,80400
2022-07-18 12:00:00,95,95,96,95,0
2022-07-18 13:00:00,95,95,96,96,88900
2022-07-18 14:00:00,95,94,96,95,132900
2022-07-18 15:00:00,90,90,90,90,706800
2022-07-18 16:00:00,90,90,90,90,0
2022-07-19 09:00:00,81,81,90,84,0
2022-07-19 10:00:00,83,82,84,82,157500
2022-07-19 11:00:00,84,83,85,84,67700
2022-07-19 12:00:00,84,83,85,84,0
2022-07-19 13:00:00,84,83,87,87,231300
2022-07-19 14:00:00,86,84,90,86,354800
2022-07-19 15:00:00,88,88,88,88,20600
2022-07-19 16:00:00,88,88,88,88,0
2022-07-20 09:00:00,86,81,86,84,0
2022-07-20 10:00:00,84,84,85,84,103900
2022-07-20 11:00:00,84,83,84,83,77200
2022-07-20 12:00:00,84,83,84,83,0
2022-07-20 13:00:00,83,83,85,84,78200
2022-07-20 14:00:00,84,83,86,84,177400
2022-07-20 15:00:00,84,84,84,84,23500
2022-07-20 16:00:00,84,84,84,84,0
2022-07-21 09:00:00,84,83,86,85,0
2022-07-21 10:00:00,84,83,86,83,62900
2022-07-21 11:00:00,84,84,85,85,21800
2022-07-21 12:00:00,84,84,85,85,0
2022-07-21 13:00:00,85,83,85,83,39100
2022-07-21 14:00:00,83,83,85,83,31000
2022-07-21 15:00:00,84,84,84,84,35400
2022-07-21 16:00:00,84,84,84,84,0
2022-07-22 09:00:00,84,80,84,83,0
2022-07-22 10:00:00,83,82,84,84,47700
2022-07-22 11:00:00,83,83,84,84,2400
2022-07-22 12:00:00,83,83,84,84,0
2022-07-22 13:00:00,84,83,84,83,67200
2022-07-22 14:00:00,84,83,85,85,96500
2022-07-22 15:00:00,85,85,85,85,29800
2022-07-22 16:00:00,85,85,85,85,0
2022-07-25 09:00:00,89,87,93,93,0
2022-07-25 10:00:00,93,93,93,93,117100
2022-07-25 11:00:00,93,93,93,93,32900
2022-07-25 12:00:00,93,93,93,93,0
2022-07-25 13:00:00,93,93,93,93,66700
2022-07-25 14:00:00,93,93,93,93,6300
2022-07-25 15:00:00,93,93,93,93,152000
2022-07-25 16:00:00,93,93,93,93,0
2022-07-26 09:00:00,102,96,102,102,0
2022-07-26 10:00:00,102,102,102,102,99200
2022-07-26 11:00:00,102,102,102,102,132200
2022-07-26 12:00:00,102,102,102,102,0
2022-07-26 13:00:00,102,102,102,102,28300
2022-07-26 14:00:00,102,102,102,102,71600
2022-07-26 15:00:00,102,102,102,102,5077800
2022-07-26 16:00:00,102,102,102,102,0
2022-07-27 09:00:00,103,103,112,112,13078800
2022-07-27 10:00:00,112,112,112,112,339600
2022-07-27 11:00:00,112,112,112,112,39800
2022-07-27 12:00:00,112,112,112,112,0
2022-07-27 13:00:00,112,112,112,112,62600
2022-07-27 14:00:00,112,112,112,112,14800
2022-07-27 15:00:00,112,112,112,112,1000
2022-07-27 16:00:00,112,112,112,112,0
2022-07-28 09:00:00,120,112,120,119,0
2022-07-28 10:00:00,119,118,120,120,8802200
2022-07-28 11:00:00,119,119,120,120,253600
2022-07-28 12:00:00,119,119,120,120,0
2022-07-28 13:00:00,119,119,123,121,36613500
2022-07-28 14:00:00,121,121,123,123,52250800
2022-07-28 15:00:00,123,123,123,123,22700
2022-07-28 16:00:00,123,123,123,123,0
2022-07-29 09:00:00,126,111,126,111,0
2022-07-29 10:00:00,111,111,111,111,879100
2022-07-29 11:00:00,111,111,111,111,5337500
2022-07-29 12:00:00,111,111,111,111,0
2022-07-29 13:00:00,111,111,124,124,48157300
2022-07-29 14:00:00,124,121,124,121,3167900
2022-07-29 15:00:00,123,123,123,123,528700
2022-07-29 16:00:00,123,123,123,123,0
2022-08-01 09:00:00,123,111,124,111,0
2022-08-01 10:00:00,111,111,111,111,4072200
2022-08-01 11:00:00,111,111,111,111,232300
2022-08-01 12:00:00,111,111,111,111,0
2022-08-01 13:00:00,111,111,111,111,5000
2022-08-01 14:00:00,111,111,111,111,2800
2022-08-01 15:00:00,111,111,111,111,43700
2022-08-01 16:00:00,111,111,111,111,0
2022-08-02 09:00:00,100,100,100,100,0
2022-08-02 10:00:00,100,100,100,100,17182100
2022-08-02 11:00:00,100,100,100,100,1077900
2022-08-02 12:00:00,100,100,100,100,0
2022-08-02 13:00:00,100,100,100,100,8018900
2022-08-02 14:00:00,100,100,100,100,5966400
2022-08-02 15:00:00,100,100,100,100,10100
2022-08-02 16:00:00,100,100,100,100,0
2022-08-03 09:00:00,100,90,100,90,5426100
2022-08-03 10:00:00,90,90,90,90,4777300
2022-08-03 11:00:00,90,90,90,90,6700
2022-08-03 12:00:00,90,90,90,90,0
2022-08-03 13:00:00,90,90,90,90,1926900
2022-08-03 14:00:00,90,90,90,90,224700
2022-08-03 15:00:00,90,90,90,90,10600
2022-08-03 16:00:00,90,90,90,90,0
2022-08-04 09:00:00,89,89,95,92,0
2022-08-04 10:00:00,93,91,93,91,6091800
2022-08-04 11:00:00,91,90,92,90,1445100
2022-08-04 12:00:00,91,90,92,90,0
2022-08-04 13:00:00,90,89,93,93,8459600
2022-08-04 14:00:00,93,91,93,91,581500
2022-08-04 15:00:00,91,91,91,91,0
2022-08-04 16:00:00,91,91,91,91,0
2022-08-05 09:00:00,90,90,93,90,4809700
2022-08-05 10:00:00,90,90,91,91,611300
2022-08-05 11:00:00,91,90,92,92,54200
2022-08-05 12:00:00,91,90,92,92,0
2022-08-05 13:00:00,91,90,92,90,2917000
2022-08-05 14:00:00,90,89,91,90,2232200
2022-08-05 15:00:00,91,91,91,91,700
2022-08-05 16:00:00,91,91,91,91,0
2022-08-08 09:00:00,90,89,92,89,0
2022-08-08 10:00:00,90,89,91,90,1470300
2022-08-08 11:00:00,90,87,90,88,1105300
2022-08-08 12:00:00,90,87,90,88,0
2022-08-08 13:00:00,88,87,89,87,1139600
2022-08-08 14:00:00,87,86,88,87,2114500
2022-08-08 15:00:00,87,87,87,87,65100
2022-08-08 16:00:00,87,87,87,87,0
2022-08-09 09:00:00,87,86,88,86,0
2022-08-09 10:00:00,87,86,92,91,9591200
2022-08-09 11:00:00,91,90,92,90,1109300
2022-08-09 12:00:00,91,90,92,90,0
2022-08-09 13:00:00,90,88,90,89,1273900
2022-08-09 14:00:00,89,86,89,88,1870400
2022-08-09 15:00:00,87,87,87,87,141300
2022-08-09 16:00:00,87,87,87,87,0
2022-08-10 09:00:00,87,79,88,79,13449600
2022-08-10 10:00:00,79,79,79,79,4671400
2022-08-10 11:00:00,79,79,79,79,1736600
2022-08-10 12:00:00,79,79,79,79,0
2022-08-10 13:00:00,79,79,79,79,746700
2022-08-10 14:00:00,79,79,79,79,2763600
2022-08-10 15:00:00,79,79,79,79,54900
2022-08-10 16:00:00,79,79,79,79,0
2022-08-11 09:00:00,78,72,79,72,0
2022-08-11 10:00:00,72,72,74,72,9094200
2022-08-11 11:00:00,72,72,72,72,8808500
2022-08-11 12:00:00,72,72,72,72,0
2022-08-11 13:00:00,72,72,72,72,5246200
2022-08-11 14:00:00,72,72,73,72,6396400
2022-08-11 15:00:00,72,72,72,72,40100
2022-08-11 16:00:00,72,72,72,72,0
2022-08-12 09:00:00,65,65,65,65,0
2022-08-12 10:00:00,65,65,65,65,195600
2022-08-12 11:00:00,65,65,65,65,112800
2022-08-12 12:00:00,65,65,65,65,0
2022-08-12 13:00:00,65,65,65,65,141600
2022-08-12 14:00:00,65,65,65,65,4126200
2022-08-12 15:00:00,65,65,65,65,56200
2022-08-12 16:00:00,65,65,65,65,0
2022-08-15 09:00:00,59,59,59,59,0
2022-08-15 10:00:00,59,59,59,59,3727200
2022-08-15 11:00:00,59,59,60,59,17954500
2022-08-15 12:00:00,59,59,60,59,0
2022-08-15 13:00:00,59,59,59,59,314100
2022-08-15 14:00:00,59,59,59,59,202800
2022-08-15 15:00:00,59,59,59,59,42000
2022-08-15 16:00:00,59,59,59,59,0
2022-08-16 09:00:00,54,54,54,54,0
2022-08-16 10:00:00,54,54,54,54,34576700
2022-08-16 11:00:00,54,54,54,54,1649100
2022-08-16 12:00:00,54,54,54,54,0
2022-08-16 13:00:00,54,54,54,54,437800
2022-08-16 14:00:00,54,54,54,54,181300
2022-08-16 15:00:00,54,54,54,54,36800
2022-08-16 16:00:00,54,54,54,54,0
2022-08-17 09:00:00,54,54,54,54,0
2022-08-17 10:00:00,54,54,54,54,0
2022-08-17 11:00:00,54,54,54,54,0
2022-08-17 12:00:00,54,54,54,54,0
2022-08-17 13:00:00,54,54,54,54,0
2022-08-17 14:00:00,54,54,54,54,0
2022-08-17 15:00:00,54,54,54,54,0
2022-08-17 16:00:00,54,54,54,54,0
2022-08-18 09:00:00,49,49,49,49,0
2022-08-18 10:00:00,49,49,50,49,31211100
2022-08-18 11:00:00,49,49,49,49,1548100
2022-08-18 12:00:00,49,49,49,49,0
2022-08-18 13:00:00,49,49,49,49,814700
2022-08-18 14:00:00,49,49,49,49,735700
2022-08-18 15:00:00,49,49,49,49,0
2022-08-18 16:00:00,49,49,49,49,0
2022-08-19 09:00:00,45,45,48,45,53970700
2022-08-19 10:00:00,45,45,45,45,1661800
2022-08-19 11:00:00,45,45,45,45,1160600
2022-08-19 12:00:00,45,45,45,45,0
2022-08-19 13:00:00,45,45,45,45,1729400
2022-08-19 14:00:00,45,45,45,45,669200
2022-08-19 15:00:00,45,45,45,45,97200
2022-08-19 16:00:00,45,45,45,45,0
2022-08-22 09:00:00,45,41,45,41,0
2022-08-22 10:00:00,41,41,43,41,6862100
2022-08-22 11:00:00,41,41,41,41,0
2022-08-22 12:00:00,41,41,41,41,0
2022-08-22 13:00:00,41,41,41,41,159600
2022-08-22 14:00:00,41,41,41,41,975500
2022-08-22 15:00:00,41,41,41,41,335800
2022-08-22 16:00:00,41,41,41,41,0
2022-08-23 09:00:00,38,37,45,37,59403900
2022-08-23 10:00:00,37,37,37,37,8201500
2022-08-23 11:00:00,37,37,37,37,21982700
2022-08-23 12:00:00,37,37,37,37,0
2022-08-23 13:00:00,37,37,38,37,12483700
2022-08-23 14:00:00,37,37,39,37,20452400
2022-08-23 15:00:00,37,37,37,37,744500
2022-08-23 16:00:00,37,37,37,37,0
2022-08-24 09:00:00,37,35,38,37,0
2022-08-24 10:00:00,37,36,39,37,22130800
2022-08-24 11:00:00,38,36,39,37,14688200
2022-08-24 12:00:00,38,36,39,37,0
2022-08-24 13:00:00,37,34,37,34,48610800
2022-08-24 14:00:00,34,34,34,34,0
2022-08-24 15:00:00,34,34,34,34,112745100
2022-08-24 16:00:00,34,34,34,34,0
2022-08-25 09:00:00,34,32,34,32,0
2022-08-25 10:00:00,33,31,33,31,46373500
2022-08-25 11:00:00,31,31,31,31,0
2022-08-25 12:00:00,31,31,31,31,0
2022-08-25 13:00:00,31,31,31,31,66541800
2022-08-25 14:00:00,31,31,31,31,1136500
2022-08-25 15:00:00,31,31,31,31,144700
2022-08-25 16:00:00,31,31,31,31,0
2022-08-26 09:00:00,31,28,32,31,3384400
2022-08-26 10:00:00,31,31,34,32,49843600
2022-08-26 11:00:00,32,31,34,34,33615700
2022-08-26 12:00:00,32,31,34,34,0
2022-08-26 13:00:00,33,32,34,34,33132700
2022-08-26 14:00:00,34,32,34,34,31338200
2022-08-26 15:00:00,34,34,34,34,110300
2022-08-26 16:00:00,34,34,34,34,0
2022-08-29 09:00:00,37,34,37,37,0
2022-08-29 10:00:00,37,37,37,37,2899200
2022-08-29 11:00:00,37,37,37,37,2501100
2022-08-29 12:00:00,37,37,37,37,0
2022-08-29 13:00:00,37,37,37,37,11916100
2022-08-29 14:00:00,37,37,37,37,8981900
2022-08-29 15:00:00,37,37,37,37,2906100
2022-08-29 16:00:00,37,37,37,37,0
2022-08-30 09:00:00,38,38,40,39,0
2022-08-30 10:00:00,39,38,40,39,15934500
2022-08-30 11:00:00,39,38,40,40,4509000
2022-08-30 12:00:00,39,38,40,40,0
2022-08-30 13:00:00,40,39,40,40,3933400
2022-08-30 14:00:00,40,38,40,40,21151100
2022-08-30 15:00:00,39,39,39,39,6518100
2022-08-30 16:00:00,39,39,39,39,0
2022-08-31 09:00:00,39,36,40,37,0
2022-08-31 10:00:00,37,37,39,37,11223700
2022-08-31 11:00:00,37,37,38,38,414400
2022-08-31 12:00:00,37,37,38,38,0
2022-08-31 13:00:00,37,36,38,36,5151900
2022-08-31 14:00:00,37,36,37,37,7768000
2022-08-31 15:00:00,36,36,36,36,0
2022-08-31 16:00:00,36,36,36,36,0
2022-09-01 09:00:00,36,35,38,36,25525900
2022-09-01 10:00:00,36,34,38,35,21191100
2022-09-01 11:00:00,35,34,36,36,0
2022-09-01 12:00:00,35,34,36,36,0
2022-09-01 13:00:00,35,35,36,36,49239800
