timestamp,open,low,high,close,volume
2020-04-16 09:00:00,106,106,110,106,0
2020-04-16 10:00:00,106,106,110,106,0
2020-04-16 11:00:00,106,106,110,106,0
2020-04-16 12:00:00,106,106,110,106,0
2020-04-16 13:00:00,110,110,110,110,0
2020-04-16 14:00:00,110,105,111,110,10200
2020-04-16 15:00:00,110,105,111,110,0
2020-04-16 16:00:00,110,105,111,110,0
2020-04-17 09:00:00,113,113,113,113,0
2020-04-17 10:00:00,113,113,113,113,0
2020-04-17 11:00:00,113,113,113,113,0
2020-04-17 12:00:00,113,113,113,113,0
2020-04-17 13:00:00,113,113,113,113,0
2020-04-17 14:00:00,113,113,113,113,13500
2020-04-17 15:00:00,113,113,113,113,0
2020-04-17 16:00:00,113,113,113,113,0
2020-04-20 09:00:00,113,113,113,113,0
2020-04-20 10:00:00,113,113,113,113,200
2020-04-20 11:00:00,108,108,108,108,200
2020-04-20 12:00:00,108,108,108,108,0
2020-04-20 13:00:00,108,108,108,108,0
2020-04-20 14:00:00,113,108,115,108,21800
2020-04-20 15:00:00,113,108,115,108,0
2020-04-20 16:00:00,113,108,115,108,0
2020-04-21 09:00:00,102,102,111,102,0
2020-04-21 10:00:00,102,102,103,103,10100
2020-04-21 11:00:00,102,102,103,103,0
2020-04-21 12:00:00,102,102,103,103,0
2020-04-21 13:00:00,103,102,106,102,5100
2020-04-21 14:00:00,103,101,106,101,15100
2020-04-21 15:00:00,106,106,106,106,200
2020-04-21 16:00:00,106,106,106,106,0
2020-04-22 09:00:00,106,106,106,106,0
2020-04-22 10:00:00,106,106,106,106,0
2020-04-22 11:00:00,106,106,106,106,0
2020-04-22 12:00:00,106,106,106,106,0
2020-04-22 13:00:00,106,106,106,106,0
2020-04-22 14:00:00,106,106,106,106,0
2020-04-22 15:00:00,106,103,107,103,5400
2020-04-22 16:00:00,106,103,107,103,0
2020-04-23 09:00:00,106,103,107,103,0
2020-04-23 10:00:00,101,100,101,100,2500
2020-04-23 11:00:00,101,100,101,100,0
2020-04-23 12:00:00,101,100,101,100,0
2020-04-23 13:00:00,101,100,101,100,0
2020-04-23 14:00:00,101,100,101,100,0
2020-04-23 15:00:00,101,100,101,100,0
2020-04-23 16:00:00,101,100,101,100,0
2020-04-24 09:00:00,100,100,100,100,0
2020-04-24 10:00:00,101,100,104,104,60800
2020-04-24 11:00:00,101,100,104,104,0
2020-04-24 12:00:00,101,100,104,104,0
2020-04-24 13:00:00,99,95,100,95,41800
2020-04-24 14:00:00,99,93,100,95,3238000
2020-04-24 15:00:00,93,93,95,93,3947200
2020-04-24 16:00:00,93,93,95,93,0
2020-04-27 09:00:00,96,96,110,110,0
2020-04-27 10:00:00,114,100,123,120,2281400
2020-04-27 11:00:00,120,108,123,115,775800
2020-04-27 12:00:00,120,108,123,115,0
2020-04-27 13:00:00,114,114,116,115,137000
2020-04-27 14:00:00,114,113,116,113,230800
2020-04-27 15:00:00,116,113,116,116,3599600
2020-04-27 16:00:00,116,113,116,116,0
2020-04-28 09:00:00,117,111,120,116,0
2020-04-28 10:00:00,116,116,139,133,2282900
2020-04-28 11:00:00,128,122,139,127,490400
2020-04-28 12:00:00,128,122,139,127,0
2020-04-28 13:00:00,127,126,139,133,544600
2020-04-28 14:00:00,127,126,139,134,1293700
2020-04-28 15:00:00,135,132,135,135,549300
2020-04-28 16:00:00,135,132,135,135,0
2020-04-29 09:00:00,135,126,135,127,0
2020-04-29 10:00:00,128,126,128,126,37500
2020-04-29 11:00:00,129,126,129,126,1300
2020-04-29 12:00:00,129,126,129,126,0
2020-04-29 13:00:00,126,126,126,126,19400
2020-04-29 14:00:00,126,126,126,126,43800
2020-04-29 15:00:00,126,126,126,126,0
2020-04-29 16:00:00,126,126,126,126,0
2020-04-30 09:00:00,126,118,126,119,0
2020-04-30 10:00:00,119,118,119,118,50000
2020-04-30 11:00:00,118,118,118,118,100
2020-04-30 12:00:00,118,118,118,118,0
2020-04-30 13:00:00,118,118,119,119,304700
2020-04-30 14:00:00,118,118,121,121,718400
2020-04-30 15:00:00,121,121,121,121,2700
2020-04-30 16:00:00,121,121,121,121,0
2020-05-01 09:00:00,121,121,121,121,0
2020-05-01 10:00:00,121,121,121,121,0
2020-05-01 11:00:00,121,121,121,121,0
2020-05-01 12:00:00,121,121,121,121,0
2020-05-01 13:00:00,121,121,121,121,0
2020-05-01 14:00:00,121,121,121,121,0
2020-05-01 15:00:00,121,121,121,121,0
2020-05-01 16:00:00,121,121,121,121,0
2020-05-04 09:00:00,121,121,121,121,0
2020-05-04 10:00:00,124,124,124,124,100
2020-05-04 11:00:00,124,124,124,124,0
2020-05-04 12:00:00,124,124,124,124,0
2020-05-04 13:00:00,121,113,121,113,13600
2020-05-04 14:00:00,113,113,116,116,15900
2020-05-04 15:00:00,117,117,117,117,2000
2020-05-04 16:00:00,117,117,117,117,0
2020-05-05 09:00:00,110,110,117,117,0
2020-05-05 10:00:00,117,117,117,117,4000
2020-05-05 11:00:00,117,117,117,117,0
2020-05-05 12:00:00,117,117,117,117,0
2020-05-05 13:00:00,116,116,116,116,2500
2020-05-05 14:00:00,116,110,116,110,920900
2020-05-05 15:00:00,116,110,116,110,0
2020-05-05 16:00:00,116,110,116,110,0
2020-05-06 09:00:00,109,106,116,107,102400
2020-05-06 10:00:00,113,113,117,116,8900
2020-05-06 11:00:00,115,113,117,116,700
2020-05-06 12:00:00,115,113,117,116,0
2020-05-06 13:00:00,116,114,116,114,300
2020-05-06 14:00:00,116,112,120,112,65400
2020-05-06 15:00:00,113,112,120,113,44700
2020-05-06 16:00:00,113,112,120,113,0
2020-05-07 09:00:00,113,112,120,113,0
2020-05-07 10:00:00,113,112,120,113,0
2020-05-07 11:00:00,113,112,120,113,0
2020-05-07 12:00:00,113,112,120,113,0
2020-05-07 13:00:00,113,112,120,113,0
2020-05-07 14:00:00,113,112,120,113,0
2020-05-07 15:00:00,113,112,120,113,0
2020-05-07 16:00:00,113,112,120,113,0
2020-05-08 09:00:00,113,113,113,113,0
2020-05-08 10:00:00,113,113,113,113,0
2020-05-08 11:00:00,113,113,113,113,0
2020-05-08 12:00:00,113,113,113,113,0
2020-05-08 13:00:00,113,113,113,113,3000
2020-05-08 14:00:00,113,113,113,113,11800
2020-05-08 15:00:00,113,113,113,113,0
2020-05-08 16:00:00,113,113,113,113,0
2020-05-11 09:00:00,115,115,115,115,700
2020-05-11 10:00:00,115,115,115,115,0
2020-05-11 11:00:00,115,115,115,115,100
2020-05-11 12:00:00,115,115,115,115,0
2020-05-11 13:00:00,115,115,115,115,0
2020-05-11 14:00:00,115,115,115,115,0
2020-05-11 15:00:00,117,117,117,117,1400
2020-05-11 16:00:00,117,117,117,117,0
2020-05-12 09:00:00,117,117,117,117,0
2020-05-12 10:00:00,117,117,117,117,0
2020-05-12 11:00:00,117,117,117,117,0
2020-05-12 12:00:00,117,117,117,117,0
2020-05-12 13:00:00,117,117,120,120,100
2020-05-12 14:00:00,119,119,120,120,7300
2020-05-12 15:00:00,119,119,120,120,0
2020-05-12 16:00:00,119,119,120,120,0
2020-05-13 09:00:00,123,123,123,123,0
2020-05-13 10:00:00,123,123,123,123,0
2020-05-13 11:00:00,123,123,123,123,0
2020-05-13 12:00:00,123,123,123,123,0
2020-05-13 13:00:00,120,120,120,120,1000
2020-05-13 14:00:00,120,112,120,113,19000
2020-05-13 15:00:00,112,112,119,112,25000
2020-05-13 16:00:00,112,112,119,112,0
2020-05-14 09:00:00,107,106,117,116,0
2020-05-14 10:00:00,107,106,117,116,0
2020-05-14 11:00:00,107,106,117,116,0
2020-05-14 12:00:00,107,106,117,116,0
2020-05-14 13:00:00,107,106,117,116,0
2020-05-14 14:00:00,107,106,117,116,0
2020-05-14 15:00:00,107,106,117,116,0
2020-05-14 16:00:00,107,106,117,116,0
2020-05-15 09:00:00,122,122,122,122,0
2020-05-15 10:00:00,115,108,115,108,12700
2020-05-15 11:00:00,108,108,115,108,8200
2020-05-15 12:00:00,108,108,115,108,0
2020-05-15 13:00:00,109,108,109,108,11800
2020-05-15 14:00:00,109,108,109,108,0
2020-05-15 15:00:00,109,108,109,108,0
