timestamp,open,low,high,close,volume
2022-08-22 10:00:00,555,550,560,560,1713500
2022-08-22 11:00:00,555,555,565,560,475700
2022-08-22 12:00:00,555,555,565,560,0
2022-08-22 13:00:00,560,555,565,560,1482000
2022-08-22 14:00:00,565,555,565,565,1592500
2022-08-22 15:00:00,565,565,565,565,401900
2022-08-22 16:00:00,565,565,565,565,0
2022-08-23 09:00:00,570,550,580,555,0
2022-08-23 10:00:00,555,555,565,560,744800
2022-08-23 11:00:00,560,555,575,560,2323900
2022-08-23 12:00:00,560,555,575,560,0
2022-08-23 13:00:00,560,555,565,560,835800
2022-08-23 14:00:00,560,555,560,560,1518100
2022-08-23 15:00:00,555,555,555,555,5656500
2022-08-23 16:00:00,555,555,555,555,0
2022-08-24 09:00:00,560,550,560,550,0
2022-08-24 10:00:00,550,550,555,555,461700
2022-08-24 11:00:00,555,550,560,555,148600
2022-08-24 12:00:00,555,550,560,555,0
2022-08-24 13:00:00,555,550,560,560,381200
2022-08-24 14:00:00,560,550,565,565,0
2022-08-24 15:00:00,565,565,565,565,4724300
2022-08-24 16:00:00,565,565,565,565,0
2022-08-25 09:00:00,565,560,570,560,0
2022-08-25 10:00:00,560,555,560,560,1324700
2022-08-25 11:00:00,560,555,565,560,0
2022-08-25 12:00:00,560,555,565,560,0
2022-08-25 13:00:00,560,555,565,560,6844000
2022-08-25 14:00:00,560,555,565,565,1020300
2022-08-25 15:00:00,565,565,565,565,2165500
2022-08-25 16:00:00,565,565,565,565,0
2022-08-26 09:00:00,565,555,570,560,0
2022-08-26 10:00:00,565,555,565,560,2016600
2022-08-26 11:00:00,560,560,580,575,3467800
2022-08-26 12:00:00,560,560,580,575,0
2022-08-26 13:00:00,575,575,625,610,32443000
2022-08-26 14:00:00,610,610,680,650,67292600
2022-08-26 15:00:00,665,665,665,665,10905500
2022-08-26 16:00:00,665,665,665,665,0
2022-08-29 09:00:00,660,625,690,650,0
2022-08-29 10:00:00,645,635,690,690,24378800
2022-08-29 11:00:00,690,660,695,670,9407100
2022-08-29 12:00:00,690,660,695,670,0
2022-08-29 13:00:00,675,660,685,675,5173600
2022-08-29 14:00:00,670,645,675,650,15934200
2022-08-29 15:00:00,650,650,650,650,1755800
2022-08-29 16:00:00,650,650,650,650,0
2022-08-30 09:00:00,655,635,660,645,0
2022-08-30 10:00:00,645,640,645,645,3205300
2022-08-30 11:00:00,640,635,645,640,949600
2022-08-30 12:00:00,640,635,645,640,0
2022-08-30 13:00:00,640,620,645,635,6245200
2022-08-30 14:00:00,635,630,640,630,3569100
2022-08-30 15:00:00,630,630,630,630,1215000
2022-08-30 16:00:00,630,630,630,630,0
2022-08-31 09:00:00,625,625,660,635,0
2022-08-31 10:00:00,630,625,640,640,938800
2022-08-31 11:00:00,635,630,635,630,672700
2022-08-31 12:00:00,635,630,635,630,0
2022-08-31 13:00:00,630,630,640,635,824300
2022-08-31 14:00:00,635,630,665,655,7237100
2022-08-31 15:00:00,655,655,655,655,0
2022-08-31 16:00:00,655,655,655,655,0
2022-09-01 09:00:00,670,645,670,650,3715400
2022-09-01 10:00:00,650,645,660,655,1709300
2022-09-01 11:00:00,655,650,660,650,0
2022-09-01 12:00:00,655,650,660,650,0
2022-09-01 13:00:00,655,645,655,645,6884800
2022-09-01 14:00:00,645,635,650,640,2990200
2022-09-01 15:00:00,635,635,635,635,2159000
2022-09-01 16:00:00,635,635,635,635,0
2022-09-02 09:00:00,670,635,670,640,0
2022-09-02 10:00:00,645,640,650,645,793100
2022-09-02 11:00:00,640,635,645,635,1221300
2022-09-02 12:00:00,640,635,645,635,0
2022-09-02 13:00:00,635,625,640,630,2974000
2022-09-02 14:00:00,630,625,640,625,3689900
2022-09-02 15:00:00,625,625,625,625,2144700
2022-09-02 16:00:00,625,625,625,625,0
2022-09-05 09:00:00,615,590,625,605,0
2022-09-05 10:00:00,610,605,615,610,1409400
2022-09-05 11:00:00,615,605,615,605,848200
2022-09-05 12:00:00,615,605,615,605,0
2022-09-05 13:00:00,605,600,610,600,1128800
2022-09-05 14:00:00,600,595,610,595,3110800
2022-09-05 15:00:00,595,595,595,595,1654600
2022-09-05 16:00:00,595,595,595,595,0
2022-09-06 09:00:00,595,590,605,600,0
2022-09-06 10:00:00,600,570,600,580,9033900
2022-09-06 11:00:00,580,575,585,575,2219400
2022-09-06 12:00:00,580,575,585,575,0
2022-09-06 13:00:00,580,575,590,585,4390200
2022-09-06 14:00:00,585,575,590,585,6127800
2022-09-06 15:00:00,585,585,585,585,0
2022-09-06 16:00:00,585,585,585,585,0
2022-09-07 09:00:00,580,570,595,575,5664100
2022-09-07 10:00:00,570,565,585,580,5485100
2022-09-07 11:00:00,580,575,585,580,1172600
2022-09-07 12:00:00,580,575,585,580,0
2022-09-07 13:00:00,580,575,585,580,607200
2022-09-07 14:00:00,580,575,585,585,2508500
2022-09-07 15:00:00,585,585,585,585,0
2022-09-07 16:00:00,585,585,585,585,0
2022-09-08 09:00:00,585,580,600,580,2318800
2022-09-08 10:00:00,580,580,595,590,1700300
2022-09-08 11:00:00,585,585,590,585,0
2022-09-08 12:00:00,585,585,590,585,0
2022-09-08 13:00:00,590,575,590,585,5985900
2022-09-08 14:00:00,580,575,585,580,1371200
2022-09-08 15:00:00,585,585,585,585,742200
2022-09-08 16:00:00,585,585,585,585,0
2022-09-09 09:00:00,585,575,590,585,0
2022-09-09 10:00:00,585,580,585,580,816700
2022-09-09 11:00:00,580,575,585,585,212700
2022-09-09 12:00:00,580,575,585,585,0
2022-09-09 13:00:00,585,580,585,580,338700
2022-09-09 14:00:00,580,575,585,575,985300
2022-09-09 15:00:00,580,580,580,580,289800
2022-09-09 16:00:00,580,580,580,580,0
2022-09-12 09:00:00,590,580,610,600,0
2022-09-12 10:00:00,600,590,600,590,769200
2022-09-12 11:00:00,590,585,595,590,512400
2022-09-12 12:00:00,590,585,595,590,0
2022-09-12 13:00:00,590,590,600,600,155000
2022-09-12 14:00:00,600,590,600,595,996000
2022-09-12 15:00:00,595,595,595,595,0
2022-09-12 16:00:00,595,595,595,595,0
2022-09-13 09:00:00,595,595,615,600,1657200
2022-09-13 10:00:00,605,600,605,600,759500
2022-09-13 11:00:00,595,595,605,600,266600
2022-09-13 12:00:00,595,595,605,600,0
2022-09-13 13:00:00,600,595,605,595,259300
2022-09-13 14:00:00,595,590,600,590,1070600
2022-09-13 15:00:00,590,590,590,590,505300
2022-09-13 16:00:00,590,590,590,590,0
2022-09-14 09:00:00,590,575,590,585,0
2022-09-14 10:00:00,585,580,590,585,826100
2022-09-14 11:00:00,580,580,590,590,213800
2022-09-14 12:00:00,580,580,590,590,0
2022-09-14 13:00:00,590,585,590,590,214700
2022-09-14 14:00:00,585,585,590,585,661300
2022-09-14 15:00:00,585,585,585,585,831200
2022-09-14 16:00:00,585,585,585,585,0
2022-09-15 09:00:00,590,575,595,585,215000
2022-09-15 10:00:00,580,580,585,580,1104200
2022-09-15 11:00:00,580,575,580,580,501600
2022-09-15 12:00:00,580,575,580,580,0
2022-09-15 13:00:00,580,575,580,575,1697600
2022-09-15 14:00:00,580,570,580,580,3269800
2022-09-15 15:00:00,575,575,575,575,763900
2022-09-15 16:00:00,575,575,575,575,0
2022-09-16 09:00:00,575,560,575,570,0
2022-09-16 10:00:00,575,565,580,570,6415300
2022-09-16 11:00:00,565,560,570,565,1555700
2022-09-16 12:00:00,565,560,570,565,0
2022-09-16 13:00:00,565,565,580,565,3737700
2022-09-16 14:00:00,565,560,575,560,5555500
2022-09-16 15:00:00,570,570,570,570,363200
2022-09-16 16:00:00,570,570,570,570,0
2022-09-19 09:00:00,570,560,575,570,0
2022-09-19 10:00:00,565,560,570,560,2397400
2022-09-19 11:00:00,565,560,565,560,644100
2022-09-19 12:00:00,565,560,565,560,0
2022-09-19 13:00:00,565,545,565,560,3030300
2022-09-19 14:00:00,565,560,585,565,4431300
2022-09-19 15:00:00,560,560,560,560,972100
2022-09-19 16:00:00,560,560,560,560,0
2022-09-20 09:00:00,560,550,570,555,0
2022-09-20 10:00:00,555,555,580,570,11024900
2022-09-20 11:00:00,570,565,575,565,3666000
2022-09-20 12:00:00,570,565,575,565,0
2022-09-20 13:00:00,565,555,570,560,1151000
2022-09-20 14:00:00,560,555,565,555,1836700
2022-09-20 15:00:00,555,555,555,555,0
2022-09-20 16:00:00,555,555,555,555,0
2022-09-21 09:00:00,555,550,560,555,1071300
2022-09-21 10:00:00,555,550,560,555,770200
2022-09-21 11:00:00,560,560,565,560,756600
2022-09-21 12:00:00,560,560,565,560,0
2022-09-21 13:00:00,560,550,560,550,1655700
2022-09-21 14:00:00,555,550,555,555,1369500
2022-09-21 15:00:00,550,550,550,550,1378900
2022-09-21 16:00:00,550,550,550,550,0
2022-09-22 09:00:00,550,540,555,545,0
2022-09-22 10:00:00,545,545,570,570,5011800
2022-09-22 11:00:00,570,560,570,565,1402700
2022-09-22 12:00:00,570,560,570,565,0
2022-09-22 13:00:00,565,550,565,550,1769700
2022-09-22 14:00:00,550,550,575,570,6614600
2022-09-22 15:00:00,570,570,570,570,0
2022-09-22 16:00:00,570,570,570,570,0
2022-09-23 09:00:00,565,560,570,570,856800
2022-09-23 10:00:00,570,560,580,570,1867400
2022-09-23 11:00:00,570,570,585,585,0
2022-09-23 12:00:00,570,570,585,585,0
2022-09-23 13:00:00,580,580,590,580,5999300
2022-09-23 14:00:00,580,570,585,575,2524700
2022-09-23 15:00:00,575,575,575,575,363800
2022-09-23 16:00:00,575,575,575,575,0
2022-09-26 09:00:00,570,560,580,575,0
2022-09-26 10:00:00,570,565,575,570,424000
2022-09-26 11:00:00,570,565,570,570,59300
2022-09-26 12:00:00,570,565,570,570,0
2022-09-26 13:00:00,570,565,570,570,365900
2022-09-26 14:00:00,565,560,570,565,539500
2022-09-26 15:00:00,565,565,565,565,98800
2022-09-26 16:00:00,565,565,565,565,0
2022-09-27 09:00:00,570,565,575,570,0
2022-09-27 10:00:00,570,560,570,565,631700
2022-09-27 11:00:00,565,560,570,570,109900
2022-09-27 12:00:00,565,560,570,570,0
2022-09-27 13:00:00,570,565,570,565,164200
2022-09-27 14:00:00,565,565,570,565,529700
2022-09-27 15:00:00,565,565,565,565,166300
2022-09-27 16:00:00,565,565,565,565,0
2022-09-28 09:00:00,565,560,570,560,0
2022-09-28 10:00:00,565,560,565,560,538800
2022-09-28 11:00:00,560,560,565,565,68300
2022-09-28 12:00:00,560,560,565,565,0
2022-09-28 13:00:00,565,560,565,565,80800
2022-09-28 14:00:00,565,555,565,560,739900
2022-09-28 15:00:00,555,555,555,555,366600
2022-09-28 16:00:00,555,555,555,555,0
2022-09-29 09:00:00,560,555,575,565,0
2022-09-29 10:00:00,560,560,565,560,533500
2022-09-29 11:00:00,560,555,560,560,85100
2022-09-29 12:00:00,560,555,560,560,0
2022-09-29 13:00:00,560,555,565,560,65100
2022-09-29 14:00:00,565,550,565,550,4551900
2022-09-29 15:00:00,550,550,550,550,0
2022-09-29 16:00:00,550,550,550,550,0
2022-09-30 09:00:00,555,545,555,550,2079200
2022-09-30 10:00:00,555,550,560,560,476300
2022-09-30 11:00:00,560,555,560,560,167900
2022-09-30 12:00:00,560,555,560,560,0
2022-09-30 13:00:00,560,555,560,555,276700
2022-09-30 14:00:00,560,555,560,555,360200
2022-09-30 15:00:00,555,555,555,555,201900
2022-09-30 16:00:00,555,555,555,555,0
2022-10-03 09:00:00,555,545,560,555,0
2022-10-03 10:00:00,555,555,560,555,173100
2022-10-03 11:00:00,555,555,560,555,0
2022-10-03 12:00:00,555,555,560,555,0
2022-10-03 13:00:00,555,555,560,560,1453600
2022-10-03 14:00:00,560,555,560,555,320700
2022-10-03 15:00:00,560,560,560,560,228100
2022-10-03 16:00:00,560,560,560,560,0
2022-10-04 09:00:00,560,555,570,565,1421800
2022-10-04 10:00:00,570,560,570,565,691700
2022-10-04 11:00:00,560,560,565,560,43000
2022-10-04 12:00:00,560,560,565,560,0
2022-10-04 13:00:00,560,560,565,565,172500
2022-10-04 14:00:00,565,560,565,560,183800
2022-10-04 15:00:00,565,565,565,565,117800
2022-10-04 16:00:00,565,565,565,565,0
2022-10-05 09:00:00,570,565,590,575,2332400
2022-10-05 10:00:00,575,570,580,575,256700
2022-10-05 11:00:00,575,570,575,575,52000
2022-10-05 12:00:00,575,570,575,575,0
2022-10-05 13:00:00,575,570,575,575,95700
2022-10-05 14:00:00,570,565,575,570,835700
2022-10-05 15:00:00,575,575,575,575,480700
2022-10-05 16:00:00,575,575,575,575,0
2022-10-06 09:00:00,575,575,585,580,0
2022-10-06 10:00:00,585,580,605,600,4897900
2022-10-06 11:00:00,600,595,600,595,703900
2022-10-06 12:00:00,600,595,600,595,0
2022-10-06 13:00:00,595,590,600,595,619900
2022-10-06 14:00:00,595,585,605,585,2439600
2022-10-06 15:00:00,585,585,585,585,403400
2022-10-06 16:00:00,585,585,585,585,0
2022-10-07 09:00:00,600,580,600,580,0
2022-10-07 10:00:00,580,575,585,580,658800
2022-10-07 11:00:00,580,575,580,580,111900
2022-10-07 12:00:00,580,575,580,580,0
2022-10-07 13:00:00,580,575,585,575,105000
2022-10-07 14:00:00,575,570,580,575,691300
2022-10-07 15:00:00,570,570,570,570,0
2022-10-07 16:00:00,570,570,570,570,0
2022-10-10 09:00:00,570,560,580,575,0
2022-10-10 10:00:00,570,570,575,570,42000
2022-10-10 11:00:00,570,565,570,565,255000
2022-10-10 12:00:00,570,565,570,565,0
2022-10-10 13:00:00,570,560,570,560,108900
2022-10-10 14:00:00,565,560,570,570,473600
2022-10-10 15:00:00,570,570,570,570,225100
2022-10-10 16:00:00,570,570,570,570,0
2022-10-11 09:00:00,575,565,575,565,0
2022-10-11 10:00:00,570,570,585,580,1042700
2022-10-11 11:00:00,580,570,580,570,460700
2022-10-11 12:00:00,580,570,580,570,0
2022-10-11 13:00:00,570,570,580,575,840200
2022-10-11 14:00:00,580,570,580,575,501300
2022-10-11 15:00:00,570,570,570,570,70000
2022-10-11 16:00:00,570,570,570,570,0
2022-10-12 09:00:00,575,570,585,570,0
2022-10-12 10:00:00,570,560,570,560,562000
2022-10-12 11:00:00,560,560,565,565,341700
2022-10-12 12:00:00,560,560,565,565,0
2022-10-12 13:00:00,565,565,570,565,94000
2022-10-12 14:00:00,565,560,570,565,350400
2022-10-12 15:00:00,570,570,570,570,17300
2022-10-12 16:00:00,570,570,570,570,0
2022-10-13 09:00:00,570,565,570,565,0
2022-10-13 10:00:00,565,565,570,565,171500
2022-10-13 11:00:00,570,565,570,565,41900
2022-10-13 12:00:00,570,565,570,565,0
2022-10-13 13:00:00,565,565,570,565,434000
2022-10-13 14:00:00,565,565,580,575,2469700
2022-10-13 15:00:00,575,575,575,575,36800
2022-10-13 16:00:00,575,575,575,575,0
2022-10-14 09:00:00,575,575,590,585,0
2022-10-14 10:00:00,585,575,585,575,1158400
2022-10-14 11:00:00,575,575,580,580,43800
2022-10-14 12:00:00,575,575,580,580,0
2022-10-14 13:00:00,580,575,580,575,551400
2022-10-14 14:00:00,575,570,580,575,1262900
2022-10-14 15:00:00,570,570,570,570,107800
2022-10-14 16:00:00,570,570,570,570,0
2022-10-17 09:00:00,570,560,575,565,0
2022-10-17 10:00:00,565,560,565,565,619700
2022-10-17 11:00:00,565,565,570,570,26300
2022-10-17 12:00:00,565,565,570,570,0
2022-10-17 13:00:00,565,565,570,565,49900
2022-10-17 14:00:00,565,565,570,570,104400
2022-10-17 15:00:00,565,565,565,565,166100
2022-10-17 16:00:00,565,565,565,565,0
2022-10-18 09:00:00,565,565,570,565,0
2022-10-18 10:00:00,565,555,565,560,669000
2022-10-18 11:00:00,565,565,570,565,175000
2022-10-18 12:00:00,565,565,570,565,0
2022-10-18 13:00:00,565,560,565,560,272100
2022-10-18 14:00:00,565,560,570,570,188900
2022-10-18 15:00:00,565,565,565,565,299400
2022-10-18 16:00:00,565,565,565,565,0
2022-10-19 09:00:00,570,565,575,565,0
2022-10-19 10:00:00,565,565,570,565,416600
2022-10-19 11:00:00,565,565,565,565,31600
2022-10-19 12:00:00,565,565,565,565,0
2022-10-19 13:00:00,565,565,580,575,1580300
2022-10-19 14:00:00,575,570,575,575,91100
2022-10-19 15:00:00,575,575,575,575,74700
2022-10-19 16:00:00,575,575,575,575,0
2022-10-20 09:00:00,575,570,580,570,0
2022-10-20 10:00:00,570,565,575,570,221300
2022-10-20 11:00:00,570,565,570,570,23300
2022-10-20 12:00:00,570,565,570,570,0
2022-10-20 13:00:00,570,565,575,570,126500
2022-10-20 14:00:00,570,570,575,570,215000
2022-10-20 15:00:00,575,575,575,575,35200
2022-10-20 16:00:00,575,575,575,575,0
2022-10-21 09:00:00,580,570,580,575,679100
2022-10-21 10:00:00,575,575,585,580,1187200
2022-10-21 11:00:00,575,575,580,575,185100
2022-10-21 12:00:00,575,575,580,575,0
2022-10-21 13:00:00,575,570,580,575,203300
2022-10-21 14:00:00,575,575,575,575,153700
2022-10-21 15:00:00,575,575,575,575,53800
2022-10-21 16:00:00,575,575,575,575,0
2022-10-24 09:00:00,575,570,585,570,0
2022-10-24 10:00:00,570,565,575,565,256200
2022-10-24 11:00:00,565,565,570,570,36200
2022-10-24 12:00:00,565,565,570,570,0
2022-10-24 13:00:00,570,565,570,565,201000
2022-10-24 14:00:00,565,565,575,575,1541300
2022-10-24 15:00:00,575,575,575,575,235500
2022-10-24 16:00:00,575,575,575,575,0
2022-10-25 09:00:00,575,565,575,565,0
2022-10-25 10:00:00,565,565,570,565,71300
2022-10-25 11:00:00,565,565,575,570,58500
2022-10-25 12:00:00,565,565,575,570,0
2022-10-25 13:00:00,570,555,575,560,1612700
2022-10-25 14:00:00,560,555,560,560,2181700
2022-10-25 15:00:00,560,560,560,560,43100
2022-10-25 16:00:00,560,560,560,560,0
2022-10-26 09:00:00,560,550,565,565,1296200
2022-10-26 10:00:00,560,555,580,565,6828400
2022-10-26 11:00:00,565,560,565,560,315800
2022-10-26 12:00:00,565,560,565,560,0
2022-10-26 13:00:00,560,560,565,560,163500
2022-10-26 14:00:00,560,555,565,555,1933800
2022-10-26 15:00:00,555,555,555,555,53900
2022-10-26 16:00:00,555,555,555,555,0
2022-10-27 09:00:00,555,555,565,560,0
2022-10-27 10:00:00,560,560,565,560,0
2022-10-27 11:00:00,560,560,565,565,172400
2022-10-27 12:00:00,560,560,565,565,0
2022-10-27 13:00:00,565,560,575,565,2060600
2022-10-27 14:00:00,565,555,565,555,1725100
2022-10-27 15:00:00,560,560,560,560,85900
2022-10-27 16:00:00,560,560,560,560,0
2022-10-28 09:00:00,560,555,565,565,0
2022-10-28 10:00:00,560,555,565,560,417200
2022-10-28 11:00:00,560,560,560,560,19400
2022-10-28 12:00:00,560,560,560,560,0
2022-10-28 13:00:00,560,555,565,555,2731900
2022-10-28 14:00:00,560,555,565,560,1451600
2022-10-28 15:00:00,560,560,560,560,298400
2022-10-28 16:00:00,560,560,560,560,0
2022-10-31 09:00:00,560,555,565,560,0
2022-10-31 10:00:00,565,555,565,560,3315000
2022-10-31 11:00:00,560,560,560,560,32100
2022-10-31 12:00:00,560,560,560,560,0
2022-10-31 13:00:00,560,555,560,555,16200
2022-10-31 14:00:00,560,555,560,555,161900
2022-10-31 15:00:00,555,555,555,555,521200
2022-10-31 16:00:00,555,555,555,555,0
2022-11-01 09:00:00,560,555,580,570,0
2022-11-01 10:00:00,570,570,575,570,452700
2022-11-01 11:00:00,570,570,575,575,49100
2022-11-01 12:00:00,570,570,575,575,0
2022-11-01 13:00:00,575,570,580,575,2096600
2022-11-01 14:00:00,575,570,590,580,4008500
2022-11-01 15:00:00,580,580,580,580,1337800
2022-11-01 16:00:00,580,580,580,580,0
2022-11-02 09:00:00,585,575,590,585,0
2022-11-02 10:00:00,585,580,585,585,440200
2022-11-02 11:00:00,585,580,585,585,127000
2022-11-02 12:00:00,585,580,585,585,0
2022-11-02 13:00:00,585,580,585,580,141200
2022-11-02 14:00:00,580,580,590,585,476200
2022-11-02 15:00:00,585,585,585,585,315900
2022-11-02 16:00:00,585,585,585,585,0
2022-11-03 09:00:00,570,570,590,580,171200
2022-11-03 10:00:00,580,580,580,580,198900
2022-11-03 11:00:00,580,580,580,580,17100
2022-11-03 12:00:00,580,580,580,580,0
2022-11-03 13:00:00,580,575,580,580,219600
2022-11-03 14:00:00,575,575,585,585,677500
2022-11-03 15:00:00,580,580,580,580,697300
2022-11-03 16:00:00,580,580,580,580,0
2022-11-04 09:00:00,600,580,600,585,0
2022-11-04 10:00:00,585,575,585,580,3107300
2022-11-04 11:00:00,575,575,580,580,106700
2022-11-04 12:00:00,575,575,580,580,0
2022-11-04 13:00:00,580,575,580,580,76800
2022-11-04 14:00:00,580,575,580,580,120000
2022-11-04 15:00:00,575,575,575,575,795000
2022-11-04 16:00:00,575,575,575,575,0
2022-11-07 09:00:00,570,560,570,560,0
2022-11-07 10:00:00,570,560,570,560,0
2022-11-07 11:00:00,570,560,570,560,0
2022-11-07 12:00:00,570,560,570,560,0
2022-11-07 13:00:00,570,560,570,560,0
2022-11-07 14:00:00,570,560,570,560,0
2022-11-07 15:00:00,570,560,570,560,0
2022-11-07 16:00:00,570,560,570,560,0
2022-11-08 09:00:00,570,560,570,560,0
2022-11-08 10:00:00,570,560,570,560,0
2022-11-08 11:00:00,570,560,570,560,0
2022-11-08 12:00:00,570,560,570,560,0
2022-11-08 13:00:00,570,560,570,560,0
2022-11-08 14:00:00,570,560,570,560,0
2022-11-08 15:00:00,570,560,570,560,0
2022-11-08 16:00:00,570,560,570,560,0
2022-11-09 09:00:00,570,560,570,560,0
2022-11-09 10:00:00,570,560,570,560,0
2022-11-09 11:00:00,570,560,570,560,0
2022-11-09 12:00:00,570,560,570,560,0
2022-11-09 13:00:00,570,560,570,560,0
2022-11-09 14:00:00,570,560,570,560,0
2022-11-09 15:00:00,570,560,570,560,0
2022-11-09 16:00:00,570,560,570,560,0
2022-11-10 09:00:00,570,560,570,560,0
2022-11-10 10:00:00,570,560,570,565,910200
2022-11-10 11:00:00,560,560,565,565,270100
2022-11-10 12:00:00,560,560,565,565,0
2022-11-10 13:00:00,565,560,565,565,138400
2022-11-10 14:00:00,560,560,570,565,351600
2022-11-10 15:00:00,570,570,570,570,162900
2022-11-10 16:00:00,570,570,570,570,0
2022-11-11 09:00:00,570,565,575,565,0
2022-11-11 10:00:00,565,565,570,565,222000
2022-11-11 11:00:00,565,565,570,570,125100
2022-11-11 12:00:00,565,565,570,570,0
2022-11-11 13:00:00,565,560,565,565,270800
2022-11-11 14:00:00,565,560,565,565,234000
2022-11-11 15:00:00,565,565,565,565,345600
2022-11-11 16:00:00,565,565,565,565,0
2022-11-14 09:00:00,565,565,575,575,0
2022-11-14 10:00:00,570,570,575,570,2674900
2022-11-14 11:00:00,570,565,575,570,538000
2022-11-14 12:00:00,570,565,575,570,0
2022-11-14 13:00:00,565,565,570,570,14100
2022-11-14 14:00:00,565,565,570,570,69300
2022-11-14 15:00:00,565,565,565,565,332600
2022-11-14 16:00:00,565,565,565,565,0
2022-11-15 09:00:00,565,565,575,565,0
2022-11-15 10:00:00,565,565,570,565,381200
2022-11-15 11:00:00,565,560,565,560,72900
2022-11-15 12:00:00,565,560,565,560,0
2022-11-15 13:00:00,565,555,565,560,679100
2022-11-15 14:00:00,565,560,565,560,237300
2022-11-15 15:00:00,565,565,565,565,104500
2022-11-15 16:00:00,565,565,565,565,0
2022-11-16 09:00:00,565,560,565,560,0
2022-11-16 10:00:00,565,555,565,560,255300
2022-11-16 11:00:00,560,560,565,560,57400
2022-11-16 12:00:00,560,560,565,560,0
2022-11-16 13:00:00,560,560,565,560,426800
2022-11-16 14:00:00,560,560,565,560,551700
2022-11-16 15:00:00,560,560,560,560,63700
2022-11-16 16:00:00,560,560,560,560,0
2022-11-17 09:00:00,565,560,580,560,0
2022-11-17 10:00:00,565,560,565,560,70900
