timestamp,open,low,high,close,volume
2021-12-07 09:00:00,208,192,210,195,0
2021-12-07 10:00:00,195,193,196,194,9192300
2021-12-07 11:00:00,194,194,198,198,9266400
2021-12-07 12:00:00,194,194,198,198,0
2021-12-07 13:00:00,198,197,210,199,37968400
2021-12-07 14:00:00,199,198,202,202,12825600
2021-12-07 15:00:00,200,200,200,200,3335900
2021-12-07 16:00:00,200,200,200,200,0
2021-12-08 09:00:00,200,196,206,197,0
2021-12-08 10:00:00,197,196,198,197,1809700
2021-12-08 11:00:00,197,196,198,197,451500
2021-12-08 12:00:00,197,196,198,197,0
2021-12-08 13:00:00,197,196,199,198,935200
2021-12-08 14:00:00,198,197,199,198,2484500
2021-12-08 15:00:00,197,197,197,197,1495100
2021-12-08 16:00:00,197,197,197,197,0
2021-12-09 09:00:00,197,196,200,198,0
2021-12-09 10:00:00,197,197,198,197,570800
2021-12-09 11:00:00,197,197,198,197,521400
2021-12-09 12:00:00,197,197,198,197,0
2021-12-09 13:00:00,197,197,198,198,1375700
2021-12-09 14:00:00,198,197,198,198,1886000
2021-12-09 15:00:00,197,197,197,197,432200
2021-12-09 16:00:00,197,197,197,197,0
2021-12-10 09:00:00,197,197,218,202,50472900
2021-12-10 10:00:00,202,202,212,208,18153700
2021-12-10 11:00:00,208,208,210,210,2126000
2021-12-10 12:00:00,208,208,210,210,0
2021-12-10 13:00:00,208,208,234,230,44165300
2021-12-10 14:00:00,232,220,244,232,79539900
2021-12-10 15:00:00,232,232,232,232,4253700
2021-12-10 16:00:00,232,232,232,232,0
2021-12-13 09:00:00,232,220,242,228,0
2021-12-13 10:00:00,228,226,232,228,2949100
2021-12-13 11:00:00,228,228,232,232,1279100
2021-12-13 12:00:00,228,228,232,232,0
2021-12-13 13:00:00,232,228,232,230,2104800
2021-12-13 14:00:00,228,228,230,228,2295100
2021-12-13 15:00:00,226,226,226,226,3274300
2021-12-13 16:00:00,226,226,226,226,0
2021-12-14 09:00:00,230,218,230,220,0
2021-12-14 10:00:00,222,220,228,226,3857500
2021-12-14 11:00:00,226,224,228,228,884100
2021-12-14 12:00:00,226,224,228,228,0
2021-12-14 13:00:00,226,222,228,222,1247000
2021-12-14 14:00:00,222,220,226,222,1581200
2021-12-14 15:00:00,220,220,220,220,564800
2021-12-14 16:00:00,220,220,220,220,0
2021-12-15 09:00:00,220,216,224,224,0
2021-12-15 10:00:00,224,222,230,226,5319300
2021-12-15 11:00:00,226,224,228,224,1050000
2021-12-15 12:00:00,226,224,228,224,0
2021-12-15 13:00:00,224,222,228,224,3395900
2021-12-15 14:00:00,224,222,234,226,10474600
2021-12-15 15:00:00,226,226,226,226,783900
2021-12-15 16:00:00,226,226,226,226,0
2021-12-16 09:00:00,226,222,230,224,0
2021-12-16 10:00:00,222,222,226,224,3659100
2021-12-16 11:00:00,224,220,224,224,1113200
2021-12-16 12:00:00,224,220,224,224,0
2021-12-16 13:00:00,222,220,224,222,2385300
2021-12-16 14:00:00,224,222,226,226,972000
2021-12-16 15:00:00,224,224,224,224,165700
2021-12-16 16:00:00,224,224,224,224,0
2021-12-17 09:00:00,224,220,226,220,0
2021-12-17 10:00:00,220,220,224,220,692700
2021-12-17 11:00:00,220,218,220,220,343100
2021-12-17 12:00:00,220,218,220,220,0
2021-12-17 13:00:00,220,220,220,220,292700
2021-12-17 14:00:00,220,218,222,220,318000
2021-12-17 15:00:00,220,220,220,220,1128300
2021-12-17 16:00:00,220,220,220,220,0
2021-12-20 09:00:00,220,214,220,218,0
2021-12-20 10:00:00,218,216,218,216,1322300
2021-12-20 11:00:00,216,214,216,216,216200
2021-12-20 12:00:00,216,214,216,216,0
2021-12-20 13:00:00,216,214,216,216,1989000
2021-12-20 14:00:00,214,212,216,214,1115100
2021-12-20 15:00:00,214,214,214,214,1405700
2021-12-20 16:00:00,214,214,214,214,0
2021-12-21 09:00:00,216,212,218,216,0
2021-12-21 10:00:00,216,216,246,226,33650600
2021-12-21 11:00:00,226,222,228,226,2319800
2021-12-21 12:00:00,226,222,228,226,0
2021-12-21 13:00:00,224,224,230,226,1868600
2021-12-21 14:00:00,226,226,230,226,1200300
2021-12-21 15:00:00,230,230,230,230,1007900
2021-12-21 16:00:00,230,230,230,230,0
2021-12-22 09:00:00,232,220,232,222,0
2021-12-22 10:00:00,222,222,226,226,477000
2021-12-22 11:00:00,226,224,232,228,1895800
2021-12-22 12:00:00,226,224,232,228,0
2021-12-22 13:00:00,226,226,230,226,524300
2021-12-22 14:00:00,228,224,228,226,1729000
2021-12-22 15:00:00,224,224,224,224,656600
2021-12-22 16:00:00,224,224,224,224,0
2021-12-23 09:00:00,224,224,230,228,0
2021-12-23 10:00:00,228,224,230,224,399100
2021-12-23 11:00:00,224,224,226,226,102000
2021-12-23 12:00:00,224,224,226,226,0
2021-12-23 13:00:00,226,226,228,228,552300
2021-12-23 14:00:00,228,224,228,224,1201200
2021-12-23 15:00:00,226,226,226,226,113100
2021-12-23 16:00:00,226,226,226,226,0
2021-12-24 09:00:00,226,220,226,224,0
2021-12-24 10:00:00,224,222,224,222,62100
2021-12-24 11:00:00,222,222,226,226,422900
2021-12-24 12:00:00,222,222,226,226,0
2021-12-24 13:00:00,224,222,224,222,35100
2021-12-24 14:00:00,222,222,226,224,172200
2021-12-24 15:00:00,224,224,224,224,27400
2021-12-24 16:00:00,224,224,224,224,0
2021-12-27 09:00:00,226,216,226,224,245700
2021-12-27 10:00:00,224,220,226,224,5571400
2021-12-27 11:00:00,222,222,224,224,91200
2021-12-27 12:00:00,222,222,224,224,0
2021-12-27 13:00:00,224,220,224,224,217800
2021-12-27 14:00:00,222,220,222,220,341100
2021-12-27 15:00:00,220,220,220,220,186100
2021-12-27 16:00:00,220,220,220,220,0
2021-12-28 09:00:00,220,220,224,222,0
2021-12-28 10:00:00,222,222,224,222,513200
2021-12-28 11:00:00,222,222,222,222,67300
2021-12-28 12:00:00,222,222,222,222,0
2021-12-28 13:00:00,222,220,224,220,867400
2021-12-28 14:00:00,220,220,222,222,63000
2021-12-28 15:00:00,222,222,222,222,175000
2021-12-28 16:00:00,222,222,222,222,0
2021-12-29 09:00:00,222,216,222,222,0
2021-12-29 10:00:00,222,220,222,220,281700
