timestamp,open,low,high,close,volume
2020-04-16 09:00:00,63,59,66,61,0
2020-04-16 10:00:00,62,61,64,62,91900
2020-04-16 11:00:00,61,60,62,62,156600
2020-04-16 12:00:00,61,60,62,62,0
2020-04-16 13:00:00,62,62,68,64,2248700
2020-04-16 14:00:00,63,61,64,64,365800
2020-04-16 15:00:00,64,64,64,64,4500
2020-04-16 16:00:00,64,64,64,64,0
2020-04-17 09:00:00,63,61,63,62,0
2020-04-17 10:00:00,62,61,64,61,158800
2020-04-17 11:00:00,63,61,63,61,50200
2020-04-17 12:00:00,63,61,63,61,0
2020-04-17 13:00:00,63,61,66,63,1115800
2020-04-17 14:00:00,64,62,64,62,185300
2020-04-17 15:00:00,62,62,62,62,46700
2020-04-17 16:00:00,62,62,62,62,0
2020-04-20 09:00:00,58,58,62,62,0
2020-04-20 10:00:00,60,60,70,62,4285600
2020-04-20 11:00:00,62,61,68,63,3038100
2020-04-20 12:00:00,62,61,68,63,0
2020-04-20 13:00:00,63,62,63,63,157200
2020-04-20 14:00:00,64,63,65,63,412500
2020-04-20 15:00:00,63,63,63,63,168900
2020-04-20 16:00:00,63,63,63,63,0
2020-04-21 09:00:00,59,59,65,62,0
2020-04-21 10:00:00,62,59,62,59,2835100
2020-04-21 11:00:00,59,59,60,60,4091100
2020-04-21 12:00:00,59,59,60,60,0
2020-04-21 13:00:00,60,60,60,60,49100
2020-04-21 14:00:00,61,60,63,63,1363500
2020-04-21 15:00:00,63,63,63,63,734200
2020-04-21 16:00:00,63,63,63,63,0
2020-04-22 09:00:00,59,59,63,61,0
2020-04-22 10:00:00,61,60,64,64,695300
2020-04-22 11:00:00,64,63,65,63,183900
2020-04-22 12:00:00,64,63,65,63,0
2020-04-22 13:00:00,63,63,63,63,783800
2020-04-22 14:00:00,63,63,64,64,1579700
2020-04-22 15:00:00,63,63,63,63,613600
2020-04-22 16:00:00,63,63,63,63,0
2020-04-23 09:00:00,62,61,65,63,0
2020-04-23 10:00:00,63,62,63,62,121100
2020-04-23 11:00:00,62,62,63,63,1400
2020-04-23 12:00:00,62,62,63,63,0
2020-04-23 13:00:00,63,63,63,63,50000
2020-04-23 14:00:00,62,62,63,62,75400
2020-04-23 15:00:00,62,62,62,62,45800
2020-04-23 16:00:00,62,62,62,62,0
2020-04-24 09:00:00,61,59,64,61,638700
2020-04-24 10:00:00,62,60,62,60,41400
2020-04-24 11:00:00,60,60,60,60,122900
2020-04-24 12:00:00,60,60,60,60,0
2020-04-24 13:00:00,60,60,61,60,300
2020-04-24 14:00:00,61,60,61,61,157300
2020-04-24 15:00:00,59,59,59,59,1025900
2020-04-24 16:00:00,59,59,59,59,0
2020-04-27 09:00:00,55,55,60,59,0
2020-04-27 10:00:00,59,59,61,60,134200
2020-04-27 11:00:00,60,60,60,60,200
2020-04-27 12:00:00,60,60,60,60,0
2020-04-27 13:00:00,59,59,61,61,65500
2020-04-27 14:00:00,61,59,61,59,140200
2020-04-27 15:00:00,59,59,59,59,555400
2020-04-27 16:00:00,59,59,59,59,0
2020-04-28 09:00:00,55,55,60,60,0
2020-04-28 10:00:00,60,59,60,59,36300
2020-04-28 11:00:00,59,59,59,59,74700
2020-04-28 12:00:00,59,59,59,59,0
2020-04-28 13:00:00,59,59,59,59,58700
2020-04-28 14:00:00,58,58,60,58,6300
2020-04-28 15:00:00,60,60,60,60,99000
2020-04-28 16:00:00,60,60,60,60,0
2020-04-29 09:00:00,56,56,60,59,0
2020-04-29 10:00:00,59,59,60,59,232700
2020-04-29 11:00:00,59,59,59,59,1900
2020-04-29 12:00:00,59,59,59,59,0
2020-04-29 13:00:00,59,59,59,59,100
2020-04-29 14:00:00,58,58,59,59,12700
2020-04-29 15:00:00,59,59,59,59,5300
2020-04-29 16:00:00,59,59,59,59,0
2020-04-30 09:00:00,57,57,60,60,0
2020-04-30 10:00:00,60,60,61,61,94200
2020-04-30 11:00:00,60,60,60,60,18000
2020-04-30 12:00:00,60,60,60,60,0
2020-04-30 13:00:00,60,59,60,60,9600
2020-04-30 14:00:00,60,59,61,59,9500
2020-04-30 15:00:00,59,59,59,59,5000
2020-04-30 16:00:00,59,59,59,59,0
2020-05-01 09:00:00,59,59,59,59,0
2020-05-01 10:00:00,59,59,59,59,0
2020-05-01 11:00:00,59,59,59,59,0
2020-05-01 12:00:00,59,59,59,59,0
2020-05-01 13:00:00,59,59,59,59,0
2020-05-01 14:00:00,59,59,59,59,0
2020-05-01 15:00:00,59,59,59,59,0
2020-05-01 16:00:00,59,59,59,59,0
2020-05-04 09:00:00,57,56,60,59,320700
2020-05-04 10:00:00,59,59,59,59,200
2020-05-04 11:00:00,59,59,59,59,300
2020-05-04 12:00:00,59,59,59,59,0
2020-05-04 13:00:00,58,55,58,57,945800
2020-05-04 14:00:00,57,57,59,57,89500
2020-05-04 15:00:00,57,57,59,57,0
2020-05-04 16:00:00,57,57,59,57,0
2020-05-05 09:00:00,54,54,59,58,0
2020-05-05 10:00:00,59,57,59,57,2200
2020-05-05 11:00:00,58,58,59,59,1500
2020-05-05 12:00:00,58,58,59,59,0
2020-05-05 13:00:00,57,57,59,59,33800
2020-05-05 14:00:00,59,59,59,59,14600
2020-05-05 15:00:00,59,59,59,59,1600
2020-05-05 16:00:00,59,59,59,59,0
2020-05-06 09:00:00,55,55,60,55,2433200
2020-05-06 10:00:00,56,56,58,57,46700
