timestamp,open,low,high,close,volume
2020-04-16 09:00:00,400,396,400,398,0
2020-04-16 10:00:00,398,396,398,396,112200
2020-04-16 11:00:00,396,396,396,396,700
2020-04-16 12:00:00,396,396,396,396,0
2020-04-16 13:00:00,394,394,400,398,8447600
2020-04-16 14:00:00,398,396,398,398,80300
2020-04-16 15:00:00,398,398,398,398,440700
2020-04-16 16:00:00,398,398,398,398,0
2020-04-17 09:00:00,398,390,398,396,1382500
2020-04-17 10:00:00,394,392,396,394,164000
2020-04-17 11:00:00,394,392,394,394,41900
2020-04-17 12:00:00,394,392,394,394,0
2020-04-17 13:00:00,394,394,394,394,27800
2020-04-17 14:00:00,392,392,394,394,141300
2020-04-17 15:00:00,398,398,398,398,404000
2020-04-17 16:00:00,398,398,398,398,0
2020-04-20 09:00:00,398,396,400,398,970100
2020-04-20 10:00:00,398,396,400,398,167300
2020-04-20 11:00:00,398,396,398,398,18400
2020-04-20 12:00:00,398,396,398,398,0
2020-04-20 13:00:00,398,396,398,398,88100
2020-04-20 14:00:00,396,394,398,398,56700
2020-04-20 15:00:00,398,398,398,398,411400
2020-04-20 16:00:00,398,398,398,398,0
2020-04-21 09:00:00,398,394,398,394,0
2020-04-21 10:00:00,394,392,396,396,37800
2020-04-21 11:00:00,394,394,396,396,12000
2020-04-21 12:00:00,394,394,396,396,0
2020-04-21 13:00:00,394,394,396,394,6023800
2020-04-21 14:00:00,394,392,394,394,304200
2020-04-21 15:00:00,390,390,390,390,197100
2020-04-21 16:00:00,390,390,390,390,0
2020-04-22 09:00:00,390,388,396,394,1494400
2020-04-22 10:00:00,392,386,394,394,145300
2020-04-22 11:00:00,392,390,394,392,19600
2020-04-22 12:00:00,392,390,394,392,0
2020-04-22 13:00:00,390,388,392,390,4800
2020-04-22 14:00:00,390,386,390,390,28700
2020-04-22 15:00:00,390,390,390,390,162100
2020-04-22 16:00:00,390,390,390,390,0
2020-04-23 09:00:00,390,386,394,390,1709100
2020-04-23 10:00:00,388,386,390,390,37800
2020-04-23 11:00:00,390,388,390,390,1500
2020-04-23 12:00:00,390,388,390,390,0
2020-04-23 13:00:00,390,386,390,388,86600
2020-04-23 14:00:00,386,386,390,390,128500
2020-04-23 15:00:00,390,390,390,390,339700
2020-04-23 16:00:00,390,390,390,390,0
2020-04-24 09:00:00,390,386,390,390,0
2020-04-24 10:00:00,388,388,390,390,304000
2020-04-24 11:00:00,390,388,390,390,105600
2020-04-24 12:00:00,390,388,390,390,0
2020-04-24 13:00:00,390,388,390,390,146400
2020-04-24 14:00:00,390,388,390,390,107900
2020-04-24 15:00:00,390,390,390,390,247100
2020-04-24 16:00:00,390,390,390,390,0
2020-04-27 09:00:00,390,388,398,394,0
2020-04-27 10:00:00,394,390,394,392,166100
2020-04-27 11:00:00,392,388,392,390,101000
2020-04-27 12:00:00,392,388,392,390,0
2020-04-27 13:00:00,390,388,390,390,37700
2020-04-27 14:00:00,390,388,390,390,41900
2020-04-27 15:00:00,392,392,392,392,200000
2020-04-27 16:00:00,392,392,392,392,0
2020-04-28 09:00:00,392,386,392,388,397800
2020-04-28 10:00:00,390,384,390,388,442800
2020-04-28 11:00:00,388,384,390,390,140500
2020-04-28 12:00:00,388,384,390,390,0
2020-04-28 13:00:00,388,384,390,388,95400
2020-04-28 14:00:00,388,386,388,388,142400
2020-04-28 15:00:00,390,390,390,390,350000
2020-04-28 16:00:00,390,390,390,390,0
2020-04-29 09:00:00,390,386,390,388,381200
2020-04-29 10:00:00,386,384,388,388,278200
2020-04-29 11:00:00,388,386,388,386,31100
2020-04-29 12:00:00,388,386,388,386,0
2020-04-29 13:00:00,386,386,386,386,1400
2020-04-29 14:00:00,384,382,388,388,487100
2020-04-29 15:00:00,388,388,388,388,914600
2020-04-29 16:00:00,388,388,388,388,0
2020-04-30 09:00:00,388,386,388,388,0
2020-04-30 10:00:00,388,386,388,388,76600
2020-04-30 11:00:00,386,386,388,388,175000
2020-04-30 12:00:00,386,386,388,388,0
2020-04-30 13:00:00,386,386,388,388,31600
2020-04-30 14:00:00,386,386,388,388,152900
2020-04-30 15:00:00,388,388,388,388,305200
2020-04-30 16:00:00,388,388,388,388,0
2020-05-01 09:00:00,388,388,388,388,0
2020-05-01 10:00:00,388,388,388,388,0
2020-05-01 11:00:00,388,388,388,388,0
2020-05-01 12:00:00,388,388,388,388,0
2020-05-01 13:00:00,388,388,388,388,0
