timestamp,open,low,high,close,volume
2020-04-16 09:00:00,141,141,148,148,0
2020-04-16 10:00:00,141,141,148,148,0
2020-04-16 11:00:00,141,141,148,148,0
2020-04-16 12:00:00,141,141,148,148,0
2020-04-16 13:00:00,147,147,147,147,50000
2020-04-16 14:00:00,142,140,146,146,223600
2020-04-16 15:00:00,140,140,140,140,100000
2020-04-16 16:00:00,140,140,140,140,0
2020-04-17 09:00:00,145,145,145,145,0
2020-04-17 10:00:00,145,145,145,145,0
2020-04-17 11:00:00,145,145,145,145,800
2020-04-17 12:00:00,145,145,145,145,0
2020-04-17 13:00:00,145,145,145,145,0
2020-04-17 14:00:00,145,145,145,145,1000
2020-04-17 15:00:00,145,145,145,145,0
2020-04-17 16:00:00,145,145,145,145,0
2020-04-20 09:00:00,140,140,144,144,46400
2020-04-20 10:00:00,138,138,143,143,10200
2020-04-20 11:00:00,143,143,143,143,1200
2020-04-20 12:00:00,143,143,143,143,0
2020-04-20 13:00:00,143,135,143,140,2043300
2020-04-20 14:00:00,143,140,143,140,44900
2020-04-20 15:00:00,140,140,140,140,54000
2020-04-20 16:00:00,140,140,140,140,0
2020-04-21 09:00:00,143,143,143,143,0
2020-04-21 10:00:00,143,143,143,143,0
2020-04-21 11:00:00,135,133,135,133,40100
2020-04-21 12:00:00,135,133,135,133,0
2020-04-21 13:00:00,140,140,140,140,100
2020-04-21 14:00:00,140,140,140,140,2000
2020-04-21 15:00:00,139,139,139,139,2000
2020-04-21 16:00:00,139,139,139,139,0
2020-04-22 09:00:00,140,140,140,140,0
2020-04-22 10:00:00,139,139,140,140,650100
2020-04-22 11:00:00,143,143,144,144,200
2020-04-22 12:00:00,143,143,144,144,0
2020-04-22 13:00:00,140,140,140,140,2000
2020-04-22 14:00:00,144,144,144,144,100
2020-04-22 15:00:00,144,144,144,144,0
2020-04-22 16:00:00,144,144,144,144,0
2020-04-23 09:00:00,144,144,144,144,0
2020-04-23 10:00:00,144,144,144,144,0
2020-04-23 11:00:00,144,144,144,144,0
2020-04-23 12:00:00,144,144,144,144,0
2020-04-23 13:00:00,144,144,144,144,0
2020-04-23 14:00:00,139,139,139,139,17700
2020-04-23 15:00:00,139,139,139,139,0
2020-04-23 16:00:00,139,139,139,139,0
2020-04-24 09:00:00,139,139,139,139,0
2020-04-24 10:00:00,139,139,139,139,0
2020-04-24 11:00:00,144,139,144,139,33200
2020-04-24 12:00:00,144,139,144,139,0
2020-04-24 13:00:00,144,144,144,144,100
2020-04-24 14:00:00,138,138,138,138,11000
2020-04-24 15:00:00,138,138,138,138,5000
2020-04-24 16:00:00,138,138,138,138,0
2020-04-27 09:00:00,144,144,144,144,0
2020-04-27 10:00:00,144,144,144,144,0
2020-04-27 11:00:00,144,144,144,144,0
2020-04-27 12:00:00,144,144,144,144,0
2020-04-27 13:00:00,144,139,144,139,1300
2020-04-27 14:00:00,143,143,143,143,100
2020-04-27 15:00:00,143,143,143,143,0
2020-04-27 16:00:00,143,143,143,143,0
2020-04-28 09:00:00,139,138,144,144,24500
2020-04-28 10:00:00,145,145,146,146,1300
2020-04-28 11:00:00,143,143,143,143,200
2020-04-28 12:00:00,143,143,143,143,0
2020-04-28 13:00:00,144,144,144,144,8600
2020-04-28 14:00:00,143,143,144,144,26100
2020-04-28 15:00:00,143,143,144,144,0
2020-04-28 16:00:00,143,143,144,144,0
2020-04-29 09:00:00,145,144,145,144,0
2020-04-29 10:00:00,140,140,143,143,6100
2020-04-29 11:00:00,140,140,143,143,0
2020-04-29 12:00:00,140,140,143,143,0
2020-04-29 13:00:00,143,143,143,143,4000
2020-04-29 14:00:00,138,138,138,138,200100
2020-04-29 15:00:00,144,144,144,144,200
2020-04-29 16:00:00,144,144,144,144,0
2020-04-30 09:00:00,144,144,144,144,0
2020-04-30 10:00:00,143,141,143,141,3500
2020-04-30 11:00:00,140,140,140,140,10600
2020-04-30 12:00:00,140,140,140,140,0
2020-04-30 13:00:00,140,140,140,140,0
2020-04-30 14:00:00,140,140,143,140,7700
2020-04-30 15:00:00,140,140,140,140,1000
2020-04-30 16:00:00,140,140,140,140,0
2020-05-01 09:00:00,140,140,140,140,0
2020-05-01 10:00:00,140,140,140,140,0
2020-05-01 11:00:00,140,140,140,140,0
2020-05-01 12:00:00,140,140,140,140,0
2020-05-01 13:00:00,140,140,140,140,0
2020-05-01 14:00:00,140,140,140,140,0
2020-05-01 15:00:00,140,140,140,140,0
2020-05-01 16:00:00,140,140,140,140,0
2020-05-04 09:00:00,145,140,145,142,0
2020-05-04 10:00:00,140,140,140,140,11100
2020-05-04 11:00:00,142,140,143,140,5700
2020-05-04 12:00:00,142,140,143,140,0
2020-05-04 13:00:00,142,140,143,140,0
2020-05-04 14:00:00,143,140,143,140,4000
