timestamp,open,low,high,close,volume
2020-05-07 16:00:00,670,670,670,670,0
2020-05-08 09:00:00,670,670,675,670,0
2020-05-08 10:00:00,665,665,665,665,82600
2020-05-08 11:00:00,665,665,665,665,29500
2020-05-08 12:00:00,665,665,665,665,0
2020-05-08 13:00:00,665,665,665,665,17200
2020-05-08 14:00:00,665,665,670,670,76700
2020-05-08 15:00:00,665,665,670,670,0
2020-05-08 16:00:00,665,665,670,670,0
2020-05-11 09:00:00,670,665,670,665,0
2020-05-11 10:00:00,660,660,660,660,139100
2020-05-11 11:00:00,660,660,660,660,31900
2020-05-11 12:00:00,660,660,660,660,0
2020-05-11 13:00:00,660,660,660,660,30000
2020-05-11 14:00:00,655,655,660,660,8500
2020-05-11 15:00:00,665,665,665,665,300
2020-05-11 16:00:00,665,665,665,665,0
2020-05-12 09:00:00,665,630,665,660,0
2020-05-12 10:00:00,650,645,650,645,2100
2020-05-12 11:00:00,640,640,640,640,500
2020-05-12 12:00:00,640,640,640,640,0
2020-05-12 13:00:00,640,625,655,655,4300
2020-05-12 14:00:00,640,625,655,655,0
2020-05-12 15:00:00,655,655,655,655,200
2020-05-12 16:00:00,655,655,655,655,0
2020-05-13 09:00:00,655,645,655,645,0
2020-05-13 10:00:00,655,645,655,645,0
2020-05-13 11:00:00,655,645,655,645,0
2020-05-13 12:00:00,655,645,655,645,0
2020-05-13 13:00:00,655,645,655,645,0
2020-05-13 14:00:00,645,645,655,655,284300
2020-05-13 15:00:00,640,640,640,640,900
2020-05-13 16:00:00,640,640,640,640,0
2020-05-14 09:00:00,640,640,645,645,0
2020-05-14 10:00:00,645,640,645,640,11900
2020-05-14 11:00:00,640,640,640,640,64600
2020-05-14 12:00:00,640,640,640,640,0
2020-05-14 13:00:00,640,640,640,640,27800
2020-05-14 14:00:00,640,640,640,640,1500
2020-05-14 15:00:00,640,640,640,640,3100
2020-05-14 16:00:00,640,640,640,640,0
2020-05-15 09:00:00,640,635,645,640,0
2020-05-15 10:00:00,640,640,645,645,61000
2020-05-15 11:00:00,640,640,645,640,33500
2020-05-15 12:00:00,640,640,645,640,0
2020-05-15 13:00:00,640,640,645,645,15900
2020-05-15 14:00:00,645,645,645,645,13100
2020-05-15 15:00:00,645,645,645,645,500
2020-05-15 16:00:00,645,645,645,645,0
2020-05-18 09:00:00,645,640,645,645,0
2020-05-18 10:00:00,645,620,645,645,25900
2020-05-18 11:00:00,645,620,645,645,0
2020-05-18 12:00:00,645,620,645,645,0
2020-05-18 13:00:00,640,640,640,640,55000
2020-05-18 14:00:00,645,640,645,645,36900
2020-05-18 15:00:00,645,645,645,645,1000
2020-05-18 16:00:00,645,645,645,645,0
2020-05-19 09:00:00,645,640,655,650,0
2020-05-19 10:00:00,650,645,650,645,67900
2020-05-19 11:00:00,650,645,650,645,0
2020-05-19 12:00:00,650,645,650,645,0
2020-05-19 13:00:00,645,645,645,645,15400
2020-05-19 14:00:00,645,645,650,650,22800
2020-05-19 15:00:00,645,645,650,650,0
2020-05-19 16:00:00,645,645,650,650,0
2020-05-20 09:00:00,650,645,650,645,0
2020-05-20 10:00:00,645,645,645,645,24500
2020-05-20 11:00:00,645,645,645,645,0
2020-05-20 12:00:00,645,645,645,645,0
2020-05-20 13:00:00,645,645,645,645,700
2020-05-20 14:00:00,645,625,645,645,11100
2020-05-20 15:00:00,645,625,645,645,0
2020-05-20 16:00:00,645,625,645,645,0
2020-05-21 09:00:00,645,625,645,645,0
2020-05-21 10:00:00,645,625,645,645,0
2020-05-21 11:00:00,645,625,645,645,0
2020-05-21 12:00:00,645,625,645,645,0
2020-05-21 13:00:00,645,625,645,645,0
2020-05-21 14:00:00,645,625,645,645,0
2020-05-21 15:00:00,645,625,645,645,0
2020-05-21 16:00:00,645,625,645,645,0
2020-05-22 09:00:00,645,625,645,645,0
2020-05-22 10:00:00,645,625,645,645,0
2020-05-22 11:00:00,645,625,645,645,0
2020-05-22 12:00:00,645,625,645,645,0
2020-05-22 13:00:00,645,625,645,645,0
2020-05-22 14:00:00,645,625,645,645,0
2020-05-22 15:00:00,645,625,645,645,0
2020-05-22 16:00:00,645,625,645,645,0
2020-05-25 09:00:00,645,625,645,645,0
2020-05-25 10:00:00,645,625,645,645,0
2020-05-25 11:00:00,645,625,645,645,0
2020-05-25 12:00:00,645,625,645,645,0
2020-05-25 13:00:00,645,625,645,645,0
2020-05-25 14:00:00,645,625,645,645,0
2020-05-25 15:00:00,645,625,645,645,0
2020-05-25 16:00:00,645,625,645,645,0
2020-05-26 09:00:00,640,635,650,650,0
2020-05-26 10:00:00,650,645,650,645,61800
2020-05-26 11:00:00,645,630,645,630,300
2020-05-26 12:00:00,645,630,645,630,0
2020-05-26 13:00:00,645,630,645,630,0
2020-05-26 14:00:00,645,630,645,630,0
2020-05-26 15:00:00,630,630,630,630,5800
2020-05-26 16:00:00,630,630,630,630,0
2020-05-27 09:00:00,630,625,630,625,0
2020-05-27 10:00:00,625,620,625,625,95700
2020-05-27 11:00:00,625,625,625,625,66800
2020-05-27 12:00:00,625,625,625,625,0
2020-05-27 13:00:00,620,620,625,620,2900
2020-05-27 14:00:00,620,615,625,625,31000
2020-05-27 15:00:00,600,600,600,600,14200
2020-05-27 16:00:00,600,600,600,600,0
2020-05-28 09:00:00,600,590,605,595,0
2020-05-28 10:00:00,595,590,605,600,104600
2020-05-28 11:00:00,600,595,600,600,11100
2020-05-28 12:00:00,600,595,600,600,0
2020-05-28 13:00:00,595,585,595,585,8500
2020-05-28 14:00:00,595,585,595,585,0
2020-05-28 15:00:00,600,600,600,600,15000
2020-05-28 16:00:00,600,600,600,600,0
2020-05-29 09:00:00,600,595,605,600,0
2020-05-29 10:00:00,605,595,615,605,189500
2020-05-29 11:00:00,600,600,600,600,100
2020-05-29 12:00:00,600,600,600,600,0
2020-05-29 13:00:00,600,600,605,605,14500
2020-05-29 14:00:00,600,600,605,605,0
2020-05-29 15:00:00,560,560,560,560,28900
2020-05-29 16:00:00,560,560,560,560,0
2020-06-01 09:00:00,560,560,560,560,0
2020-06-01 10:00:00,560,560,560,560,0
2020-06-01 11:00:00,560,560,560,560,0
2020-06-01 12:00:00,560,560,560,560,0
2020-06-01 13:00:00,560,560,560,560,0
2020-06-01 14:00:00,560,560,560,560,0
2020-06-01 15:00:00,560,560,560,560,0
2020-06-01 16:00:00,560,560,560,560,0
2020-06-02 09:00:00,560,550,565,565,0
2020-06-02 10:00:00,565,560,575,570,133500
2020-06-02 11:00:00,565,565,570,570,5200
2020-06-02 12:00:00,565,565,570,570,0
2020-06-02 13:00:00,570,565,575,565,35300
2020-06-02 14:00:00,565,555,575,555,47800
2020-06-02 15:00:00,525,525,525,525,23800
2020-06-02 16:00:00,525,525,525,525,0
2020-06-03 09:00:00,525,515,540,540,0
2020-06-03 10:00:00,540,540,550,550,57200
2020-06-03 11:00:00,550,550,555,550,25400
2020-06-03 12:00:00,550,550,555,550,0
2020-06-03 13:00:00,550,535,550,540,3200
2020-06-03 14:00:00,540,500,550,510,48500
2020-06-03 15:00:00,490,490,490,490,35400
2020-06-03 16:00:00,490,490,490,490,0
2020-06-04 09:00:00,510,500,515,510,0
2020-06-04 10:00:00,510,500,525,510,258800
2020-06-04 11:00:00,510,500,510,500,70000
2020-06-04 12:00:00,510,500,510,500,0
2020-06-04 13:00:00,500,494,500,494,31700
2020-06-04 14:00:00,496,490,498,498,71800
2020-06-04 15:00:00,500,500,500,500,12000
2020-06-04 16:00:00,500,500,500,500,0
2020-06-05 09:00:00,510,510,535,515,0
2020-06-05 10:00:00,515,515,525,525,97300
2020-06-05 11:00:00,525,515,525,520,18200
2020-06-05 12:00:00,525,515,525,520,0
2020-06-05 13:00:00,520,520,520,520,31300
2020-06-05 14:00:00,525,520,525,520,30100
2020-06-05 15:00:00,515,515,515,515,1600
2020-06-05 16:00:00,515,515,515,515,0
2020-06-08 09:00:00,520,515,530,530,0
2020-06-08 10:00:00,530,520,530,525,112700
2020-06-08 11:00:00,530,520,530,525,0
2020-06-08 12:00:00,530,520,530,525,0
2020-06-08 13:00:00,525,525,525,525,14100
2020-06-08 14:00:00,520,520,520,520,10600
2020-06-08 15:00:00,515,515,515,515,135300
2020-06-08 16:00:00,515,515,515,515,0
2020-06-09 09:00:00,515,510,520,515,0
2020-06-09 10:00:00,515,510,515,510,135700
2020-06-09 11:00:00,510,500,510,505,44100
2020-06-09 12:00:00,510,500,510,505,0
2020-06-09 13:00:00,505,500,505,505,3400
2020-06-09 14:00:00,500,498,500,498,60600
2020-06-09 15:00:00,480,480,480,480,33400
2020-06-09 16:00:00,480,480,480,480,0
2020-06-10 09:00:00,482,480,494,486,0
2020-06-10 10:00:00,484,478,484,480,88900
2020-06-10 11:00:00,480,480,480,480,10100
2020-06-10 12:00:00,480,480,480,480,0
2020-06-10 13:00:00,478,478,480,480,11800
2020-06-10 14:00:00,482,482,484,484,24300
2020-06-10 15:00:00,484,484,484,484,9900
2020-06-10 16:00:00,484,484,484,484,0
2020-06-11 09:00:00,482,482,510,510,73300
2020-06-11 10:00:00,510,498,515,500,159100
2020-06-11 11:00:00,500,500,505,505,5700
2020-06-11 12:00:00,500,500,505,505,0
2020-06-11 13:00:00,505,505,550,550,517700
2020-06-11 14:00:00,545,515,545,520,188400
2020-06-11 15:00:00,530,530,530,530,62700
2020-06-11 16:00:00,530,530,530,530,0
2020-06-12 09:00:00,530,494,530,505,0
2020-06-12 10:00:00,505,500,505,505,119200
2020-06-12 11:00:00,505,505,505,505,50100
2020-06-12 12:00:00,505,505,505,505,0
2020-06-12 13:00:00,505,505,505,505,82000
2020-06-12 14:00:00,500,500,500,500,0
2020-06-12 15:00:00,505,505,505,505,448500
2020-06-12 16:00:00,505,505,505,505,0
2020-06-15 09:00:00,515,505,515,505,0
2020-06-15 10:00:00,505,490,505,494,128700
2020-06-15 11:00:00,494,494,494,494,27800
2020-06-15 12:00:00,494,494,494,494,0
2020-06-15 13:00:00,494,494,494,494,9000
2020-06-15 14:00:00,490,488,494,494,46500
2020-06-15 15:00:00,490,490,490,490,72000
2020-06-15 16:00:00,490,490,490,490,0
2020-06-16 09:00:00,490,490,505,500,0
2020-06-16 10:00:00,500,500,500,500,17800
2020-06-16 11:00:00,500,500,500,500,400
2020-06-16 12:00:00,500,500,500,500,0
2020-06-16 13:00:00,500,500,500,500,200
2020-06-16 14:00:00,498,494,498,498,71900
2020-06-16 15:00:00,498,498,498,498,3000
2020-06-16 16:00:00,498,498,498,498,0
2020-06-17 09:00:00,500,498,510,500,0
2020-06-17 10:00:00,500,498,500,500,39100
2020-06-17 11:00:00,500,498,500,500,0
2020-06-17 12:00:00,500,498,500,500,0
2020-06-17 13:00:00,500,500,500,500,53400
2020-06-17 14:00:00,500,500,500,500,60500
2020-06-17 15:00:00,500,500,500,500,0
2020-06-17 16:00:00,500,500,500,500,0
2020-06-18 09:00:00,505,500,510,500,0
2020-06-18 10:00:00,500,500,500,500,10300
2020-06-18 11:00:00,500,500,500,500,8000
2020-06-18 12:00:00,500,500,500,500,0
2020-06-18 13:00:00,500,498,500,498,5100
2020-06-18 14:00:00,498,494,498,496,10000
2020-06-18 15:00:00,496,496,496,496,3000
2020-06-18 16:00:00,496,496,496,496,0
2020-06-19 09:00:00,500,496,500,498,0
2020-06-19 10:00:00,498,498,505,505,83400
2020-06-19 11:00:00,505,505,515,515,113800
2020-06-19 12:00:00,505,505,515,515,0
2020-06-19 13:00:00,515,500,525,525,132800
2020-06-19 14:00:00,525,525,540,540,215600
2020-06-19 15:00:00,535,535,535,535,116300
2020-06-19 16:00:00,535,535,535,535,0
2020-06-22 09:00:00,535,530,540,540,0
2020-06-22 10:00:00,535,530,535,535,156500
2020-06-22 11:00:00,530,530,535,535,4400
2020-06-22 12:00:00,530,530,535,535,0
2020-06-22 13:00:00,535,530,545,540,223500
2020-06-22 14:00:00,540,540,560,560,288100
2020-06-22 15:00:00,560,560,560,560,47200
2020-06-22 16:00:00,560,560,560,560,0
2020-06-23 09:00:00,565,555,570,555,0
2020-06-23 10:00:00,555,545,555,545,116700
2020-06-23 11:00:00,555,545,555,545,0
2020-06-23 12:00:00,555,545,555,545,0
2020-06-23 13:00:00,550,550,555,555,20700
2020-06-23 14:00:00,555,555,575,570,216500
2020-06-23 15:00:00,575,575,575,575,25000
2020-06-23 16:00:00,575,575,575,575,0
2020-06-24 09:00:00,575,565,575,565,0
2020-06-24 10:00:00,565,565,610,585,1263700
2020-06-24 11:00:00,585,585,590,590,5400
2020-06-24 12:00:00,585,585,590,590,0
2020-06-24 13:00:00,590,580,590,580,62900
2020-06-24 14:00:00,580,580,600,580,33400
2020-06-24 15:00:00,600,600,600,600,25000
2020-06-24 16:00:00,600,600,600,600,0
2020-06-25 09:00:00,600,570,600,570,0
2020-06-25 10:00:00,575,575,575,575,11600
2020-06-25 11:00:00,575,575,575,575,5000
2020-06-25 12:00:00,575,575,575,575,0
2020-06-25 13:00:00,575,575,575,575,200
2020-06-25 14:00:00,570,560,575,575,18200
2020-06-25 15:00:00,575,575,575,575,5000
2020-06-25 16:00:00,575,575,575,575,0
2020-06-26 09:00:00,585,550,585,550,0
2020-06-26 10:00:00,550,545,550,545,7500
2020-06-26 11:00:00,545,545,545,545,900
2020-06-26 12:00:00,545,545,545,545,0
2020-06-26 13:00:00,545,545,545,545,0
2020-06-26 14:00:00,550,545,565,545,89500
2020-06-26 15:00:00,535,535,535,535,32500
2020-06-26 16:00:00,535,535,535,535,0
2020-06-29 09:00:00,530,525,535,530,0
2020-06-29 10:00:00,530,530,560,560,327000
2020-06-29 11:00:00,555,550,555,555,25000
2020-06-29 12:00:00,555,550,555,555,0
2020-06-29 13:00:00,560,560,565,565,158200
2020-06-29 14:00:00,565,525,565,540,134300
2020-06-29 15:00:00,555,555,555,555,47300
2020-06-29 16:00:00,555,555,555,555,0
2020-06-30 09:00:00,555,555,585,575,0
2020-06-30 10:00:00,575,570,575,570,118400
2020-06-30 11:00:00,575,565,575,565,16200
2020-06-30 12:00:00,575,565,575,565,0
2020-06-30 13:00:00,565,565,570,570,51300
2020-06-30 14:00:00,570,565,575,570,54300
2020-06-30 15:00:00,555,555,555,555,61300
2020-06-30 16:00:00,555,555,555,555,0
2020-07-01 09:00:00,555,550,575,565,0
2020-07-01 10:00:00,565,565,565,565,2100
2020-07-01 11:00:00,565,560,565,560,6800
2020-07-01 12:00:00,565,560,565,560,0
2020-07-01 13:00:00,560,560,580,575,77200
2020-07-01 14:00:00,575,570,580,575,117800
2020-07-01 15:00:00,575,575,575,575,2600
2020-07-01 16:00:00,575,575,575,575,0
2020-07-02 09:00:00,575,575,585,580,0
2020-07-02 10:00:00,580,580,585,585,80300
2020-07-02 11:00:00,580,580,585,585,15400
2020-07-02 12:00:00,580,580,585,585,0
2020-07-02 13:00:00,585,585,590,590,81200
2020-07-02 14:00:00,590,585,590,585,127900
2020-07-02 15:00:00,590,590,590,590,5000
2020-07-02 16:00:00,590,590,590,590,0
2020-07-03 09:00:00,590,585,595,590,0
2020-07-03 10:00:00,590,570,590,585,148500
2020-07-03 11:00:00,585,580,585,585,39600
2020-07-03 12:00:00,585,580,585,585,0
2020-07-03 13:00:00,585,575,585,585,5800
2020-07-03 14:00:00,585,585,595,585,58500
2020-07-03 15:00:00,600,600,600,600,50000
2020-07-03 16:00:00,600,600,600,600,0
2020-07-06 09:00:00,600,570,600,585,0
2020-07-06 10:00:00,585,585,590,585,167500
2020-07-06 11:00:00,590,585,595,585,14500
2020-07-06 12:00:00,590,585,595,585,0
2020-07-06 13:00:00,585,580,595,595,9500
2020-07-06 14:00:00,595,590,595,595,39300
2020-07-06 15:00:00,600,600,600,600,15100
2020-07-06 16:00:00,600,600,600,600,0
2020-07-07 09:00:00,600,590,600,590,0
2020-07-07 10:00:00,590,590,590,590,15300
2020-07-07 11:00:00,590,590,590,590,9500
2020-07-07 12:00:00,590,590,590,590,0
2020-07-07 13:00:00,590,590,590,590,26500
2020-07-07 14:00:00,590,580,595,595,110000
2020-07-07 15:00:00,600,600,600,600,20200
2020-07-07 16:00:00,600,600,600,600,0
2020-07-08 09:00:00,600,580,600,590,0
2020-07-08 10:00:00,590,575,590,575,128100
2020-07-08 11:00:00,575,575,590,590,4000
2020-07-08 12:00:00,575,575,590,590,0
2020-07-08 13:00:00,590,590,590,590,66500
2020-07-08 14:00:00,580,580,595,595,191500
2020-07-08 15:00:00,600,600,600,600,25000
2020-07-08 16:00:00,600,600,600,600,0
2020-07-09 09:00:00,590,585,590,590,0
2020-07-09 10:00:00,590,590,590,590,9200
2020-07-09 11:00:00,590,590,590,590,5000
2020-07-09 12:00:00,590,590,590,590,0
2020-07-09 13:00:00,590,590,590,590,37300
2020-07-09 14:00:00,590,590,595,595,101700
2020-07-09 15:00:00,600,600,600,600,29600
2020-07-09 16:00:00,600,600,600,600,0
2020-07-10 09:00:00,595,585,595,590,0
2020-07-10 10:00:00,590,585,590,585,73100
2020-07-10 11:00:00,590,590,590,590,17600
2020-07-10 12:00:00,590,590,590,590,0
2020-07-10 13:00:00,590,590,590,590,40900
2020-07-10 14:00:00,590,590,595,595,83200
2020-07-10 15:00:00,600,600,600,600,25000
2020-07-10 16:00:00,600,600,600,600,0
2020-07-13 09:00:00,595,590,595,590,0
2020-07-13 10:00:00,590,585,590,585,10400
2020-07-13 11:00:00,590,590,590,590,100
2020-07-13 12:00:00,590,590,590,590,0
2020-07-13 13:00:00,590,590,590,590,0
2020-07-13 14:00:00,590,590,595,595,436300
2020-07-13 15:00:00,600,600,600,600,21000
2020-07-13 16:00:00,600,600,600,600,0
2020-07-14 09:00:00,600,590,600,590,0
2020-07-14 10:00:00,590,590,590,590,36600
2020-07-14 11:00:00,590,585,590,590,4400
2020-07-14 12:00:00,590,585,590,590,0
2020-07-14 13:00:00,590,590,590,590,37800
2020-07-14 14:00:00,590,590,595,595,103400
2020-07-14 15:00:00,595,595,595,595,36400
2020-07-14 16:00:00,595,595,595,595,0
2020-07-15 09:00:00,595,590,600,595,0
2020-07-15 10:00:00,595,595,600,595,111200
2020-07-15 11:00:00,595,595,595,595,12300
2020-07-15 12:00:00,595,595,595,595,0
2020-07-15 13:00:00,595,595,595,595,3000
2020-07-15 14:00:00,595,595,600,595,47000
2020-07-15 15:00:00,600,600,600,600,15000
2020-07-15 16:00:00,600,600,600,600,0
2020-07-16 09:00:00,600,595,600,595,0
2020-07-16 10:00:00,595,595,595,595,191500
2020-07-16 11:00:00,595,595,595,595,50100
2020-07-16 12:00:00,595,595,595,595,0
2020-07-16 13:00:00,590,590,595,595,16200
2020-07-16 14:00:00,595,590,595,590,14200
2020-07-16 15:00:00,600,600,600,600,44000
2020-07-16 16:00:00,600,600,600,600,0
2020-07-17 09:00:00,600,600,600,600,0
2020-07-17 10:00:00,595,595,600,595,307000
2020-07-17 11:00:00,595,595,600,600,30500
2020-07-17 12:00:00,595,595,600,600,0
2020-07-17 13:00:00,600,595,600,595,11800
2020-07-17 14:00:00,595,590,595,595,35500
2020-07-17 15:00:00,600,600,600,600,15000
2020-07-17 16:00:00,600,600,600,600,0
2020-07-20 09:00:00,600,590,600,595,0
2020-07-20 10:00:00,595,595,605,600,362600
2020-07-20 11:00:00,600,600,600,600,1800
2020-07-20 12:00:00,600,600,600,600,0
2020-07-20 13:00:00,600,600,600,600,7500
2020-07-20 14:00:00,600,600,600,600,43500
2020-07-20 15:00:00,600,600,600,600,67800
2020-07-20 16:00:00,600,600,600,600,0
2020-07-21 09:00:00,600,590,600,595,0
2020-07-21 10:00:00,595,590,595,590,23400
2020-07-21 11:00:00,595,590,595,590,0
2020-07-21 12:00:00,595,590,595,590,0
2020-07-21 13:00:00,595,595,595,595,5000
2020-07-21 14:00:00,595,595,605,600,364500
2020-07-21 15:00:00,595,595,595,595,160000
2020-07-21 16:00:00,595,595,595,595,0
2020-07-22 09:00:00,595,595,605,605,0
2020-07-22 10:00:00,605,595,605,600,116800
2020-07-22 11:00:00,600,600,600,600,6400
2020-07-22 12:00:00,600,600,600,600,0
2020-07-22 13:00:00,595,595,600,600,4100
2020-07-22 14:00:00,595,595,595,595,3100
2020-07-22 15:00:00,600,600,600,600,68400
2020-07-22 16:00:00,600,600,600,600,0
2020-07-23 09:00:00,600,585,600,590,0
2020-07-23 10:00:00,590,585,590,585,125000
2020-07-23 11:00:00,585,585,585,585,1300
2020-07-23 12:00:00,585,585,585,585,0
2020-07-23 13:00:00,585,585,585,585,20900
2020-07-23 14:00:00,585,580,590,580,58500
2020-07-23 15:00:00,590,590,590,590,25000
2020-07-23 16:00:00,590,590,590,590,0
2020-07-24 09:00:00,590,585,590,585,0
2020-07-24 10:00:00,585,580,585,580,62100
2020-07-24 11:00:00,585,585,585,585,5000
2020-07-24 12:00:00,585,585,585,585,0
2020-07-24 13:00:00,590,580,590,580,74900
2020-07-24 14:00:00,585,555,585,580,117700
2020-07-24 15:00:00,585,585,585,585,10000
2020-07-24 16:00:00,585,585,585,585,0
2020-07-27 09:00:00,590,585,595,590,0
2020-07-27 10:00:00,595,595,595,595,9800
2020-07-27 11:00:00,590,590,595,595,12900
2020-07-27 12:00:00,590,590,595,595,0
2020-07-27 13:00:00,595,595,595,595,37100
2020-07-27 14:00:00,595,590,595,590,32400
2020-07-27 15:00:00,590,590,590,590,13500
2020-07-27 16:00:00,590,590,590,590,0
2020-07-28 09:00:00,590,585,590,585,0
2020-07-28 10:00:00,580,580,585,585,16500
2020-07-28 11:00:00,585,585,585,585,42100
2020-07-28 12:00:00,585,585,585,585,0
2020-07-28 13:00:00,585,585,585,585,8400
2020-07-28 14:00:00,585,585,590,590,40500
2020-07-28 15:00:00,590,590,590,590,2000
2020-07-28 16:00:00,590,590,590,590,0
2020-07-29 09:00:00,590,585,595,585,0
2020-07-29 10:00:00,585,585,590,585,55200
