timestamp,open,low,high,close,volume
2020-04-16 09:00:00,6700,6425,6700,6500,0
2020-04-16 10:00:00,6525,6450,6550,6450,425300
2020-04-16 11:00:00,6450,6400,6450,6425,303600
2020-04-16 12:00:00,6450,6400,6450,6425,0
2020-04-16 13:00:00,6400,6400,6475,6400,257000
2020-04-16 14:00:00,6400,6275,6425,6350,690400
2020-04-16 15:00:00,6325,6325,6325,6325,124300
2020-04-16 16:00:00,6325,6325,6325,6325,0
2020-04-17 09:00:00,6450,6400,6600,6525,0
2020-04-17 10:00:00,6525,6475,6575,6525,316700
2020-04-17 11:00:00,6525,6500,6550,6525,130000
2020-04-17 12:00:00,6525,6500,6550,6525,0
2020-04-17 13:00:00,6525,6525,6575,6550,214500
2020-04-17 14:00:00,6525,6500,6650,6575,618200
2020-04-17 15:00:00,6575,6575,6575,6575,107400
2020-04-17 16:00:00,6575,6575,6575,6575,0
2020-04-20 09:00:00,6600,6325,6600,6600,0
2020-04-20 10:00:00,6600,6575,6875,6700,593000
2020-04-20 11:00:00,6700,6625,6750,6725,335100
2020-04-20 12:00:00,6700,6625,6750,6725,0
2020-04-20 13:00:00,6700,6575,6700,6600,343600
2020-04-20 14:00:00,6575,6450,6600,6550,754700
2020-04-20 15:00:00,6550,6550,6550,6550,13500
2020-04-20 16:00:00,6550,6550,6550,6550,0
2020-04-21 09:00:00,6450,6100,6450,6175,0
2020-04-21 10:00:00,6175,6100,6175,6100,315000
2020-04-21 11:00:00,6100,6100,6125,6125,91600
2020-04-21 12:00:00,6100,6100,6125,6125,0
2020-04-21 13:00:00,6100,6100,6125,6100,974400
2020-04-21 14:00:00,6100,6100,6125,6100,862000
2020-04-21 15:00:00,6100,6100,6100,6100,57900
2020-04-21 16:00:00,6100,6100,6100,6100,0
2020-04-22 09:00:00,5800,5675,5900,5875,0
2020-04-22 10:00:00,5875,5775,5900,5800,517900
2020-04-22 11:00:00,5800,5750,5825,5750,182400
2020-04-22 12:00:00,5800,5750,5825,5750,0
2020-04-22 13:00:00,5750,5675,5775,5675,1803300
2020-04-22 14:00:00,5675,5675,5675,5675,934500
2020-04-22 15:00:00,5675,5675,5675,5675,132600
2020-04-22 16:00:00,5675,5675,5675,5675,0
2020-04-23 09:00:00,5725,5650,5850,5725,0
2020-04-23 10:00:00,5750,5725,5775,5750,158700
2020-04-23 11:00:00,5750,5725,5750,5750,62200
2020-04-23 12:00:00,5750,5725,5750,5750,0
2020-04-23 13:00:00,5750,5675,5750,5700,375500
2020-04-23 14:00:00,5700,5675,5750,5700,488700
2020-04-23 15:00:00,5675,5675,5675,5675,165200
2020-04-23 16:00:00,5675,5675,5675,5675,0
2020-04-24 09:00:00,5600,5600,5725,5675,0
2020-04-24 10:00:00,5675,5575,5675,5600,411000
2020-04-24 11:00:00,5600,5550,5600,5575,165900
2020-04-24 12:00:00,5600,5550,5600,5575,0
2020-04-24 13:00:00,5575,5475,5600,5500,536600
2020-04-24 14:00:00,5500,5450,5525,5500,463200
2020-04-24 15:00:00,5475,5475,5475,5475,101600
2020-04-24 16:00:00,5475,5475,5475,5475,0
2020-04-27 09:00:00,5600,5450,5600,5475,0
2020-04-27 10:00:00,5450,5425,5475,5450,110600
2020-04-27 11:00:00,5425,5375,5450,5375,200600
2020-04-27 12:00:00,5425,5375,5450,5375,0
2020-04-27 13:00:00,5375,5375,5475,5475,93900
2020-04-27 14:00:00,5475,5450,5700,5575,892200
2020-04-27 15:00:00,5550,5550,5550,5550,170900
2020-04-27 16:00:00,5550,5550,5550,5550,0
2020-04-28 09:00:00,5675,5650,5900,5825,735600
2020-04-28 10:00:00,5825,5825,5975,5900,1110800
2020-04-28 11:00:00,5925,5825,5975,5850,596200
2020-04-28 12:00:00,5925,5825,5975,5850,0
2020-04-28 13:00:00,5850,5825,5925,5875,601300
2020-04-28 14:00:00,5875,5875,6025,5975,1791100
2020-04-28 15:00:00,5975,5975,5975,5975,333900
