timestamp,open,low,high,close,volume
2020-04-16 09:00:00,94,89,95,90,0
2020-04-16 10:00:00,90,89,90,89,23714100
2020-04-16 11:00:00,89,89,90,89,1067000
2020-04-16 12:00:00,89,89,90,89,0
2020-04-16 13:00:00,89,89,90,89,4893900
2020-04-16 14:00:00,89,89,90,89,5846100
2020-04-16 15:00:00,89,89,89,89,11668000
2020-04-16 16:00:00,89,89,89,89,0
2020-04-17 09:00:00,91,88,92,91,0
2020-04-17 10:00:00,90,89,92,91,4581300
2020-04-17 11:00:00,91,89,92,92,2249500
2020-04-17 12:00:00,91,89,92,92,0
2020-04-17 13:00:00,92,91,93,92,4485600
2020-04-17 14:00:00,92,91,93,92,8804200
2020-04-17 15:00:00,92,91,92,92,10163000
2020-04-17 16:00:00,92,91,92,92,0
2020-04-20 09:00:00,93,88,93,91,0
2020-04-20 10:00:00,90,90,95,92,35096500
2020-04-20 11:00:00,92,91,95,93,8724600
2020-04-20 12:00:00,92,91,95,93,0
2020-04-20 13:00:00,93,90,93,91,5371400
2020-04-20 14:00:00,93,87,93,88,28121400
2020-04-20 15:00:00,87,87,89,87,35641600
2020-04-20 16:00:00,87,87,89,87,0
2020-04-21 09:00:00,83,83,88,86,0
2020-04-21 10:00:00,85,83,86,84,10375200
2020-04-21 11:00:00,84,83,84,84,611700
2020-04-21 12:00:00,84,83,84,84,0
2020-04-21 13:00:00,84,83,85,83,3257600
2020-04-21 14:00:00,84,82,85,82,9466800
2020-04-21 15:00:00,82,82,83,82,4739800
2020-04-21 16:00:00,82,82,83,82,0
2020-04-22 09:00:00,80,80,88,84,0
2020-04-22 10:00:00,84,81,86,85,9880000
2020-04-22 11:00:00,85,81,86,84,2667300
2020-04-22 12:00:00,85,81,86,84,0
2020-04-22 13:00:00,84,83,85,84,6814300
2020-04-22 14:00:00,84,83,85,84,24227100
2020-04-22 15:00:00,84,83,85,84,11795400
2020-04-22 16:00:00,84,83,85,84,0
2020-04-23 09:00:00,85,84,86,85,0
2020-04-23 10:00:00,84,83,85,84,7795200
2020-04-23 11:00:00,85,83,88,86,15617800
2020-04-23 12:00:00,85,83,88,86,0
2020-04-23 13:00:00,86,84,87,84,28046600
2020-04-23 14:00:00,86,82,87,83,50581700
2020-04-23 15:00:00,82,82,84,82,35787100
2020-04-23 16:00:00,82,82,84,82,0
2020-04-24 09:00:00,82,80,83,82,0
2020-04-24 10:00:00,81,80,82,81,4375300
2020-04-24 11:00:00,81,79,82,80,8183300
2020-04-24 12:00:00,81,79,82,80,0
2020-04-24 13:00:00,80,79,81,80,4341900
2020-04-24 14:00:00,80,79,81,80,18182200
2020-04-24 15:00:00,79,79,80,79,5149700
2020-04-24 16:00:00,79,79,80,79,0
2020-04-27 09:00:00,76,76,81,77,0
2020-04-27 10:00:00,78,76,78,77,6980400
2020-04-27 11:00:00,77,76,78,77,438100
2020-04-27 12:00:00,77,76,78,77,0
2020-04-27 13:00:00,78,77,78,77,969000
2020-04-27 14:00:00,78,76,78,78,6183200
2020-04-27 15:00:00,77,76,78,77,8008800
2020-04-27 16:00:00,77,76,78,77,0
2020-04-28 09:00:00,77,75,79,78,0
2020-04-28 10:00:00,78,76,78,77,17764400
2020-04-28 11:00:00,77,76,77,76,845000
2020-04-28 12:00:00,77,76,77,76,0
2020-04-28 13:00:00,77,76,78,78,5612900
2020-04-28 14:00:00,77,76,78,78,12391600
2020-04-28 15:00:00,77,77,78,77,17150300
2020-04-28 16:00:00,77,77,78,77,0
2020-04-29 09:00:00,78,77,79,78,0
2020-04-29 10:00:00,78,76,78,77,5146800
2020-04-29 11:00:00,77,76,77,77,442500
2020-04-29 12:00:00,77,76,77,77,0
2020-04-29 13:00:00,77,76,77,77,2465100
2020-04-29 14:00:00,77,76,78,77,11910400
2020-04-29 15:00:00,76,76,77,76,18685100
2020-04-29 16:00:00,76,76,77,76,0
