timestamp,open,low,high,close,volume
2022-07-18 09:00:00,135,114,135,124,0
2022-07-18 10:00:00,124,124,135,135,125349600
2022-07-18 11:00:00,135,135,135,135,622600
2022-07-18 12:00:00,135,135,135,135,0
2022-07-18 13:00:00,135,135,135,135,1598100
2022-07-18 14:00:00,135,135,135,135,329900
2022-07-18 15:00:00,135,135,135,135,354700
2022-07-18 16:00:00,135,135,135,135,0
2022-07-19 09:00:00,158,150,182,182,0
2022-07-19 10:00:00,182,182,182,182,1001600
2022-07-19 11:00:00,182,182,182,182,263700
2022-07-19 12:00:00,182,182,182,182,0
2022-07-19 13:00:00,182,182,182,182,428100
2022-07-19 14:00:00,182,182,182,182,485500
2022-07-19 15:00:00,182,182,182,182,2549400
2022-07-19 16:00:00,182,182,182,182,0
2022-07-20 09:00:00,210,170,230,170,0
2022-07-20 10:00:00,170,170,170,170,538700
2022-07-20 11:00:00,170,170,170,170,124000
2022-07-20 12:00:00,170,170,170,170,0
2022-07-20 13:00:00,170,170,170,170,392100
2022-07-20 14:00:00,170,170,170,170,327000
2022-07-20 15:00:00,170,170,170,170,148800
2022-07-20 16:00:00,170,170,170,170,0
2022-07-21 09:00:00,159,159,159,159,0
2022-07-21 10:00:00,159,159,159,159,221800
2022-07-21 11:00:00,159,159,159,159,29300
2022-07-21 12:00:00,159,159,159,159,0
2022-07-21 13:00:00,159,159,159,159,344200
2022-07-21 14:00:00,159,159,159,159,215600
2022-07-21 15:00:00,159,159,159,159,94600
2022-07-21 16:00:00,159,159,159,159,0
2022-07-22 09:00:00,148,148,148,148,0
2022-07-22 10:00:00,148,148,148,148,50400
2022-07-22 11:00:00,148,148,148,148,65700
2022-07-22 12:00:00,148,148,148,148,0
2022-07-22 13:00:00,148,148,148,148,705100
2022-07-22 14:00:00,148,148,148,148,152000
2022-07-22 15:00:00,148,148,148,148,23100
2022-07-22 16:00:00,148,148,148,148,0
2022-07-25 09:00:00,138,138,149,138,0
2022-07-25 10:00:00,138,138,139,138,7224600
2022-07-25 11:00:00,138,138,140,140,10149100
2022-07-25 12:00:00,138,138,140,140,0
2022-07-25 13:00:00,140,138,140,138,7758800
2022-07-25 14:00:00,138,138,152,148,51562600
2022-07-25 15:00:00,149,149,149,149,7128100
2022-07-25 16:00:00,149,149,149,149,0
2022-07-26 09:00:00,154,139,162,141,0
2022-07-26 10:00:00,141,141,145,142,6146400
2022-07-26 11:00:00,142,141,143,141,1571800
2022-07-26 12:00:00,142,141,143,141,0
2022-07-26 13:00:00,141,141,156,154,38088600
2022-07-26 14:00:00,154,148,154,153,35194800
2022-07-26 15:00:00,152,152,152,152,3665700
2022-07-26 16:00:00,152,152,152,152,0
2022-07-27 09:00:00,152,146,154,149,0
2022-07-27 10:00:00,149,148,150,149,2408200
2022-07-27 11:00:00,149,147,149,148,1151300
2022-07-27 12:00:00,149,147,149,148,0
2022-07-27 13:00:00,148,148,149,148,1114100
2022-07-27 14:00:00,148,147,151,150,8586900
2022-07-27 15:00:00,150,150,150,150,3536800
2022-07-27 16:00:00,150,150,150,150,0
2022-07-28 09:00:00,151,149,159,157,0
2022-07-28 10:00:00,158,152,162,156,24846300
2022-07-28 11:00:00,156,154,156,156,2064100
2022-07-28 12:00:00,156,154,156,156,0
2022-07-28 13:00:00,156,155,157,155,4358900
2022-07-28 14:00:00,155,153,155,155,6507700
2022-07-28 15:00:00,154,154,154,154,3090000
2022-07-28 16:00:00,154,154,154,154,0
2022-07-29 09:00:00,155,145,155,148,0
2022-07-29 10:00:00,148,148,150,149,5936800
2022-07-29 11:00:00,149,148,151,151,337700
2022-07-29 12:00:00,149,148,151,151,0
2022-07-29 13:00:00,151,148,151,149,4156700
2022-07-29 14:00:00,149,146,150,147,5713100
2022-07-29 15:00:00,146,146,146,146,1356700
2022-07-29 16:00:00,146,146,146,146,0
2022-08-01 09:00:00,140,140,152,146,0
2022-08-01 10:00:00,146,142,146,144,1848900
2022-08-01 11:00:00,144,143,145,145,665800
2022-08-01 12:00:00,144,143,145,145,0
2022-08-01 13:00:00,144,142,145,143,6016500
2022-08-01 14:00:00,143,141,145,143,11079600
2022-08-01 15:00:00,143,143,143,143,10953200
2022-08-01 16:00:00,143,143,143,143,0
2022-08-02 09:00:00,142,139,146,143,0
2022-08-02 10:00:00,143,140,144,141,4557700
2022-08-02 11:00:00,141,140,142,142,470500
2022-08-02 12:00:00,141,140,142,142,0
