timestamp,open,low,high,close,volume
2020-04-16 09:00:00,140,138,140,140,11300
2020-04-16 10:00:00,140,138,140,140,0
2020-04-16 11:00:00,140,139,140,139,8500
2020-04-16 12:00:00,140,139,140,139,0
2020-04-16 13:00:00,138,138,138,138,2000
2020-04-16 14:00:00,138,131,138,132,64600
2020-04-16 15:00:00,132,132,132,132,7000
2020-04-16 16:00:00,132,132,132,132,0
2020-04-17 09:00:00,139,138,139,138,0
2020-04-17 10:00:00,138,135,139,139,400
2020-04-17 11:00:00,137,137,137,137,0
2020-04-17 12:00:00,137,137,137,137,0
2020-04-17 13:00:00,138,137,139,139,41800
2020-04-17 14:00:00,138,132,138,132,17200
2020-04-17 15:00:00,138,132,138,132,0
2020-04-17 16:00:00,138,132,138,132,0
2020-04-20 09:00:00,133,133,139,139,0
2020-04-20 10:00:00,139,139,139,139,6200
2020-04-20 11:00:00,139,139,139,139,700
2020-04-20 12:00:00,139,139,139,139,0
2020-04-20 13:00:00,139,139,139,139,1000
2020-04-20 14:00:00,136,136,136,136,1800
2020-04-20 15:00:00,136,136,136,136,100
2020-04-20 16:00:00,136,136,136,136,0
2020-04-21 09:00:00,143,143,144,143,0
2020-04-21 10:00:00,142,136,142,136,300
2020-04-21 11:00:00,142,142,142,142,1200
2020-04-21 12:00:00,142,142,142,142,0
2020-04-21 13:00:00,137,137,137,137,300
2020-04-21 14:00:00,138,138,144,143,226500
2020-04-21 15:00:00,143,143,143,143,2600
2020-04-21 16:00:00,143,143,143,143,0
2020-04-22 09:00:00,143,143,143,143,0
2020-04-22 10:00:00,142,142,142,142,15300
2020-04-22 11:00:00,142,142,142,142,0
2020-04-22 12:00:00,142,142,142,142,0
2020-04-22 13:00:00,143,142,143,142,200
2020-04-22 14:00:00,142,142,143,142,66200
2020-04-22 15:00:00,142,142,143,142,0
2020-04-22 16:00:00,142,142,143,142,0
2020-04-23 09:00:00,142,142,143,142,0
2020-04-23 10:00:00,137,137,138,138,4300
2020-04-23 11:00:00,137,137,138,138,0
2020-04-23 12:00:00,137,137,138,138,0
2020-04-23 13:00:00,138,138,138,138,68300
2020-04-23 14:00:00,138,138,138,138,900
2020-04-23 15:00:00,141,141,141,141,200
2020-04-23 16:00:00,141,141,141,141,0
2020-04-24 09:00:00,134,134,136,134,0
2020-04-24 10:00:00,135,135,135,135,600
2020-04-24 11:00:00,135,135,135,135,0
2020-04-24 12:00:00,135,135,135,135,0
2020-04-24 13:00:00,135,135,135,135,0
2020-04-24 14:00:00,137,137,137,137,1000
2020-04-24 15:00:00,137,137,137,137,500
2020-04-24 16:00:00,137,137,137,137,0
2020-04-27 09:00:00,137,137,137,137,0
2020-04-27 10:00:00,137,137,138,138,1400
2020-04-27 11:00:00,138,138,138,138,1200
2020-04-27 12:00:00,138,138,138,138,0
2020-04-27 13:00:00,138,138,138,138,4100
2020-04-27 14:00:00,138,138,138,138,0
2020-04-27 15:00:00,137,137,137,137,1600
2020-04-27 16:00:00,137,137,137,137,0
2020-04-28 09:00:00,139,137,139,137,26300
2020-04-28 10:00:00,137,137,138,138,14100
2020-04-28 11:00:00,138,138,138,138,200
2020-04-28 12:00:00,138,138,138,138,0
2020-04-28 13:00:00,138,138,138,138,300
2020-04-28 14:00:00,138,138,142,142,15500
2020-04-28 15:00:00,138,138,142,142,0
2020-04-28 16:00:00,138,138,142,142,0
2020-04-29 09:00:00,142,140,142,141,0
2020-04-29 10:00:00,141,141,141,141,20300
2020-04-29 11:00:00,141,141,141,141,0
2020-04-29 12:00:00,141,141,141,141,0
2020-04-29 13:00:00,141,141,141,141,100
2020-04-29 14:00:00,141,141,141,141,0
2020-04-29 15:00:00,137,137,137,137,500
2020-04-29 16:00:00,137,137,137,137,0
2020-04-30 09:00:00,137,137,137,137,0
2020-04-30 10:00:00,137,137,137,137,0
2020-04-30 11:00:00,141,141,141,141,0
2020-04-30 12:00:00,141,141,141,141,0
2020-04-30 13:00:00,141,141,141,141,17300
2020-04-30 14:00:00,141,138,142,142,3100
2020-04-30 15:00:00,138,138,138,138,20000
2020-04-30 16:00:00,138,138,138,138,0
2020-05-01 09:00:00,138,138,138,138,0
2020-05-01 10:00:00,138,138,138,138,0
2020-05-01 11:00:00,138,138,138,138,0
2020-05-01 12:00:00,138,138,138,138,0
2020-05-01 13:00:00,138,138,138,138,0
2020-05-01 14:00:00,138,138,138,138,0
2020-05-01 15:00:00,138,138,138,138,0
2020-05-01 16:00:00,138,138,138,138,0
2020-05-04 09:00:00,138,138,139,139,0
2020-05-04 10:00:00,139,139,139,139,200
2020-05-04 11:00:00,139,139,139,139,600
2020-05-04 12:00:00,139,139,139,139,0
2020-05-04 13:00:00,138,138,139,139,3600
2020-05-04 14:00:00,139,139,139,139,100
2020-05-04 15:00:00,139,139,139,139,1900
2020-05-04 16:00:00,139,139,139,139,0
2020-05-05 09:00:00,141,141,141,141,0
2020-05-05 10:00:00,141,141,141,141,0
2020-05-05 11:00:00,140,140,140,140,1800
2020-05-05 12:00:00,140,140,140,140,0
2020-05-05 13:00:00,140,140,140,140,2100
2020-05-05 14:00:00,137,137,137,137,2700
2020-05-05 15:00:00,137,137,137,137,0
2020-05-05 16:00:00,137,137,137,137,0
2020-05-06 09:00:00,138,137,140,140,0
2020-05-06 10:00:00,137,137,141,141,34500
2020-05-06 11:00:00,137,137,141,141,0
2020-05-06 12:00:00,137,137,141,141,0
2020-05-06 13:00:00,141,140,141,141,4300
2020-05-06 14:00:00,138,137,138,137,73500
2020-05-06 15:00:00,138,137,138,137,0
2020-05-06 16:00:00,138,137,138,137,0
2020-05-07 09:00:00,138,137,138,137,0
2020-05-07 10:00:00,138,137,138,137,0
2020-05-07 11:00:00,138,137,138,137,0
2020-05-07 12:00:00,138,137,138,137,0
2020-05-07 13:00:00,138,137,138,137,0
2020-05-07 14:00:00,138,137,138,137,0
2020-05-07 15:00:00,138,137,138,137,0
2020-05-07 16:00:00,138,137,138,137,0
2020-05-08 09:00:00,137,130,137,132,0
2020-05-08 10:00:00,137,130,137,132,0
2020-05-08 11:00:00,138,138,141,141,600
2020-05-08 12:00:00,138,138,141,141,0
2020-05-08 13:00:00,138,138,141,141,5100
2020-05-08 14:00:00,141,141,141,141,3500
2020-05-08 15:00:00,141,141,141,141,18000
2020-05-08 16:00:00,141,141,141,141,0
2020-05-11 09:00:00,141,134,141,136,0
2020-05-11 10:00:00,141,134,141,136,0
2020-05-11 11:00:00,141,134,141,136,0
2020-05-11 12:00:00,141,134,141,136,0
2020-05-11 13:00:00,140,140,140,140,500
2020-05-11 14:00:00,141,141,141,141,22500
2020-05-11 15:00:00,141,141,141,141,0
2020-05-11 16:00:00,141,141,141,141,0
2020-05-12 09:00:00,141,140,141,141,13000
2020-05-12 10:00:00,140,139,140,140,11900
2020-05-12 11:00:00,140,139,140,140,0
2020-05-12 12:00:00,140,139,140,140,0
2020-05-12 13:00:00,141,141,141,141,8100
2020-05-12 14:00:00,141,141,141,141,2000
2020-05-12 15:00:00,140,140,140,140,100
2020-05-12 16:00:00,140,140,140,140,0
2020-05-13 09:00:00,140,140,143,142,0
2020-05-13 10:00:00,141,141,141,141,2500
2020-05-13 11:00:00,140,140,140,140,2500
2020-05-13 12:00:00,140,140,140,140,0
2020-05-13 13:00:00,140,138,140,139,26100
2020-05-13 14:00:00,139,139,139,139,2700
2020-05-13 15:00:00,139,139,139,139,1500
2020-05-13 16:00:00,139,139,139,139,0
2020-05-14 09:00:00,139,139,139,139,0
2020-05-14 10:00:00,138,138,142,142,21200
2020-05-14 11:00:00,138,134,138,135,7600
2020-05-14 12:00:00,138,134,138,135,0
2020-05-14 13:00:00,136,132,138,138,52000
2020-05-14 14:00:00,136,136,138,138,500
2020-05-14 15:00:00,138,138,138,138,200
2020-05-14 16:00:00,138,138,138,138,0
2020-05-15 09:00:00,140,130,140,133,0
2020-05-15 10:00:00,137,137,137,137,12000
2020-05-15 11:00:00,137,137,137,137,10100
2020-05-15 12:00:00,137,137,137,137,0
2020-05-15 13:00:00,137,137,137,137,300
2020-05-15 14:00:00,137,135,137,135,1300
2020-05-15 15:00:00,135,135,135,135,800
2020-05-15 16:00:00,135,135,135,135,0
2020-05-18 09:00:00,135,128,136,136,0
2020-05-18 10:00:00,136,136,136,136,48700
2020-05-18 11:00:00,136,136,136,136,200
2020-05-18 12:00:00,136,136,136,136,0
2020-05-18 13:00:00,136,136,136,136,4300
2020-05-18 14:00:00,136,136,136,136,1300
2020-05-18 15:00:00,136,136,136,136,0
2020-05-18 16:00:00,136,136,136,136,0
2020-05-19 09:00:00,136,133,136,136,46900
2020-05-19 10:00:00,137,137,137,137,5200
2020-05-19 11:00:00,138,138,140,140,17200
2020-05-19 12:00:00,138,138,140,140,0
2020-05-19 13:00:00,140,140,141,141,27500
2020-05-19 14:00:00,140,140,140,140,6000
2020-05-19 15:00:00,140,140,140,140,5100
2020-05-19 16:00:00,140,140,140,140,0
2020-05-20 09:00:00,137,137,138,137,0
2020-05-20 10:00:00,138,138,138,138,100
2020-05-20 11:00:00,138,138,138,138,0
2020-05-20 12:00:00,138,138,138,138,0
2020-05-20 13:00:00,140,140,140,140,200
2020-05-20 14:00:00,140,140,140,140,500
2020-05-20 15:00:00,140,140,140,140,200
2020-05-20 16:00:00,140,140,140,140,0
2020-05-21 09:00:00,140,140,140,140,0
2020-05-21 10:00:00,140,140,140,140,0
2020-05-21 11:00:00,140,140,140,140,0
2020-05-21 12:00:00,140,140,140,140,0
2020-05-21 13:00:00,140,140,140,140,0
2020-05-21 14:00:00,140,140,140,140,0
2020-05-21 15:00:00,140,140,140,140,0
2020-05-21 16:00:00,140,140,140,140,0
2020-05-22 09:00:00,140,140,140,140,0
2020-05-22 10:00:00,140,140,140,140,0
2020-05-22 11:00:00,140,140,140,140,0
2020-05-22 12:00:00,140,140,140,140,0
2020-05-22 13:00:00,140,140,140,140,0
2020-05-22 14:00:00,140,140,140,140,0
2020-05-22 15:00:00,140,140,140,140,0
2020-05-22 16:00:00,140,140,140,140,0
2020-05-25 09:00:00,140,140,140,140,0
2020-05-25 10:00:00,140,140,140,140,0
2020-05-25 11:00:00,140,140,140,140,0
2020-05-25 12:00:00,140,140,140,140,0
2020-05-25 13:00:00,140,140,140,140,0
2020-05-25 14:00:00,140,140,140,140,0
2020-05-25 15:00:00,140,140,140,140,0
2020-05-25 16:00:00,140,140,140,140,0
2020-05-26 09:00:00,140,137,140,140,23600
2020-05-26 10:00:00,139,139,139,139,1300
2020-05-26 11:00:00,139,139,139,139,0
2020-05-26 12:00:00,139,139,139,139,0
2020-05-26 13:00:00,140,138,140,138,4300
2020-05-26 14:00:00,140,140,140,140,5200
2020-05-26 15:00:00,140,140,140,140,0
2020-05-26 16:00:00,140,140,140,140,0
2020-05-27 09:00:00,140,133,140,139,0
2020-05-27 10:00:00,140,140,140,140,15300
2020-05-27 11:00:00,140,140,140,140,100
2020-05-27 12:00:00,140,140,140,140,0
2020-05-27 13:00:00,140,140,140,140,11900
2020-05-27 14:00:00,140,140,140,140,6900
